    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.64s        6         
1    1.375e+01    2.037e+17    7.572e+01      1.700e+01    5.620e+02    9.912e-02      17.45s       3         
2    1.228e+01    3.854e+05    1.216e+05      1.100e+01    3.600e+01    9.912e-02      17.15s       3         
3    1.094e+01    1.690e+05    1.378e+01      7.000e+00    1.100e+01    9.912e-02      16.26s       1         
4    8.825e+00    5.050e+04    2.828e+00      7.000e+00    1.100e+01    9.912e-02      14.92s       1         
5    7.822e+00    2.805e+03    1.173e+00      7.000e+00    1.100e+01    9.912e-02      13.87s       1         
6    7.305e+00    2.060e+02    5.205e-01      7.000e+00    1.100e+01    9.912e-02      13.09s       1         
7    7.180e+00    2.432e+01    5.501e-01      7.000e+00    1.100e+01    9.912e-02      12.20s       1         
8    7.175e+00    2.250e+01    9.853e-01      7.000e+00    1.100e+01    9.912e-02      11.81s       1         
9    7.425e+00    2.837e+01    1.312e+00      7.000e+00    1.100e+01    9.912e-02      11.00s       1         
10   7.728e+00    3.249e+01    1.790e+00      7.000e+00    1.100e+01    9.912e-02      10.38s       1         
11   7.965e+00    3.943e+01    2.305e+00      7.000e+00    1.100e+01    9.912e-02      9.76s        1         
12   8.078e+00    4.351e+01    2.994e+00      7.000e+00    1.100e+01    9.912e-02      9.13s        1         
13   8.500e+00    4.916e+01    3.083e+00      7.000e+00    1.100e+01    9.912e-02      8.49s        1         
14   8.430e+00    4.793e+01    3.058e+00      7.000e+00    1.100e+01    9.912e-02      7.72s        1         
15   8.543e+00    5.164e+01    2.857e+00      7.000e+00    1.100e+01    9.912e-02      11.05s       1         
16   8.535e+00    5.309e+01    2.700e+00      7.000e+00    1.100e+01    9.912e-02      6.30s        1         
17   8.477e+00    5.130e+01    2.953e+00      7.000e+00    1.600e+01    9.912e-02      5.41s        1         
18   8.428e+00    6.090e+01    2.339e+00      7.000e+00    1.600e+01    9.912e-02      4.68s        1         
19   8.238e+00    6.136e+01    2.225e+00      7.000e+00    1.600e+01    9.912e-02      3.90s        1         
20   8.140e+00    5.598e+01    2.366e+00      7.000e+00    1.600e+01    9.912e-02      3.10s        1         
21   8.085e+00    5.510e+01    3.301e+00      7.000e+00    1.100e+01    9.912e-02      2.33s        1         
22   8.220e+00    5.310e+01    2.794e+00      7.000e+00    1.100e+01    9.912e-02      1.56s        1         
23   8.602e+00    5.223e+01    2.878e+00      7.000e+00    1.100e+01    9.912e-02      0.77s        1         
24   8.670e+00    5.506e+01    2.749e+00      7.000e+00    1.100e+01    9.912e-02      0.00s        1         
25   8.395e+00    5.131e+01    2.950e+00      7.000e+00    1.100e+01    9.912e-02      18.63s       1         
26   8.432e+00    5.494e+01    2.944e+00      7.000e+00    1.600e+01    9.912e-02      17.79s       1         
27   8.585e+00    7.112e+01    2.544e+00      7.000e+00    1.600e+01    9.912e-02      17.26s       1         
28   8.560e+00    8.619e+01    2.681e+00      7.000e+00    1.600e+01    9.912e-02      16.17s       1         
29   8.697e+00    1.143e+02    2.996e+00      7.000e+00    1.600e+01    9.912e-02      15.88s       1         
30   8.682e+00    1.194e+02    2.344e+00      7.000e+00    1.600e+01    9.912e-02      14.65s       1         
31   8.565e+00    1.076e+02    2.379e+00      7.000e+00    1.600e+01    9.912e-02      21.69s       1         
32   8.700e+00    1.011e+02    2.146e+00      7.000e+00    1.600e+01    9.912e-02      13.20s       1         
33   8.220e+00    7.081e+01    2.379e+00      7.000e+00    1.600e+01    9.912e-02      12.34s       1         
34   8.162e+00    8.261e+01    2.640e+00      7.000e+00    1.600e+01    9.912e-02      11.23s       1         
35   8.340e+00    7.597e+01    1.959e+00      7.000e+00    1.100e+01    9.912e-02      10.81s       1         
36   8.027e+00    5.944e+01    2.834e+00      7.000e+00    1.100e+01    9.912e-02      9.64s        1         
37   8.455e+00    5.138e+01    3.044e+00      7.000e+00    1.100e+01    9.912e-02      8.97s        1         
38   8.508e+00    4.627e+01    2.900e+00      7.000e+00    1.100e+01    9.912e-02      8.10s        1         
39   8.107e+00    4.397e+01    2.766e+00      7.000e+00    1.600e+01    9.912e-02      7.62s        1         
40   8.492e+00    5.968e+01    2.131e+00      7.000e+00    1.600e+01    9.912e-02      6.91s        1         
41   8.207e+00    5.843e+01    2.204e+00      7.000e+00    1.600e+01    9.912e-02      6.19s        1         
42   8.123e+00    5.804e+01    2.048e+00      7.000e+00    1.600e+01    9.912e-02      5.25s        1         
43   7.815e+00    5.209e+01    2.141e+00      7.000e+00    1.600e+01    9.912e-02      4.52s        1         
44   8.098e+00    5.516e+01    2.336e+00      7.000e+00    1.100e+01    9.912e-02      3.74s        1         
45   8.060e+00    4.406e+01    2.825e+00      7.000e+00    1.100e+01    9.912e-02      3.05s        1         
46   8.150e+00    4.402e+01    2.990e+00      7.000e+00    1.100e+01    9.912e-02      2.20s        1         
47   8.143e+00    4.495e+01    3.221e+00      7.000e+00    1.100e+01    9.912e-02      2.26s        1         
48   8.235e+00    4.539e+01    3.117e+00      7.000e+00    1.100e+01    9.912e-02      0.75s        1         
49   8.393e+00    4.771e+01    3.513e+00      7.000e+00    1.600e+01    9.912e-02      0.00s        1         
50   8.453e+00    5.923e+01    3.221e+00      7.000e+00    1.600e+01    9.912e-02      17.96s       1         
