    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   2.702e+01    2.842e+06    3.880e+02      3.300e+01    1.990e+04    2.786e-02      5.89s        0         
44   2.610e+01    3.592e+07    6.546e+04      2.300e+01    9.320e+02    2.763e-02      4.80s        0         
45   2.664e+01    9.096e+10    1.737e+04      3.100e+01    1.594e+04    2.700e-02      3.85s        0         
46   2.635e+01    5.728e+07    6.844e+03      3.100e+01    1.594e+04    2.700e-02      2.94s        0         
47   2.718e+01    2.115e+07    2.265e+02      3.100e+01    1.594e+04    2.700e-02      2.00s        0         
48   2.744e+01    1.289e+10    4.773e+03      3.100e+01    1.594e+04    2.700e-02      0.99s        0         
49   2.609e+01    3.401e+07    1.752e+02      3.500e+01    6.742e+04    2.670e-02      0.00s        0         
50   2.614e+01    2.667e+07    1.417e+03      4.500e+01    4.496e+05    2.657e-02      23.34s       0         
51   2.644e+01    1.665e+07    8.717e+02      3.500e+01    6.742e+04    2.670e-02      21.83s       0         
52   2.670e+01    1.206e+09    1.384e+11      3.500e+01    6.742e+04    2.670e-02      20.84s       0         
53   2.796e+01    9.530e+12    6.885e+03      3.500e+01    6.742e+04    2.670e-02      20.45s       0         
54   2.848e+01    1.248e+07    8.420e+03      2.700e+01    5.666e+03    2.669e-02      29.34s       0         
55   2.914e+01    1.340e+08    7.143e+02      3.100e+01    1.594e+04    2.644e-02      18.72s       0         
56   2.869e+01    2.670e+08    2.314e+01      3.300e+01    2.386e+04    2.640e-02      18.08s       0         
57   2.882e+01    3.367e+07    3.306e+04      2.900e+01    7.976e+03    2.642e-02      17.37s       0         
58   2.760e+01    1.159e+07    6.514e+04      3.100e+01    1.594e+04    2.641e-02      16.14s       0         
59   2.661e+01    6.046e+06    1.738e+05      4.100e+01    1.882e+05    2.614e-02      14.48s       0         
60   2.708e+01    6.117e+09    3.261e+01      3.900e+01    1.169e+05    2.589e-02      13.95s       0         
61   2.731e+01    8.843e+07    1.521e+05      3.900e+01    1.169e+05    2.555e-02      13.09s       0         
62   2.760e+01    1.640e+06    2.408e+02      3.900e+01    1.169e+05    2.555e-02      11.96s       0         
63   2.817e+01    9.201e+09    1.734e+02      3.900e+01    1.169e+05    2.555e-02      11.23s       0         
64   2.883e+01    2.279e+06    7.530e+01      4.100e+01    8.128e+04    2.530e-02      9.93s        0         
65   2.939e+01    2.395e+10    2.644e+02      4.100e+01    8.128e+04    2.530e-02      9.08s        0         
66   3.047e+01    3.436e+08    3.848e+04      4.100e+01    8.128e+04    2.530e-02      8.20s        0         
67   3.160e+01    2.502e+07    1.186e+05      4.100e+01    8.128e+04    2.530e-02      10.80s       0         
68   3.293e+01    1.136e+08    9.633e+01      3.900e+01    5.158e+04    2.528e-02      6.24s        0         
69   3.246e+01    1.760e+08    8.036e+01      3.900e+01    5.158e+04    2.528e-02      4.99s        0         
70   3.280e+01    2.964e+11    3.764e+03      3.900e+01    5.158e+04    2.528e-02      4.15s        0         
71   3.214e+01    8.908e+09    1.769e+04      3.900e+01    5.158e+04    2.528e-02      3.11s        0         
72   3.355e+01    1.655e+08    8.781e+03      3.900e+01    5.158e+04    2.528e-02      2.04s        0         
73   3.211e+01    1.296e+08    2.134e+02      3.900e+01    5.158e+04    2.528e-02      1.02s        0         
74   3.271e+01    7.052e+12    3.791e+02      3.700e+01    6.346e+04    2.538e-02      0.00s        0         
75   3.402e+01    3.907e+08    2.668e+02      3.700e+01    6.346e+04    2.538e-02      25.28s       0         
76   3.387e+01    4.571e+09    7.850e+01      3.900e+01    8.722e+04    2.529e-02      25.16s       0         
77   3.321e+01    1.325e+11    3.907e+02      3.900e+01    2.120e+05    2.533e-02      23.19s       0         
78   3.337e+01    3.150e+11    3.428e+04      3.700e+01    6.346e+04    2.537e-02      22.27s       0         
79   3.440e+01    7.269e+09    2.504e+03      3.700e+01    6.346e+04    2.537e-02      31.45s       0         
80   3.509e+01    5.755e+10    8.286e+00      3.700e+01    6.346e+04    2.537e-02      20.21s       0         
81   3.454e+01    1.015e+11    4.029e+04      3.700e+01    6.346e+04    2.537e-02      19.39s       0         
82   3.495e+01    8.500e+11    2.424e+02      4.500e+01    4.199e+05    2.529e-02      18.15s       0         
83   3.588e+01    8.391e+11    4.157e+02      6.700e+01    3.770e+08    2.508e-02      17.52s       0         
84   3.560e+01    6.752e+11    1.489e+03      5.500e+01    4.614e+06    2.529e-02      16.89s       0         
85   3.424e+01    2.030e+12    2.701e+01      5.500e+01    4.614e+06    2.529e-02      15.20s       0         
86   3.508e+01    3.647e+10    1.623e+02      3.700e+01    6.346e+04    2.537e-02      14.06s       0         
87   3.568e+01    1.537e+11    6.821e+02      3.700e+01    6.346e+04    2.537e-02      13.41s       0         
88   3.551e+01    2.385e+10    6.814e+01      3.700e+01    6.346e+04    2.537e-02      12.26s       0         
89   3.612e+01    5.408e+09    1.002e+03      3.700e+01    6.346e+04    2.537e-02      11.14s       0         
90   3.626e+01    2.973e+11    3.363e+04      3.700e+01    6.346e+04    2.537e-02      14.75s       0         
91   3.623e+01    1.236e+14    1.481e+08      4.300e+01    4.258e+05    2.533e-02      9.08s        0         
92   3.459e+01    2.998e+09    2.024e+04      3.700e+01    6.346e+04    2.537e-02      7.54s        0         
93   3.447e+01    4.564e+13    1.044e+03      3.700e+01    6.346e+04    2.537e-02      6.42s        0         
94   3.503e+01    1.749e+10    2.482e+01      3.700e+01    6.346e+04    2.537e-02      5.34s        0         
95   3.419e+01    5.107e+09    7.506e+02      4.300e+01    3.545e+05    2.529e-02      4.30s        0         
96   3.384e+01    9.673e+12    1.952e+04      3.700e+01    5.158e+04    2.567e-02      3.17s        0         
97   3.211e+01    6.323e+15    3.923e+04      3.700e+01    8.722e+04    2.550e-02      2.11s        0         
98   3.136e+01    2.501e+13    3.309e+02      3.900e+01    2.120e+05    2.533e-02      1.04s        0         
99   3.139e+01    4.450e+09    1.029e+03      2.900e+01    1.095e+04    2.585e-02      0.00s        0         
100  3.018e+01    3.490e+08    2.647e+04      2.900e+01    1.095e+04    2.585e-02      24.52s       0         
101  3.067e+01    7.033e+09    1.199e+03      3.700e+01    4.365e+05    2.576e-02      28.74s       0         
102  2.966e+01    1.387e+08    1.905e+05      3.100e+01    3.127e+04    2.578e-02      22.91s       0         
103  3.026e+01    1.991e+09    4.248e+02      3.700e+01    1.065e+05    2.550e-02      21.55s       0         
104  2.902e+01    5.055e+07    3.541e+04      3.700e+01    1.637e+05    2.526e-02      20.03s       0         
105  2.885e+01    1.133e+08    1.915e+05      3.700e+01    1.637e+05    2.526e-02      19.29s       0         
106  3.033e+01    3.021e+07    1.174e+05      3.700e+01    1.637e+05    2.526e-02      18.30s       0         
107  3.050e+01    7.320e+07    1.968e+03      3.700e+01    1.637e+05    2.493e-02      17.65s       0         
108  3.104e+01    2.349e+10    1.002e+02      3.700e+01    1.637e+05    2.493e-02      16.66s       0         
109  3.098e+01    2.192e+08    8.487e+03      3.700e+01    1.637e+05    2.493e-02      15.46s       0         
110  3.086e+01    1.013e+09    5.248e+04      3.700e+01    1.637e+05    2.493e-02      14.46s       0         
111  3.140e+01    4.746e+13    2.531e+03      3.700e+01    1.637e+05    2.493e-02      13.60s       0         
112  3.056e+01    5.796e+09    2.849e+04      3.700e+01    1.637e+05    2.493e-02      12.33s       0         
113  3.148e+01    6.229e+11    1.180e+04      3.700e+01    1.637e+05    2.493e-02      17.35s       0         
114  3.274e+01    1.918e+12    3.480e+08      3.700e+01    1.637e+05    2.493e-02      10.74s       0         
115  3.227e+01    2.675e+09    1.908e+04      3.700e+01    1.637e+05    2.493e-02      9.38s        0         
116  3.309e+01    9.612e+08    2.464e+03      3.700e+01    1.637e+05    2.493e-02      8.57s        0         
117  3.121e+01    2.433e+09    2.212e+03      3.700e+01    1.637e+05    2.493e-02      7.11s        0         
118  3.283e+01    1.157e+13    3.821e+04      3.700e+01    1.637e+05    2.493e-02      6.20s        0         
119  3.249e+01    1.860e+10    4.069e+04      3.700e+01    1.637e+05    2.493e-02      5.26s        0         
120  3.352e+01    2.037e+10    6.749e+03      6.700e+01    1.829e+08    2.445e-02      4.23s        0         
121  3.277e+01    4.896e+11    1.367e+04      6.900e+01    2.215e+08    2.426e-02      3.15s        0         
122  3.394e+01    4.895e+10    5.919e+04      7.100e+01    3.020e+08    2.451e-02      2.12s        0         
123  3.330e+01    8.208e+15    3.323e+07      4.700e+01    1.124e+06    2.469e-02      1.05s        0         
124  3.254e+01    3.944e+09    2.992e+01      4.700e+01    1.124e+06    2.469e-02      0.00s        0         
125  3.298e+01    2.774e+09    7.539e+03      4.700e+01    1.124e+06    2.469e-02      37.98s       0         
126  3.352e+01    4.197e+12    5.028e+04      5.100e+01    1.001e+07    2.461e-02      25.48s       0         
127  3.380e+01    2.519e+15    1.657e+03      5.300e+01    2.681e+07    2.466e-02      23.60s       0         
128  3.404e+01    1.287e+10    2.868e+03      3.300e+01    4.370e+04    2.471e-02      22.83s       0         
129  3.576e+01    1.526e+17    6.371e+02      5.300e+01    9.166e+06    2.460e-02      21.49s       0         
130  3.616e+01    6.152e+13    1.173e+05      7.100e+01    1.290e+09    2.457e-02      20.61s       0         
131  3.607e+01    1.272e+11    4.614e+06      7.300e+01    1.663e+09    2.456e-02      20.00s       0         
132  3.496e+01    1.402e+13    7.263e+03      7.700e+01    1.638e+10    2.459e-02      18.57s       0         
133  3.520e+01    2.037e+14    4.304e+06      6.500e+01    5.395e+07    2.466e-02      17.52s       0         
134  3.557e+01    7.843e+12    5.155e+02      6.700e+01    1.452e+08    2.469e-02      16.19s       0         
135  3.592e+01    8.217e+12    3.834e+03      7.300e+01    4.603e+08    2.447e-02      15.29s       0         
136  3.560e+01    2.539e+12    2.130e+03      7.700e+01    7.506e+08    2.388e-02      21.25s       0         
137  3.714e+01    1.655e+11    4.116e+05      7.700e+01    1.195e+09    2.453e-02      13.58s       0         
138  3.645e+01    3.098e+11    2.512e+02      8.900e+01    1.011e+11    2.467e-02      11.65s       0         
139  3.613e+01    3.233e+13    2.079e+03      3.300e+01    4.370e+04    2.471e-02      10.52s       0         
140  3.451e+01    1.011e+13    3.191e+04      3.300e+01    4.370e+04    2.471e-02      9.85s        0         
141  3.519e+01    4.489e+11    2.037e+02      3.700e+01    9.122e+04    2.471e-02      8.66s        0         
142  3.493e+01    9.028e+13    8.211e+02      3.300e+01    4.370e+04    2.471e-02      7.49s        0         
143  3.393e+01    1.145e+13    3.809e+03      3.300e+01    4.370e+04    2.471e-02      6.33s        0         
144  3.558e+01    2.180e+13    2.783e+03      3.500e+01    7.644e+04    2.470e-02      5.32s        0         
145  3.650e+01    6.778e+13    1.718e+03      3.300e+01    4.370e+04    2.471e-02      4.29s        0         
146  3.767e+01    1.417e+14    3.851e+05      3.300e+01    4.370e+04    2.471e-02      3.26s        0         
147  3.789e+01    1.811e+14    4.220e+04      3.300e+01    4.370e+04    2.471e-02      3.24s        0         
148  3.641e+01    6.141e+14    4.554e+02      4.900e+01    1.089e+07    2.425e-02      1.14s        0         
149  3.658e+01    2.366e+12    2.552e+04      4.900e+01    1.449e+07    2.454e-02      0.00s        0         
150  3.562e+01    7.475e+12    4.438e+04      3.300e+01    4.370e+04    2.471e-02      25.27s       0         
151  3.481e+01    1.190e+12    6.581e+04      3.300e+01    4.370e+04    2.471e-02      24.34s       0         
152  3.423e+01    1.239e+12    7.644e+02      3.300e+01    4.370e+04    2.471e-02      22.85s       0         
153  3.413e+01    1.368e+12    8.217e+02      3.300e+01    4.370e+04    2.471e-02      22.08s       0         
154  3.419e+01    4.832e+13    1.511e+05      3.300e+01    4.370e+04    2.471e-02      20.95s       0         
155  3.306e+01    7.183e+10    1.595e+06      5.300e+01    1.243e+07    2.380e-02      19.65s       0         
156  3.357e+01    6.599e+09    1.504e+06      6.900e+01    1.889e+09    2.411e-02      18.82s       0         
157  3.306e+01    1.434e+10    6.872e+04      3.300e+01    4.370e+04    2.471e-02      17.40s       0         
158  3.339e+01    9.424e+09    7.550e+03      3.300e+01    4.370e+04    2.471e-02      25.05s       0         
159  3.319e+01    3.976e+09    3.138e+09      3.300e+01    4.370e+04    2.471e-02      16.06s       0         
160  3.329e+01    3.273e+12    5.608e+03      3.300e+01    4.370e+04    2.471e-02      14.31s       0         
161  3.320e+01    4.589e+09    2.204e+02      3.300e+01    4.370e+04    2.471e-02      13.52s       0         
162  3.300e+01    4.090e+11    1.126e+06      3.300e+01    4.370e+04    2.471e-02      12.48s       0         
163  3.360e+01    4.207e+10    1.505e+02      3.300e+01    4.370e+04    2.471e-02      11.35s       0         
164  3.327e+01    4.733e+10    4.487e+05      3.300e+01    4.370e+04    2.471e-02      10.30s       0         
165  3.540e+01    4.380e+13    7.569e+01      3.300e+01    4.370e+04    2.471e-02      9.48s        0         
166  3.437e+01    1.210e+12    4.475e+02      3.300e+01    4.370e+04    2.471e-02      8.43s        0         
167  3.468e+01    1.957e+12    2.607e+06      3.300e+01    4.370e+04    2.471e-02      7.40s        0         
168  3.525e+01    1.133e+10    5.652e+06      3.300e+01    4.370e+04    2.471e-02      6.38s        0         
169  3.452e+01    6.309e+11    4.646e+05      3.300e+01    4.370e+04    2.471e-02      5.27s        0         
170  3.447e+01    5.121e+11    2.185e+01      3.300e+01    4.370e+04    2.471e-02      6.24s        0         
171  3.261e+01    2.846e+09    8.439e+05      3.300e+01    4.370e+04    2.471e-02      3.17s        0         
172  3.385e+01    1.584e+18    4.116e+05      3.300e+01    4.370e+04    2.468e-02      2.09s        0         
173  3.344e+01    2.998e+13    1.111e+04      3.300e+01    4.370e+04    2.468e-02      1.06s        0         
174  3.452e+01    5.657e+11    9.997e+04      3.300e+01    4.370e+04    2.468e-02      0.00s        0         
175  3.456e+01    1.468e+13    4.281e+02      3.300e+01    4.370e+04    2.468e-02      25.73s       0         
176  3.480e+01    2.088e+10    1.784e+05      3.300e+01    4.370e+04    2.468e-02      24.28s       0         
177  3.508e+01    3.806e+11    1.029e+05      6.300e+01    3.034e+08    2.463e-02      23.60s       0         
178  3.318e+01    4.057e+11    1.524e+03      3.300e+01    4.370e+04    2.468e-02      22.19s       0         
179  3.495e+01    1.002e+10    1.702e+03      6.900e+01    3.060e+08    2.457e-02      20.49s       0         
180  3.397e+01    1.709e+09    1.219e+02      3.300e+01    4.370e+04    2.468e-02      19.93s       0         
181  3.508e+01    2.191e+14    1.390e+03      3.300e+01    4.370e+04    2.468e-02      28.72s       0         
182  3.432e+01    2.590e+14    4.623e+02      3.300e+01    4.370e+04    2.468e-02      19.05s       0         
183  3.466e+01    4.240e+14    7.429e+03      3.300e+01    4.370e+04    2.468e-02      17.57s       0         
184  3.303e+01    1.441e+11    6.642e+03      3.300e+01    4.370e+04    2.468e-02      15.98s       0         
185  3.382e+01    3.701e+10    5.950e+02      3.300e+01    4.370e+04    2.468e-02      14.76s       0         
186  3.377e+01    4.276e+09    6.969e+02      3.300e+01    4.370e+04    2.468e-02      13.42s       0         
187  3.473e+01    1.741e+14    4.364e+07      3.300e+01    4.370e+04    2.468e-02      12.27s       0         
188  3.416e+01    1.266e+13    4.204e+03      3.300e+01    4.370e+04    2.468e-02      11.71s       0         
189  3.553e+01    2.247e+11    2.657e+04      3.300e+01    4.370e+04    2.468e-02      10.70s       0         
190  3.550e+01    6.152e+12    3.167e+04      3.300e+01    4.370e+04    2.468e-02      9.59s        0         
191  3.660e+01    9.238e+13    3.514e+04      3.300e+01    4.370e+04    2.468e-02      8.70s        0         
192  3.567e+01    1.771e+10    4.540e+02      3.300e+01    4.370e+04    2.468e-02      11.34s       0         
193  3.537e+01    9.549e+11    1.465e+03      3.300e+01    4.370e+04    2.468e-02      6.55s        0         
194  3.401e+01    8.109e+11    1.380e+03      3.300e+01    4.370e+04    2.468e-02      5.25s        0         
195  3.386e+01    1.322e+11    3.456e+02      3.300e+01    4.370e+04    2.468e-02      4.11s        0         
196  3.470e+01    2.026e+11    7.067e+02      3.300e+01    4.370e+04    2.468e-02      3.13s        0         
197  3.447e+01    2.667e+10    8.163e+01      3.300e+01    4.370e+04    2.468e-02      2.10s        0         
198  3.379e+01    2.450e+09    2.915e+03      3.300e+01    4.370e+04    2.460e-02      1.02s        0         
199  3.455e+01    4.636e+09    1.727e+02      3.300e+01    4.370e+04    2.460e-02      0.00s        0         
200  3.382e+01    6.058e+10    3.937e+03      3.300e+01    4.370e+04    2.460e-02      25.21s       0         
201  3.350e+01    5.190e+11    1.131e+06      3.300e+01    4.370e+04    2.460e-02      23.60s       0         
202  3.434e+01    9.783e+10    3.444e+03      3.300e+01    4.370e+04    2.460e-02      22.85s       0         
203  3.433e+01    8.028e+10    3.256e+05      3.300e+01    4.370e+04    2.460e-02      22.34s       0         
204  3.379e+01    7.349e+10    3.591e+02      3.300e+01    4.370e+04    2.460e-02      30.96s       0         
205  3.355e+01    4.674e+17    1.264e+03      3.300e+01    4.370e+04    2.460e-02      19.77s       0         
206  3.456e+01    4.673e+17    2.375e+06      3.300e+01    4.370e+04    2.460e-02      19.22s       0         
207  3.449e+01    5.035e+18    3.958e+04      3.300e+01    4.370e+04    2.460e-02      17.71s       0         
208  3.592e+01    1.237e+11    5.746e+11      3.300e+01    4.370e+04    2.460e-02      16.93s       0         
209  3.716e+01    1.796e+12    1.886e+05      3.300e+01    4.370e+04    2.460e-02      16.35s       0         
210  3.577e+01    7.875e+14    2.411e+03      3.300e+01    4.370e+04    2.460e-02      15.34s       0         
211  3.475e+01    2.472e+10    3.913e+03      3.300e+01    4.370e+04    2.460e-02      13.94s       0         
212  3.317e+01    1.701e+10    8.510e+03      3.300e+01    4.370e+04    2.460e-02      12.73s       0         
213  3.285e+01    7.040e+08    2.632e+02      3.300e+01    4.370e+04    2.460e-02      11.28s       0         
214  3.396e+01    1.095e+09    4.752e+03      3.300e+01    4.370e+04    2.460e-02      15.45s       0         
215  3.388e+01    8.233e+10    5.720e+04      3.300e+01    4.370e+04    2.460e-02      9.52s        0         
216  3.542e+01    9.762e+11    1.024e+03      3.300e+01    4.370e+04    2.460e-02      8.49s        0         
217  3.577e+01    2.037e+13    3.738e+03      3.300e+01    4.370e+04    2.460e-02      7.51s        0         
218  3.502e+01    1.227e+11    7.360e+04      3.300e+01    4.370e+04    2.460e-02      6.28s        0         
219  3.434e+01    2.808e+12    6.317e+06      3.300e+01    4.370e+04    2.460e-02      5.24s        0         
220  3.376e+01    3.042e+15    1.204e+04      3.300e+01    4.370e+04    2.460e-02      4.21s        0         
221  3.389e+01    8.549e+10    4.599e+03      3.300e+01    4.370e+04    2.460e-02      3.08s        0         
222  3.435e+01    9.980e+11    7.289e+04      3.300e+01    4.370e+04    2.431e-02      2.06s        0         
223  3.496e+01    4.224e+12    4.033e+05      3.300e+01    4.370e+04    2.431e-02      1.06s        0         
224  3.459e+01    2.798e+10    3.289e+06      3.300e+01    4.370e+04    2.431e-02      0.00s        0         
225  3.480e+01    5.307e+10    2.820e+05      3.300e+01    4.370e+04    2.431e-02      25.41s       0         
226  3.584e+01    8.951e+10    4.150e+05      3.300e+01    4.370e+04    2.431e-02      36.69s       0         
227  3.515e+01    2.262e+12    3.223e+03      5.900e+01    2.693e+07    2.427e-02      23.59s       0         
228  3.548e+01    6.266e+11    2.833e+03      3.300e+01    4.370e+04    2.431e-02      22.50s       0         
229  3.449e+01    8.619e+12    6.348e+04      3.300e+01    4.370e+04    2.431e-02      21.30s       0         
230  3.421e+01    4.395e+11    1.022e+03      3.300e+01    4.370e+04    2.431e-02      20.26s       0         
231  3.499e+01    4.603e+11    3.727e+04      3.300e+01    4.370e+04    2.431e-02      19.49s       0         
232  3.456e+01    4.284e+10    4.196e+05      3.300e+01    4.370e+04    2.431e-02      18.13s       0         
233  3.555e+01    7.603e+09    1.301e+08      3.300e+01    4.370e+04    2.430e-02      16.71s       0         
234  3.559e+01    2.181e+14    1.644e+07      3.300e+01    4.370e+04    2.430e-02      16.12s       0         
235  3.546e+01    1.472e+13    8.325e+03      3.300e+01    4.370e+04    2.430e-02      15.02s       0         
236  3.438e+01    6.914e+10    9.068e+10      3.300e+01    4.370e+04    2.430e-02      13.80s       0         
237  3.479e+01    2.483e+11    2.865e+02      4.100e+01    3.645e+05    2.417e-02      19.13s       0         
238  3.485e+01    4.812e+10    7.335e+05      4.900e+01    5.445e+06    2.399e-02      12.38s       0         
239  3.492e+01    4.032e+10    1.138e+02      3.300e+01    4.370e+04    2.430e-02      10.69s       0         
240  3.575e+01    4.133e+11    1.058e+06      4.100e+01    1.110e+06    2.429e-02      9.78s        0         
241  3.558e+01    2.167e+11    8.807e+02      4.100e+01    1.110e+06    2.429e-02      8.69s        0         
242  3.612e+01    4.367e+11    1.342e+03      3.300e+01    4.370e+04    2.430e-02      7.67s        0         
243  3.633e+01    3.541e+11    3.050e+02      3.300e+01    4.370e+04    2.430e-02      6.65s        0         
244  3.667e+01    1.793e+12    1.197e+04      3.300e+01    4.370e+04    2.430e-02      5.38s        0         
245  3.621e+01    4.478e+10    3.850e+03      3.300e+01    4.370e+04    2.430e-02      4.52s        0         
246  3.598e+01    4.880e+11    4.791e+05      3.300e+01    4.370e+04    2.430e-02      3.29s        0         
247  3.509e+01    7.609e+11    8.710e+01      3.300e+01    4.370e+04    2.430e-02      2.19s        0         
248  3.385e+01    3.103e+09    1.037e+03      3.300e+01    4.370e+04    2.429e-02      1.62s        0         
249  3.496e+01    3.752e+15    8.464e+02      3.900e+01    1.856e+05    2.421e-02      0.00s        0         
250  3.420e+01    2.111e+13    1.271e+03      3.900e+01    1.856e+05    2.421e-02      25.43s       0         
251  3.468e+01    3.742e+12    7.522e+03      3.900e+01    4.077e+05    2.330e-02      24.93s       0         
252  3.446e+01    4.379e+13    4.841e+04      3.900e+01    4.077e+05    2.330e-02      23.72s       0         
253  3.487e+01    6.716e+11    2.833e+04      3.900e+01    4.077e+05    2.330e-02      22.45s       0         
254  3.491e+01    1.111e+10    4.908e+01      3.900e+01    4.077e+05    2.330e-02      21.56s       0         
255  3.441e+01    9.114e+09    7.450e+02      4.900e+01    2.209e+07    2.327e-02      19.92s       0         
256  3.491e+01    1.866e+10    1.018e+05      4.700e+01    1.234e+06    2.289e-02      18.66s       0         
257  3.712e+01    1.628e+14    2.982e+04      5.900e+01    4.283e+08    2.294e-02      19.02s       0         
258  3.723e+01    1.476e+15    4.869e+04      5.100e+01    4.054e+07    2.276e-02      17.78s       0         
259  3.793e+01    2.015e+11    3.173e+02      5.100e+01    4.054e+07    2.276e-02      24.53s       0         
260  3.877e+01    2.152e+11    6.932e+04      5.900e+01    4.445e+08    2.278e-02      15.65s       0         
261  3.915e+01    4.627e+13    1.787e+05      4.500e+01    1.816e+06    2.292e-02      14.26s       0         
262  3.919e+01    4.690e+11    3.178e+02      6.300e+01    4.997e+08    2.282e-02      13.46s       0         
263  3.927e+01    3.383e+10    5.360e+03      4.700e+01    6.300e+06    2.264e-02      11.97s       0         
264  3.912e+01    5.635e+09    1.138e+03      4.100e+01    2.565e+05    2.287e-02      10.85s       0         
265  3.888e+01    1.100e+11    3.074e+06      4.100e+01    2.565e+05    2.287e-02      9.96s        0         
