    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.058e+11      1.500e+01    1.212e+03    1.667e-01      7.56s        0         
1    8.245e+00    3.483e+05    3.504e+03      5.000e+00    1.000e+01    9.744e-02      1.41m        0         
2    9.850e+00    3.654e+04    2.141e+03      9.000e+00    2.600e+01    8.644e-02      1.25m        0         
3    1.071e+01    2.975e+12    1.422e+02      9.000e+00    2.600e+01    7.023e-02      25.35s       0         
4    1.183e+01    2.942e+03    2.306e+03      1.500e+01    7.600e+01    4.828e-02      58.81s       0         
5    1.351e+01    8.327e+08    3.089e+02      1.700e+01    1.700e+02    3.624e-02      32.84s       0         
6    1.549e+01    2.019e+05    2.944e+08      1.700e+01    1.700e+02    3.232e-02      54.68s       0         
7    1.656e+01    1.950e+04    1.970e+03      1.700e+01    1.700e+02    3.232e-02      1.08m        0         
8    1.719e+01    2.628e+07    1.349e+03      2.300e+01    3.020e+02    3.095e-02      1.01m        0         
9    2.320e+01    5.876e+05    1.036e+03      3.100e+01    2.330e+03    2.832e-02      34.10s       0         
10   2.304e+01    4.104e+06    1.037e+04      3.100e+01    2.330e+03    2.832e-02      39.63s       0         
11   2.545e+01    9.026e+04    6.178e+02      5.300e+01    4.467e+04    2.355e-02      36.30s       0         
12   2.921e+01    6.915e+09    2.191e+03      5.300e+01    1.853e+04    2.227e-02      29.30s       0         
13   3.071e+01    4.454e+07    1.938e+04      4.100e+01    8.594e+03    2.212e-02      34.75s       0         
14   3.195e+01    1.982e+05    2.639e+03      4.700e+01    2.134e+04    2.097e-02      29.56s       0         
15   3.324e+01    1.329e+08    6.911e+02      4.700e+01    2.134e+04    2.097e-02      25.32s       0         
16   3.492e+01    7.053e+07    7.140e+10      4.700e+01    2.134e+04    2.097e-02      24.92s       0         
17   3.130e+01    4.476e+05    1.809e+03      3.900e+01    4.274e+03    2.110e-02      20.50s       0         
18   3.396e+01    3.764e+08    1.816e+03      3.700e+01    4.094e+03    2.065e-02      18.32s       0         
19   3.273e+01    2.414e+08    1.374e+03      3.700e+01    4.094e+03    2.065e-02      13.03s       0         
20   3.492e+01    1.191e+06    2.734e+03      3.700e+01    4.094e+03    2.065e-02      12.50s       0         
21   3.524e+01    1.109e+08    1.340e+08      4.300e+01    8.198e+03    1.885e-02      8.73s        0         
22   3.689e+01    2.998e+09    2.872e+03      4.300e+01    8.198e+03    1.885e-02      5.58s        0         
23   3.678e+01    2.330e+06    2.674e+03      4.300e+01    8.198e+03    1.885e-02      3.21s        0         
