    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.39s        0         
1    1.271e+01    7.050e+07    1.846e+01      6.000e+00    9.896e+00    3.986e-01      16.86s       0         
2    1.181e+01    2.157e+07    1.110e+00      9.000e+00    3.716e+01    3.661e-01      17.35s       0         
3    1.230e+01    1.324e+06    7.676e+01      2.200e+01    7.063e+03    3.268e-01      18.56s       0         
4    1.620e+01    7.805e+05    1.819e+02      2.200e+01    7.063e+03    3.268e-01      16.44s       0         
5    1.946e+01    3.585e+07    3.460e+01      2.200e+01    7.063e+03    3.268e-01      16.81s       0         
6    1.994e+01    1.504e+08    1.022e+03      2.800e+01    5.439e+04    3.131e-01      17.17s       0         
7    1.875e+01    1.498e+10    8.376e+02      2.200e+01    1.051e+04    3.120e-01      15.13s       0         
8    1.953e+01    8.950e+13    5.044e+04      2.200e+01    1.051e+04    3.120e-01      15.32s       0         
9    2.120e+01    1.406e+26    1.306e+03      4.300e+01    1.537e+08    3.046e-01      13.91s       0         
10   2.163e+01    3.315e+30    8.762e+05      3.000e+01    9.119e+04    3.024e-01      13.00s       0         
11   2.298e+01    3.168e+15    6.448e+04      4.000e+01    1.247e+07    2.762e-01      13.24s       0         
12   2.584e+01    5.670e+17    8.275e+05      2.600e+01    3.079e+05    2.392e-01      12.10s       0         
13   3.010e+01    4.003e+22    3.995e+04      3.000e+01    1.421e+06    2.389e-01      11.85s       0         
14   3.381e+01    6.661e+19    1.388e+05      3.800e+01    2.232e+09    2.305e-01      10.59s       0         
15   3.552e+01    5.531e+18    9.630e+02      4.800e+01    1.094e+11    2.180e-01      10.41s       0         
16   3.101e+01    2.379e+29    7.501e+02      2.800e+01    1.375e+05    2.016e-01      8.78s        0         
17   2.600e+01    8.683e+19    6.738e+04      2.800e+01    1.375e+05    2.016e-01      7.53s        0         
18   2.708e+01    2.974e+30    2.001e+05      3.000e+01    6.206e+06    1.855e-01      5.87s        0         
19   2.815e+01    2.965e+28    1.620e+03      2.300e+01    8.060e+03    1.737e-01      5.21s        0         
20   2.881e+01    2.174e+22    1.692e+05      4.700e+01    3.152e+12    1.700e-01      4.08s        0         
21   3.058e+01    2.013e+30    2.998e+05      3.600e+01    5.554e+06    1.674e-01      3.23s        0         
22   3.247e+01    1.919e+31    2.005e+05      3.700e+01    1.101e+08    1.663e-01      2.12s        0         
23   3.401e+01    1.478e+40    1.997e+05      3.700e+01    1.101e+08    1.663e-01      1.13s        0         
