    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
124  5.285e+01    3.907e+80    5.063e-01      6.800e+01    5.732e+12    4.695e-02      0.00s        0         
125  4.973e+01    1.058e+89    4.904e-01      4.900e+01    2.732e+04    4.330e-02      38.03s       0         
126  5.063e+01    1.058e+89    4.918e-01      5.000e+01    2.370e+05    4.451e-02      36.65s       0         
127  5.217e+01    2.339e+100   4.914e-01      7.700e+01    6.971e+07    4.729e-02      35.11s       0         
128  5.258e+01    6.244e+100   5.161e-01      5.200e+01    1.967e+05    4.762e-02      35.15s       0         
129  5.217e+01    9.776e+86    5.500e-01      4.900e+01    2.732e+04    4.330e-02      32.16s       0         
130  5.003e+01    4.181e+71    5.780e-01      5.800e+01    4.499e+07    4.568e-02      30.76s       0         
131  5.097e+01    8.797e+59    5.029e-01      5.900e+01    8.668e+06    4.655e-02      28.60s       0         
132  5.124e+01    7.547e+62    5.162e-01      9.400e+01    2.361e+29    4.600e-02      28.43s       0         
133  5.146e+01    1.471e+36    4.653e-01      8.800e+01    7.721e+24    4.608e-02      25.99s       0         
134  5.116e+01    6.693e+45    5.021e-01      6.100e+01    5.508e+07    4.633e-02      24.44s       0         
135  5.115e+01    2.161e+65    5.065e-01      5.700e+01    3.187e+06    4.568e-02      22.58s       0         
136  5.051e+01    1.841e+63    5.033e-01      4.900e+01    2.732e+04    4.330e-02      21.76s       0         
137  5.046e+01    1.839e+92    5.167e-01      4.900e+01    2.732e+04    4.330e-02      19.05s       0         
138  4.928e+01    1.839e+92    4.914e-01      4.900e+01    2.732e+04    4.330e-02      17.51s       0         
139  5.115e+01    3.811e+81    4.797e-01      4.800e+01    2.236e+04    4.181e-02      16.08s       0         
140  5.098e+01    3.536e+170   4.848e-01      4.800e+01    2.236e+04    4.181e-02      14.79s       0         
141  4.997e+01    2.247e+305   5.149e-01      4.800e+01    2.236e+04    4.181e-02      12.08s       0         
142  5.130e+01    1.796e+86    4.855e-01      4.800e+01    2.236e+04    4.181e-02      11.15s       0         
143  5.131e+01    2.637e+88    5.237e-01      4.800e+01    2.236e+04    4.181e-02      9.74s        0         
144  5.132e+01    3.541e+71    5.253e-01      4.800e+01    2.236e+04    4.181e-02      8.10s        0         
145  5.310e+01    2.237e+110   4.811e-01      4.800e+01    2.236e+04    4.181e-02      6.46s        0         
146  5.137e+01    8.514e+75    5.486e-01      4.800e+01    2.236e+04    4.181e-02      4.88s        0         
147  5.153e+01    2.010e+65    5.266e-01      4.800e+01    2.236e+04    4.181e-02      3.38s        0         
148  5.358e+01    1.011e+65    4.990e-01      4.800e+01    2.236e+04    4.181e-02      1.70s        0         
149  5.307e+01    3.191e+69    5.222e-01      4.800e+01    2.236e+04    4.181e-02      0.00s        0         
150  5.074e+01    1.781e+92    5.054e-01      4.800e+01    2.236e+04    4.181e-02      39.84s       0         
151  5.129e+01    3.073e+160   5.033e-01      4.800e+01    2.236e+04    4.181e-02      37.02s       0         
152  5.171e+01    3.944e+53    4.819e-01      4.800e+01    2.236e+04    4.181e-02      36.84s       0         
153  5.102e+01    2.316e+73    4.904e-01      4.800e+01    2.236e+04    4.181e-02      33.97s       0         
154  5.198e+01    3.229e+46    5.207e-01      6.600e+01    4.267e+12    4.111e-02      32.49s       0         
155  5.325e+01    3.471e+58    4.849e-01      4.800e+01    2.236e+04    4.181e-02      30.86s       0         
156  5.330e+01    3.380e+84    4.740e-01      4.800e+01    2.236e+04    4.181e-02      30.06s       0         
157  5.234e+01    3.380e+84    5.098e-01      4.800e+01    2.236e+04    4.181e-02      28.72s       0         
158  5.179e+01    1.347e+85    4.993e-01      4.800e+01    2.236e+04    4.181e-02      26.21s       0         
159  5.116e+01    4.368e+100   4.993e-01      4.800e+01    2.236e+04    4.181e-02      23.68s       0         
160  5.115e+01    2.894e+197   4.846e-01      4.800e+01    2.236e+04    4.181e-02      23.59s       0         
161  5.255e+01    5.788e+197   5.116e-01      4.800e+01    2.236e+04    4.181e-02      20.65s       0         
162  5.116e+01    2.894e+197   5.087e-01      4.800e+01    2.236e+04    4.181e-02      18.98s       0         
163  5.203e+01    1.827e+72    4.575e-01      4.700e+01    1.942e+04    4.111e-02      17.99s       0         
164  5.072e+01    4.542e+177   5.046e-01      4.700e+01    1.942e+04    4.111e-02      16.31s       0         
165  5.093e+01    3.515e+73    5.024e-01      4.700e+01    1.942e+04    4.111e-02      14.82s       0         
166  5.334e+01    6.545e+84    4.815e-01      4.700e+01    1.942e+04    4.111e-02      13.17s       0         
167  5.292e+01    8.662e+49    5.005e-01      4.700e+01    1.942e+04    4.111e-02      12.02s       0         
168  5.197e+01    2.581e+45    4.847e-01      4.700e+01    1.942e+04    4.111e-02      9.91s        0         
169  5.190e+01    4.806e+80    4.854e-01      4.700e+01    1.942e+04    4.111e-02      8.00s        0         
170  5.048e+01    4.806e+80    5.133e-01      4.700e+01    1.942e+04    4.111e-02      6.30s        0         
171  5.176e+01    6.252e+99    4.781e-01      4.700e+01    1.942e+04    4.111e-02      4.82s        0         
172  4.935e+01    4.382e+154   5.182e-01      4.700e+01    1.942e+04    4.111e-02      3.32s        0         
173  5.260e+01    2.688e+183   5.006e-01      4.700e+01    1.942e+04    4.111e-02      1.61s        0         
174  5.466e+01    1.104e+68    5.215e-01      1.010e+02    1.288e+28    4.030e-02      0.00s        0         
175  5.288e+01    5.326e+111   4.977e-01      1.020e+02    1.917e+28    4.030e-02      40.82s       0         
176  5.272e+01    2.301e+60    4.578e-01      1.010e+02    1.818e+28    4.046e-02      39.22s       0         
177  5.175e+01    9.017e+61    5.164e-01      4.700e+01    1.942e+04    4.111e-02      34.78s       0         
178  5.291e+01    6.241e+52    4.590e-01      4.700e+01    1.942e+04    4.111e-02      32.95s       0         
179  5.292e+01    8.130e+211   4.735e-01      4.700e+01    1.942e+04    4.111e-02      32.64s       0         
180  5.056e+01    1.321e+37    5.127e-01      4.700e+01    1.942e+04    4.111e-02      31.21s       0         
181  5.204e+01    1.438e+97    4.944e-01      4.700e+01    1.942e+04    4.111e-02      28.25s       0         
182  5.074e+01    9.433e+35    5.291e-01      4.700e+01    1.942e+04    4.111e-02      27.41s       0         
183  5.154e+01    3.683e+108   4.871e-01      4.700e+01    1.942e+04    4.111e-02      25.55s       0         
184  5.150e+01    1.504e+39    5.060e-01      4.700e+01    1.942e+04    4.111e-02      23.83s       0         
185  5.159e+01    4.941e+30    4.673e-01      4.700e+01    1.942e+04    4.111e-02      22.68s       0         
186  4.982e+01    3.101e+42    5.335e-01      4.700e+01    1.942e+04    4.111e-02      20.51s       0         
187  5.141e+01    2.895e+123   5.119e-01      5.000e+01    3.256e+04    4.101e-02      18.55s       0         
188  5.336e+01    7.641e+145   4.660e-01      4.700e+01    1.942e+04    4.111e-02      17.66s       0         
189  5.344e+01    2.599e+123   4.805e-01      4.700e+01    1.942e+04    4.111e-02      15.41s       0         
190  5.163e+01    2.599e+123   5.073e-01      4.700e+01    1.942e+04    4.111e-02      14.51s       0         
191  5.266e+01    1.945e+152   4.860e-01      4.700e+01    1.942e+04    4.111e-02      13.13s       0         
192  5.489e+01    2.054e+98    4.836e-01      4.700e+01    1.942e+04    4.111e-02      11.91s       0         
193  5.293e+01    1.027e+117   4.855e-01      4.700e+01    1.942e+04    4.111e-02      10.07s       0         
194  5.254e+01    1.173e+47    5.156e-01      4.700e+01    1.942e+04    4.111e-02      8.09s        0         
195  5.148e+01    3.477e+59    5.082e-01      4.700e+01    1.942e+04    4.111e-02      6.56s        0         
196  5.266e+01    1.149e+50    4.924e-01      4.700e+01    1.942e+04    4.111e-02      4.92s        0         
197  5.187e+01    2.833e+85    4.964e-01      4.700e+01    1.942e+04    4.111e-02      3.18s        0         
198  5.172e+01    3.312e+125   4.745e-01      4.700e+01    1.942e+04    4.111e-02      1.62s        0         
199  5.229e+01    7.698e+81    4.791e-01      4.700e+01    1.942e+04    4.111e-02      0.00s        0         
200  5.132e+01    7.698e+81    5.464e-01      4.700e+01    1.942e+04    4.111e-02      38.17s       0         
201  5.290e+01    4.149e+75    5.004e-01      4.700e+01    1.942e+04    4.111e-02      38.76s       0         
202  5.286e+01    5.322e+116   4.897e-01      4.700e+01    1.942e+04    4.111e-02      36.68s       0         
203  5.255e+01    2.031e+86    4.838e-01      1.070e+02    3.891e+18    4.096e-02      34.19s       0         
204  5.197e+01    5.191e+79    4.924e-01      4.700e+01    1.942e+04    4.111e-02      32.77s       0         
205  5.158e+01    5.191e+79    1.059e+00      4.700e+01    1.942e+04    4.111e-02      30.61s       0         
206  5.304e+01    7.519e+57    4.952e-01      4.700e+01    1.942e+04    4.111e-02      29.06s       0         
207  5.266e+01    1.187e+263   5.081e-01      4.700e+01    1.942e+04    4.111e-02      27.00s       0         
208  5.243e+01    1.823e+239   4.930e-01      4.700e+01    1.942e+04    4.111e-02      26.51s       0         
209  5.348e+01    4.468e+230   5.114e-01      4.700e+01    1.942e+04    4.111e-02      23.46s       0         
210  5.260e+01    4.097e+110   5.121e-01      4.700e+01    1.942e+04    4.111e-02      22.73s       0         
211  5.337e+01    2.835e+78    5.211e-01      4.700e+01    1.942e+04    4.111e-02      20.67s       0         
212  5.308e+01    6.382e+52    5.099e-01      4.700e+01    1.942e+04    4.111e-02      19.09s       0         
213  5.529e+01    1.905e+79    4.829e-01      4.700e+01    1.942e+04    4.111e-02      18.62s       0         
214  5.451e+01    2.301e+107   4.921e-01      6.400e+01    3.666e+09    4.055e-02      16.22s       0         
215  5.309e+01    6.519e+66    4.746e-01      7.000e+01    7.308e+13    4.091e-02      14.86s       0         
216  5.228e+01    8.547e+91    5.154e-01      4.900e+01    1.944e+04    4.033e-02      13.59s       0         
217  5.264e+01    3.429e+119   5.078e-01      4.700e+01    1.942e+04    4.111e-02      11.68s       0         
218  5.251e+01    6.561e+148   4.893e-01      4.700e+01    1.942e+04    4.111e-02      9.89s        0         
219  5.258e+01    1.752e+134   4.763e-01      4.700e+01    1.942e+04    4.111e-02      8.78s        0         
220  5.174e+01    3.849e+49    5.053e-01      6.700e+01    8.690e+08    4.049e-02      6.67s        0         
221  5.263e+01    1.011e+76    4.908e-01      4.700e+01    1.942e+04    4.111e-02      4.81s        0         
222  5.179e+01    7.162e+87    4.945e-01      4.700e+01    1.942e+04    4.111e-02      3.11s        0         
223  5.117e+01    2.875e+42    4.969e-01      4.700e+01    1.942e+04    4.111e-02      1.57s        0         
224  5.208e+01    7.398e+37    4.994e-01      4.700e+01    1.942e+04    4.111e-02      0.00s        0         
225  5.368e+01    1.386e+58    4.975e-01      4.700e+01    1.942e+04    4.111e-02      38.60s       0         
226  5.616e+01    8.468e+118   4.923e-01      4.700e+01    1.942e+04    4.111e-02      39.93s       0         
227  5.318e+01    5.753e+60    5.103e-01      4.700e+01    1.942e+04    4.111e-02      38.59s       0         
228  5.111e+01    1.254e+41    4.818e-01      4.700e+01    1.942e+04    4.111e-02      34.78s       0         
229  5.115e+01    1.937e+64    5.194e-01      4.700e+01    1.942e+04    4.111e-02      32.40s       0         
230  5.108e+01    3.955e+65    5.228e-01      4.700e+01    1.942e+04    4.111e-02      30.99s       0         
231  5.080e+01    2.992e+77    5.080e-01      4.700e+01    1.942e+04    4.111e-02      30.24s       0         
232  5.176e+01    3.376e+81    5.276e-01      4.700e+01    1.942e+04    4.111e-02      27.50s       0         
233  5.216e+01    2.983e+66    4.982e-01      4.700e+01    1.942e+04    4.111e-02      26.00s       0         
234  5.320e+01    3.282e+69    5.647e-01      4.700e+01    1.942e+04    4.111e-02      25.52s       0         
235  5.289e+01    2.609e+87    4.999e-01      4.700e+01    1.942e+04    4.111e-02      24.23s       0         
236  5.282e+01    1.695e+84    4.935e-01      4.700e+01    1.942e+04    4.111e-02      22.00s       0         
237  5.482e+01    2.779e+102   4.873e-01      4.700e+01    1.942e+04    4.111e-02      21.20s       0         
238  5.559e+01    1.264e+125   4.783e-01      4.700e+01    1.942e+04    4.111e-02      18.38s       0         
239  5.523e+01    1.436e+154   6.984e-01      7.700e+01    1.362e+32    4.108e-02      16.56s       0         
240  5.410e+01    8.397e+58    4.816e-01      7.700e+01    2.948e+32    4.107e-02      15.09s       0         
241  5.272e+01    2.356e+89    5.250e-01      4.700e+01    1.942e+04    4.111e-02      13.34s       0         
242  5.365e+01    2.247e+305   4.646e-01      4.700e+01    1.942e+04    4.111e-02      11.53s       0         
243  5.268e+01    1.844e+69    5.236e-01      5.000e+01    3.256e+04    4.101e-02      10.05s       0         
244  5.353e+01    2.565e+58    5.067e-01      4.700e+01    1.942e+04    4.111e-02      8.10s        0         
245  5.182e+01    1.020e+52    5.567e-01      4.700e+01    1.942e+04    4.111e-02      6.39s        0         
246  5.360e+01    8.137e+133   4.510e-01      4.700e+01    1.942e+04    4.111e-02      4.87s        0         
247  5.439e+01    6.051e+83    4.859e-01      4.700e+01    1.942e+04    4.111e-02      3.35s        0         
248  5.427e+01    8.361e+207   5.147e-01      4.700e+01    1.942e+04    4.111e-02      1.67s        0         
249  5.478e+01    2.111e+72    4.687e-01      7.800e+01    1.155e+16    4.107e-02      0.00s        0         
250  5.486e+01    1.865e+60    5.001e-01      4.700e+01    1.942e+04    4.111e-02      41.33s       0         
251  5.440e+01    1.865e+60    5.078e-01      4.700e+01    1.942e+04    4.111e-02      38.42s       0         
252  5.485e+01    2.907e+94    4.831e-01      4.700e+01    1.942e+04    4.111e-02      36.29s       0         
253  5.181e+01    2.377e+54    4.879e-01      4.700e+01    1.942e+04    4.111e-02      35.79s       0         
254  5.081e+01    1.188e+54    5.041e-01      4.700e+01    1.942e+04    4.111e-02      31.92s       0         
255  5.246e+01    1.536e+74    5.138e-01      4.700e+01    1.942e+04    4.111e-02      31.02s       0         
256  5.312e+01    8.309e+87    4.840e-01      4.700e+01    1.942e+04    4.111e-02      29.91s       0         
257  5.461e+01    8.309e+87    4.770e-01      6.200e+01    2.757e+10    4.065e-02      28.60s       0         
258  5.364e+01    5.687e+43    5.025e-01      4.700e+01    1.942e+04    4.111e-02      26.47s       0         
259  5.412e+01    1.392e+93    4.627e-01      8.500e+01    2.402e+38    4.102e-02      24.91s       0         
260  5.237e+01    4.918e+59    5.131e-01      7.600e+01    1.055e+19    4.093e-02      23.56s       0         
261  5.148e+01    2.126e+83    4.700e-01      4.700e+01    1.942e+04    4.111e-02      20.98s       0         
262  5.235e+01    5.429e+80    4.848e-01      1.040e+02    1.604e+18    4.107e-02      19.48s       0         
263  5.262e+01    8.669e+96    4.907e-01      4.700e+01    1.942e+04    4.111e-02      18.56s       0         
264  5.228e+01    2.750e+62    5.121e-01      6.000e+01    1.814e+08    3.956e-02      16.28s       0         
265  5.252e+01    5.225e+116   5.014e-01      4.700e+01    1.942e+04    4.111e-02      14.66s       0         
