    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   2.863e+01    2.012e+09    2.023e-01      2.900e+01    1.783e+03    3.642e-02      17.24s       7         
31   2.493e+01    4.490e+07    1.943e-01      2.900e+01    1.783e+03    3.642e-02      23.39s       7         
32   2.454e+01    6.527e+06    1.933e-01      2.900e+01    1.783e+03    3.642e-02      15.14s       8         
33   2.518e+01    8.941e+06    1.717e-01      5.500e+01    5.030e+05    3.624e-02      14.02s       9         
34   3.008e+01    1.797e+08    1.644e-01      6.300e+01    6.609e+06    3.614e-02      13.53s       10        
35   3.512e+01    5.089e+11    1.527e-01      9.700e+01    4.751e+09    3.579e-02      13.73s       9         
36   3.902e+01    1.957e+15    1.754e-01      1.130e+02    6.743e+10    3.552e-02      12.65s       15        
37   5.938e+01    1.274e+23    1.332e-01      1.450e+02    1.180e+14    3.529e-02      12.65s       10        
38   5.943e+01    1.012e+22    1.725e-01      1.570e+02    4.951e+14    3.494e-02      12.24s       11        
39   6.580e+01    5.863e+27    1.600e-01      1.210e+02    3.970e+12    3.433e-02      11.57s       10        
40   5.890e+01    2.933e+25    1.797e-01      1.030e+02    1.401e+11    3.417e-02      10.07s       11        
41   4.891e+01    6.591e+23    1.647e-01      1.010e+02    7.697e+10    3.407e-02      8.65s        15        
42   4.973e+01    5.509e+26    1.618e-01      1.290e+02    4.998e+12    3.402e-02      7.41s        19        
43   6.172e+01    3.432e+20    1.201e-01      1.350e+02    2.152e+13    3.401e-02      6.63s        25        
44   7.406e+01    1.780e+24    1.224e-01      1.390e+02    3.647e+13    3.395e-02      5.98s        24        
45   6.992e+01    1.697e+30    1.383e-01      1.410e+02    4.276e+13    3.386e-02      5.10s        26        
46   7.354e+01    2.091e+35    1.287e-01      1.410e+02    5.221e+13    3.378e-02      4.99s        24        
47   6.914e+01    8.530e+35    1.223e-01      1.410e+02    9.692e+13    3.377e-02      2.49s        26        
48   7.474e+01    3.259e+25    1.255e-01      1.190e+02    4.351e+12    3.374e-02      1.30s        24        
49   6.459e+01    9.265e+28    1.314e-01      1.130e+02    1.168e+12    3.374e-02      0.00s        26        
50   5.952e+01    7.568e+29    1.313e-01      1.470e+02    3.002e+15    3.345e-02      29.25s       24        
51   5.863e+01    1.992e+23    1.485e-01      1.530e+02    6.893e+15    3.321e-02      27.06s       30        
52   6.835e+01    1.862e+24    1.290e-01      1.510e+02    6.893e+15    3.321e-02      27.89s       34        
53   7.780e+01    9.544e+28    1.554e-01      1.510e+02    6.893e+15    3.321e-02      26.95s       38        
54   8.253e+01    5.253e+33    1.274e-01      1.510e+02    5.564e+15    3.319e-02      27.31s       36        
55   7.809e+01    2.457e+35    1.292e-01      1.510e+02    5.564e+15    3.319e-02      35.87s       37        
56   8.562e+01    6.959e+38    1.244e-01      1.490e+02    5.564e+15    3.318e-02      26.70s       37        
57   8.416e+01    7.105e+49    1.298e-01      1.510e+02    9.551e+15    3.313e-02      25.73s       38        
58   8.538e+01    4.075e+42    1.508e-01      1.510e+02    9.551e+15    3.313e-02      24.15s       40        
59   8.512e+01    3.656e+48    1.446e-01      1.510e+02    9.551e+15    3.313e-02      22.46s       36        
60   7.774e+01    1.632e+35    1.204e-01      1.530e+02    2.131e+17    3.309e-02      21.15s       38        
61   7.851e+01    8.076e+26    1.489e-01      1.530e+02    2.131e+17    3.309e-02      24.74s       40        
62   8.165e+01    3.488e+31    1.248e-01      1.470e+02    2.991e+16    3.304e-02      17.92s       36        
63   8.141e+01    1.165e+38    1.467e-01      1.490e+02    3.589e+16    3.295e-02      16.20s       40        
64   8.442e+01    1.005e+39    1.429e-01      1.550e+02    6.266e+16    3.290e-02      15.15s       41        
65   8.523e+01    7.287e+28    1.294e-01      1.530e+02    2.120e+16    3.289e-02      13.78s       41        
66   8.522e+01    6.722e+36    1.309e-01      1.410e+02    3.959e+15    3.285e-02      12.38s       39        
67   8.668e+01    2.236e+30    1.292e-01      1.410e+02    3.959e+15    3.285e-02      14.03s       40        
68   8.663e+01    6.828e+33    1.246e-01      1.410e+02    3.959e+15    3.285e-02      9.68s        36        
69   7.912e+01    3.988e+36    1.530e-01      1.410e+02    3.959e+15    3.285e-02      7.78s        36        
70   7.564e+01    2.273e+26    1.374e-01      1.410e+02    3.959e+15    3.285e-02      6.17s        37        
71   7.877e+01    1.312e+29    1.405e-01      1.490e+02    4.220e+16    3.283e-02      4.49s        36        
72   7.531e+01    5.479e+30    1.415e-01      1.570e+02    1.074e+18    3.278e-02      3.05s        39        
73   8.109e+01    8.397e+31    1.346e-01      1.510e+02    9.759e+16    3.278e-02      1.86s        36        
74   8.488e+01    1.833e+36    1.655e-01      1.510e+02    9.759e+16    3.278e-02      0.00s        34        
75   7.877e+01    8.937e+39    1.435e-01      1.510e+02    9.759e+16    3.278e-02      36.70s       34        
76   7.861e+01    4.760e+31    1.501e-01      1.510e+02    9.759e+16    3.278e-02      34.41s       35        
77   7.933e+01    2.986e+36    1.392e-01      1.570e+02    5.985e+17    3.275e-02      33.49s       34        
78   8.300e+01    4.513e+30    1.456e-01      1.570e+02    5.985e+17    3.275e-02      31.80s       34        
79   8.272e+01    5.833e+38    1.476e-01      1.570e+02    6.483e+17    3.274e-02      39.34s       36        
80   8.171e+01    3.040e+35    1.583e-01      1.570e+02    6.483e+17    3.274e-02      28.92s       40        
81   8.232e+01    1.549e+40    1.789e-01      1.570e+02    6.483e+17    3.274e-02      27.73s       39        
82   8.089e+01    8.480e+33    1.598e-01      1.570e+02    6.483e+17    3.274e-02      25.26s       38        
83   8.446e+01    2.308e+36    1.503e-01      1.570e+02    7.188e+17    3.272e-02      24.54s       39        
84   8.791e+01    4.051e+46    1.529e-01      1.570e+02    7.188e+17    3.272e-02      23.56s       39        
85   8.155e+01    1.091e+35    1.318e-01      1.550e+02    5.898e+17    3.269e-02      27.03s       42        
86   9.099e+01    1.052e+34    1.458e-01      1.550e+02    5.898e+17    3.269e-02      20.44s       42        
87   9.084e+01    4.499e+40    1.587e-01      1.550e+02    5.898e+17    3.269e-02      19.10s       41        
88   8.756e+01    4.264e+37    1.316e-01      1.550e+02    5.898e+17    3.269e-02      17.84s       44        
89   9.157e+01    3.037e+35    1.444e-01      1.530e+02    3.628e+17    3.269e-02      15.94s       44        
90   8.744e+01    1.110e+44    1.581e-01      1.530e+02    3.628e+17    3.269e-02      18.44s       45        
91   8.755e+01    2.077e+42    1.451e-01      1.550e+02    4.985e+17    3.268e-02      12.82s       47        
92   9.069e+01    3.409e+49    1.253e-01      1.530e+02    3.288e+17    3.268e-02      11.53s       47        
93   8.657e+01    4.835e+32    1.222e-01      1.530e+02    3.288e+17    3.268e-02      10.17s       47        
94   8.350e+01    3.530e+33    1.427e-01      1.530e+02    3.288e+17    3.268e-02      8.29s        48        
95   8.682e+01    2.558e+34    1.300e-01      1.530e+02    3.288e+17    3.268e-02      8.37s        49        
96   8.949e+01    8.052e+34    1.396e-01      1.530e+02    3.288e+17    3.268e-02      5.16s        50        
97   9.047e+01    4.736e+32    1.555e-01      1.530e+02    3.288e+17    3.268e-02      3.33s        50        
98   8.628e+01    7.786e+43    1.367e-01      1.530e+02    3.288e+17    3.268e-02      1.73s        51        
99   8.771e+01    4.272e+56    1.393e-01      1.530e+02    3.288e+17    3.268e-02      0.00s        50        
100  8.796e+01    2.916e+37    1.350e-01      1.530e+02    3.288e+17    3.268e-02      51.42s       51        
101  8.727e+01    1.034e+38    1.563e-01      1.530e+02    3.288e+17    3.268e-02      40.53s       49        
102  8.764e+01    4.061e+41    1.372e-01      1.530e+02    3.288e+17    3.268e-02      37.26s       48        
103  8.890e+01    1.727e+37    1.296e-01      1.550e+02    4.307e+17    3.267e-02      35.74s       49        
104  8.527e+01    1.482e+38    1.581e-01      1.550e+02    4.307e+17    3.267e-02      33.44s       49        
105  9.210e+01    6.166e+33    1.319e-01      1.550e+02    4.307e+17    3.267e-02      39.77s       48        
106  8.679e+01    1.434e+38    1.291e-01      1.550e+02    4.307e+17    3.267e-02      29.70s       49        
107  8.301e+01    9.369e+33    1.500e-01      1.550e+02    4.307e+17    3.267e-02      28.07s       50        
108  8.551e+01    6.954e+31    1.436e-01      1.550e+02    4.307e+17    3.267e-02      26.32s       47        
109  8.777e+01    3.994e+30    1.350e-01      1.550e+02    4.307e+17    3.267e-02      24.10s       49        
110  9.038e+01    2.902e+38    1.583e-01      1.550e+02    3.885e+17    3.266e-02      29.17s       51        
111  8.574e+01    5.097e+34    1.431e-01      1.550e+02    3.885e+17    3.266e-02      21.20s       51        
112  8.756e+01    1.686e+45    1.440e-01      1.570e+02    9.991e+17    3.265e-02      19.82s       52        
113  8.763e+01    6.958e+33    1.429e-01      1.570e+02    9.991e+17    3.265e-02      18.49s       52        
114  9.066e+01    1.330e+38    1.310e-01      1.570e+02    9.991e+17    3.265e-02      16.32s       52        
115  8.801e+01    4.191e+38    1.391e-01      1.570e+02    9.991e+17    3.265e-02      18.86s       53        
116  9.022e+01    1.473e+49    1.322e-01      1.570e+02    9.991e+17    3.265e-02      13.52s       53        
117  9.608e+01    4.618e+41    1.190e-01      1.570e+02    9.991e+17    3.265e-02      12.43s       52        
118  9.392e+01    7.077e+51    1.581e-01      1.570e+02    9.991e+17    3.265e-02      10.46s       55        
119  8.878e+01    9.063e+36    1.417e-01      1.570e+02    9.991e+17    3.265e-02      10.70s       56        
120  9.539e+01    3.418e+38    1.327e-01      1.590e+02    1.188e+17    3.263e-02      7.09s        59        
121  9.262e+01    1.445e+44    1.285e-01      1.590e+02    1.188e+17    3.263e-02      5.75s        59        
122  9.409e+01    1.065e+47    1.386e-01      1.590e+02    1.188e+17    3.263e-02      3.67s        58        
123  9.428e+01    8.974e+37    1.400e-01      1.590e+02    1.188e+17    3.263e-02      1.80s        58        
124  9.350e+01    1.227e+39    1.562e-01      1.590e+02    1.188e+17    3.263e-02      0.00s        58        
125  9.021e+01    1.950e+37    1.430e-01      1.590e+02    1.188e+17    3.263e-02      44.09s       57        
126  9.369e+01    1.084e+45    1.324e-01      1.590e+02    1.188e+17    3.263e-02      42.49s       58        
127  9.067e+01    1.160e+39    1.432e-01      1.550e+02    6.455e+16    3.262e-02      40.12s       57        
128  9.245e+01    2.347e+34    1.336e-01      1.550e+02    6.455e+16    3.262e-02      47.31s       57        
129  9.044e+01    6.251e+36    1.183e-01      1.550e+02    6.455e+16    3.262e-02      36.05s       56        
130  8.812e+01    1.199e+36    1.297e-01      1.550e+02    6.455e+16    3.262e-02      33.89s       56        
131  8.611e+01    8.450e+38    1.404e-01      1.550e+02    6.455e+16    3.262e-02      30.90s       57        
132  8.971e+01    8.102e+36    1.359e-01      1.550e+02    6.455e+16    3.262e-02      37.26s       56        
133  9.076e+01    2.569e+35    1.493e-01      1.550e+02    6.455e+16    3.262e-02      29.41s       56        
134  8.980e+01    1.415e+39    1.213e-01      1.550e+02    6.455e+16    3.262e-02      26.16s       53        
135  8.923e+01    6.883e+37    1.354e-01      1.550e+02    6.455e+16    3.262e-02      24.55s       51        
136  8.667e+01    2.159e+35    1.421e-01      1.550e+02    6.455e+16    3.262e-02      22.01s       53        
137  8.827e+01    1.388e+41    1.406e-01      1.550e+02    6.455e+16    3.262e-02      26.05s       54        
138  8.483e+01    7.652e+35    1.436e-01      1.550e+02    6.455e+16    3.262e-02      18.71s       54        
139  8.842e+01    4.157e+36    1.477e-01      1.550e+02    6.455e+16    3.262e-02      17.16s       55        
140  9.069e+01    5.266e+45    1.311e-01      1.550e+02    6.455e+16    3.262e-02      15.95s       55        
141  8.939e+01    1.072e+37    1.553e-01      1.550e+02    6.455e+16    3.262e-02      17.67s       55        
142  8.473e+01    1.115e+41    1.490e-01      1.550e+02    6.455e+16    3.262e-02      12.98s       55        
143  8.784e+01    6.040e+34    1.189e-01      1.550e+02    6.455e+16    3.262e-02      10.86s       56        
144  8.338e+01    1.140e+41    1.305e-01      1.550e+02    6.455e+16    3.262e-02      8.81s        59        
145  8.787e+01    1.847e+40    1.413e-01      1.550e+02    6.455e+16    3.262e-02      8.78s        59        
146  8.689e+01    3.490e+35    1.363e-01      1.550e+02    6.455e+16    3.262e-02      5.15s        57        
147  8.704e+01    5.963e+37    1.463e-01      1.550e+02    6.455e+16    3.262e-02      3.63s        56        
148  8.462e+01    5.464e+33    1.311e-01      1.550e+02    6.455e+16    3.262e-02      1.88s        56        
149  8.493e+01    9.964e+42    1.388e-01      1.550e+02    6.455e+16    3.262e-02      0.00s        55        
150  8.572e+01    4.433e+29    1.735e-01      1.550e+02    6.455e+16    3.262e-02      52.24s       57        
151  8.559e+01    2.936e+36    1.436e-01      1.550e+02    6.455e+16    3.262e-02      38.60s       57        
152  8.418e+01    5.316e+30    1.508e-01      1.550e+02    6.455e+16    3.262e-02      38.14s       57        
153  8.540e+01    2.685e+29    1.211e-01      1.550e+02    6.455e+16    3.262e-02      35.92s       57        
154  8.754e+01    4.998e+38    1.261e-01      1.550e+02    6.455e+16    3.262e-02      33.29s       58        
155  8.620e+01    1.743e+41    1.468e-01      1.550e+02    6.455e+16    3.262e-02      41.15s       58        
156  9.160e+01    1.298e+36    1.180e-01      1.570e+02    7.720e+16    3.261e-02      31.19s       58        
157  8.769e+01    1.198e+36    1.469e-01      1.570e+02    7.720e+16    3.261e-02      30.04s       57        
158  8.825e+01    2.628e+31    1.211e-01      1.590e+02    1.974e+17    3.259e-02      27.97s       58        
159  8.894e+01    7.200e+39    1.387e-01      1.590e+02    1.974e+17    3.259e-02      32.61s       58        
160  9.192e+01    6.662e+46    1.388e-01      1.590e+02    1.974e+17    3.259e-02      25.43s       58        
161  8.840e+01    1.021e+35    1.847e-01      1.590e+02    1.974e+17    3.259e-02      23.51s       58        
162  8.443e+01    3.211e+40    1.689e-01      1.590e+02    1.974e+17    3.259e-02      21.19s       57        
163  8.417e+01    7.858e+33    1.514e-01      1.590e+02    1.974e+17    3.259e-02      20.21s       58        
164  8.331e+01    1.239e+38    1.377e-01      1.590e+02    1.974e+17    3.259e-02      21.63s       58        
165  8.825e+01    6.883e+35    1.319e-01      1.590e+02    1.974e+17    3.259e-02      15.91s       59        
166  8.392e+01    8.363e+30    1.264e-01      1.590e+02    1.974e+17    3.259e-02      14.16s       58        
167  8.848e+01    1.110e+37    1.485e-01      1.590e+02    1.974e+17    3.259e-02      12.13s       59        
168  8.687e+01    1.234e+35    1.363e-01      1.590e+02    1.974e+17    3.259e-02      13.43s       59        
169  8.622e+01    1.152e+37    1.535e-01      1.590e+02    1.974e+17    3.259e-02      8.93s        60        
170  8.703e+01    6.545e+36    1.155e-01      1.590e+02    1.974e+17    3.259e-02      7.31s        59        
171  8.957e+01    1.794e+33    1.424e-01      1.590e+02    1.974e+17    3.259e-02      5.30s        59        
172  9.012e+01    9.772e+38    1.326e-01      1.590e+02    1.974e+17    3.259e-02      3.49s        61        
173  8.952e+01    8.143e+38    1.362e-01      1.590e+02    1.974e+17    3.259e-02      2.25s        61        
174  8.948e+01    9.473e+38    1.495e-01      1.590e+02    1.974e+17    3.259e-02      0.00s        61        
175  8.902e+01    6.375e+44    1.574e-01      1.590e+02    1.974e+17    3.259e-02      42.71s       60        
176  8.802e+01    5.859e+36    1.471e-01      1.590e+02    1.974e+17    3.259e-02      40.52s       60        
177  8.764e+01    1.026e+40    1.582e-01      1.590e+02    1.974e+17    3.259e-02      48.98s       59        
178  8.825e+01    1.005e+36    1.304e-01      1.590e+02    1.974e+17    3.259e-02      38.29s       57        
179  8.829e+01    1.319e+39    1.609e-01      1.590e+02    1.974e+17    3.259e-02      37.22s       57        
180  8.774e+01    1.335e+40    1.331e-01      1.590e+02    1.974e+17    3.259e-02      34.49s       57        
181  8.333e+01    2.321e+34    1.321e-01      1.590e+02    1.974e+17    3.259e-02      31.07s       57        
182  8.448e+01    1.312e+41    1.479e-01      1.570e+02    1.268e+17    3.259e-02      37.08s       56        
183  8.093e+01    2.586e+43    1.291e-01      1.570e+02    1.268e+17    3.259e-02      27.56s       55        
184  8.946e+01    3.260e+33    1.648e-01      1.570e+02    1.268e+17    3.259e-02      25.69s       55        
185  8.727e+01    9.803e+43    1.357e-01      1.570e+02    1.268e+17    3.259e-02      23.83s       55        
186  8.867e+01    7.715e+39    1.238e-01      1.570e+02    1.268e+17    3.259e-02      30.05s       56        
187  8.621e+01    4.559e+31    1.465e-01      1.570e+02    1.268e+17    3.259e-02      22.45s       56        
188  9.281e+01    4.295e+33    1.046e-01      1.570e+02    1.268e+17    3.259e-02      19.77s       55        
189  8.881e+01    8.325e+31    1.438e-01      1.570e+02    1.268e+17    3.259e-02      18.16s       55        
190  8.782e+01    1.929e+38    1.271e-01      1.570e+02    1.268e+17    3.259e-02      15.62s       55        
191  8.356e+01    1.174e+35    1.399e-01      1.570e+02    1.268e+17    3.259e-02      18.43s       55        
192  8.865e+01    2.983e+30    1.470e-01      1.570e+02    1.268e+17    3.259e-02      13.72s       55        
193  8.736e+01    9.220e+38    1.470e-01      1.570e+02    1.268e+17    3.259e-02      10.88s       55        
194  8.979e+01    1.323e+40    1.353e-01      1.570e+02    1.268e+17    3.259e-02      8.98s        56        
195  9.084e+01    1.219e+42    1.390e-01      1.570e+02    1.268e+17    3.259e-02      8.86s        56        
196  8.843e+01    8.495e+47    1.326e-01      1.570e+02    1.268e+17    3.259e-02      5.42s        56        
197  9.251e+01    2.041e+49    1.380e-01      1.570e+02    1.268e+17    3.259e-02      3.63s        57        
198  8.782e+01    1.292e+38    1.421e-01      1.570e+02    1.268e+17    3.259e-02      1.79s        56        
199  9.416e+01    2.186e+36    1.345e-01      1.570e+02    1.268e+17    3.259e-02      0.00s        57        
200  8.970e+01    9.890e+39    1.240e-01      1.570e+02    1.268e+17    3.259e-02      54.56s       56        
201  8.638e+01    9.523e+33    1.320e-01      1.510e+02    2.961e+17    3.257e-02      40.84s       55        
202  9.023e+01    3.322e+43    1.452e-01      1.510e+02    2.961e+17    3.257e-02      39.05s       55        
203  8.944e+01    5.943e+30    1.475e-01      1.510e+02    2.961e+17    3.257e-02      36.97s       55        
204  8.493e+01    3.437e+33    1.468e-01      1.590e+02    4.837e+18    3.251e-02      34.04s       56        
205  9.441e+01    1.084e+49    1.551e-01      1.590e+02    4.837e+18    3.251e-02      42.24s       55        
206  8.725e+01    7.435e+36    1.533e-01      1.590e+02    4.837e+18    3.251e-02      31.89s       57        
207  9.268e+01    5.330e+33    1.366e-01      1.590e+02    4.837e+18    3.251e-02      30.62s       57        
208  9.298e+01    2.383e+37    1.401e-01      1.590e+02    4.837e+18    3.251e-02      29.16s       56        
209  9.623e+01    1.124e+34    1.183e-01      1.590e+02    4.837e+18    3.251e-02      34.50s       56        
210  9.457e+01    5.193e+40    1.205e-01      1.590e+02    4.837e+18    3.251e-02      26.11s       56        
211  9.574e+01    1.397e+44    1.245e-01      1.590e+02    4.837e+18    3.251e-02      24.24s       55        
212  9.548e+01    1.395e+32    1.452e-01      1.590e+02    4.837e+18    3.251e-02      21.60s       55        
213  9.135e+01    6.892e+43    1.353e-01      1.590e+02    4.837e+18    3.251e-02      19.89s       55        
214  9.087e+01    1.490e+43    1.458e-01      1.590e+02    4.837e+18    3.251e-02      23.24s       57        
215  9.228e+01    1.922e+45    1.353e-01      1.590e+02    4.837e+18    3.251e-02      16.54s       58        
216  9.894e+01    1.148e+40    1.113e-01      1.590e+02    4.837e+18    3.251e-02      14.56s       58        
217  1.007e+02    1.936e+45    1.367e-01      1.550e+02    1.009e+18    3.251e-02      13.33s       56        
218  9.314e+01    5.703e+34    1.680e-01      1.550e+02    1.009e+18    3.251e-02      14.75s       56        
219  8.879e+01    4.487e+29    1.357e-01      1.550e+02    1.009e+18    3.251e-02      9.44s        56        
220  9.504e+01    9.953e+31    1.536e-01      1.550e+02    1.009e+18    3.251e-02      7.18s        56        
221  9.200e+01    2.137e+38    1.573e-01      1.570e+02    2.242e+18    3.249e-02      5.43s        57        
222  9.628e+01    5.460e+40    1.557e-01      1.570e+02    2.242e+18    3.249e-02      3.84s        57        
223  9.402e+01    4.784e+50    1.358e-01      1.570e+02    2.242e+18    3.249e-02      2.43s        57        
224  9.435e+01    1.142e+43    1.465e-01      1.570e+02    2.242e+18    3.249e-02      0.00s        57        
225  9.297e+01    3.699e+38    1.363e-01      1.570e+02    2.242e+18    3.249e-02      44.57s       57        
226  9.903e+01    4.324e+46    1.281e-01      1.570e+02    2.242e+18    3.249e-02      43.43s       57        
227  9.403e+01    3.202e+37    1.385e-01      1.570e+02    2.242e+18    3.249e-02      52.93s       56        
228  9.397e+01    1.452e+35    1.504e-01      1.570e+02    2.242e+18    3.249e-02      38.64s       56        
229  9.614e+01    5.889e+37    1.445e-01      1.570e+02    2.242e+18    3.249e-02      36.35s       56        
230  9.308e+01    1.823e+37    1.489e-01      1.570e+02    2.242e+18    3.249e-02      34.31s       57        
231  9.647e+01    7.781e+38    1.492e-01      1.570e+02    2.242e+18    3.249e-02      33.08s       58        
232  9.640e+01    1.716e+44    1.484e-01      1.570e+02    2.242e+18    3.249e-02      41.18s       58        
233  9.286e+01    1.604e+33    1.505e-01      1.570e+02    2.242e+18    3.249e-02      30.46s       58        
234  9.730e+01    4.645e+36    1.416e-01      1.570e+02    3.556e+18    3.249e-02      29.62s       58        
235  9.557e+01    2.370e+44    1.537e-01      1.590e+02    4.982e+18    3.248e-02      27.53s       59        
236  9.270e+01    6.780e+37    1.579e-01      1.590e+02    4.982e+18    3.248e-02      31.31s       59        
237  9.064e+01    3.353e+39    1.533e-01      1.590e+02    4.982e+18    3.248e-02      26.24s       59        
238  9.607e+01    5.496e+39    1.259e-01      1.590e+02    4.982e+18    3.248e-02      20.70s       57        
239  9.470e+01    2.106e+39    1.428e-01      1.590e+02    4.982e+18    3.248e-02      19.07s       57        
240  9.176e+01    5.600e+39    1.389e-01      1.590e+02    4.982e+18    3.248e-02      21.67s       57        
241  9.053e+01    8.962e+32    1.446e-01      1.590e+02    4.982e+18    3.248e-02      15.31s       57        
242  9.538e+01    1.273e+39    1.279e-01      1.590e+02    4.982e+18    3.248e-02      13.03s       57        
243  8.997e+01    1.704e+33    1.364e-01      1.590e+02    4.982e+18    3.248e-02      10.82s       57        
244  9.453e+01    6.655e+37    1.378e-01      1.590e+02    4.982e+18    3.248e-02      9.20s        57        
245  9.457e+01    8.865e+40    1.487e-01      1.590e+02    4.982e+18    3.248e-02      9.32s        57        
246  9.561e+01    1.123e+45    1.601e-01      1.590e+02    4.982e+18    3.248e-02      5.70s        57        
247  9.312e+01    1.527e+38    1.341e-01      1.590e+02    4.982e+18    3.248e-02      3.74s        59        
248  9.209e+01    1.025e+45    1.733e-01      1.590e+02    4.982e+18    3.248e-02      1.83s        59        
249  9.062e+01    2.330e+39    1.438e-01      1.590e+02    4.982e+18    3.248e-02      0.00s        59        
250  9.170e+01    2.178e+34    1.345e-01      1.590e+02    4.982e+18    3.248e-02      49.21s       58        
251  9.206e+01    1.176e+38    1.451e-01      1.590e+02    4.982e+18    3.248e-02      41.77s       58        
252  9.452e+01    6.418e+36    1.366e-01      1.590e+02    4.982e+18    3.248e-02      40.38s       58        
253  9.484e+01    2.935e+42    1.373e-01      1.590e+02    4.982e+18    3.248e-02      37.97s       58        
254  9.241e+01    3.305e+38    1.609e-01      1.590e+02    4.982e+18    3.248e-02      47.73s       60        
255  9.158e+01    1.809e+46    1.197e-01      1.590e+02    4.982e+18    3.248e-02      35.74s       59        
256  9.151e+01    1.695e+38    1.394e-01      1.590e+02    4.982e+18    3.248e-02      34.60s       61        
257  9.630e+01    4.638e+44    1.445e-01      1.590e+02    4.982e+18    3.248e-02      31.80s       62        
258  9.677e+01    1.249e+37    1.493e-01      1.590e+02    4.982e+18    3.248e-02      30.77s       61        
259  9.319e+01    1.055e+41    1.318e-01      1.590e+02    4.982e+18    3.248e-02      36.62s       61        
260  9.848e+01    2.205e+40    1.422e-01      1.590e+02    4.982e+18    3.248e-02      28.45s       62        
261  9.722e+01    2.764e+37    1.443e-01      1.590e+02    4.982e+18    3.248e-02      25.31s       62        
262  9.490e+01    4.634e+39    1.488e-01      1.590e+02    4.982e+18    3.248e-02      22.99s       62        
263  9.794e+01    4.491e+36    1.306e-01      1.590e+02    4.982e+18    3.248e-02      26.12s       61        
264  9.552e+01    2.748e+38    1.311e-01      1.590e+02    4.982e+18    3.248e-02      19.09s       61        
265  9.277e+01    8.538e+42    1.474e-01      1.590e+02    4.982e+18    3.248e-02      16.84s       61        
