    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.60s        4         
1    1.592e+01    1.010e+07    2.040e+00      3.000e+01    5.878e+01    3.583e-01      18.41s       6         
2    1.951e+01    8.715e+07    4.237e+00      2.900e+01    5.554e+01    2.990e-01      16.91s       10        
3    1.684e+01    5.421e+03    6.761e+01      2.900e+01    5.554e+01    2.467e-01      16.58s       8         
4    1.473e+01    6.407e+08    3.993e+00      4.600e+01    2.206e+04    2.315e-01      15.36s       11        
5    1.918e+01    1.612e+05    5.685e+00      2.400e+01    3.161e+02    2.064e-01      20.92s       10        
6    1.401e+01    8.933e+04    1.619e+01      3.400e+01    2.996e+05    1.866e-01      13.42s       11        
7    1.715e+01    1.231e+06    1.950e+00      2.700e+01    1.078e+03    1.348e-01      12.86s       14        
8    1.636e+01    7.082e+06    3.129e+02      2.200e+01    1.667e+02    1.303e-01      11.97s       14        
9    1.452e+01    1.061e+05    1.644e+02      2.300e+01    1.955e+02    9.506e-02      10.94s       9         
10   1.465e+01    1.010e+03    5.020e+01      2.300e+01    1.955e+02    9.506e-02      10.29s       10        
11   1.427e+01    4.769e+04    1.339e+01      2.300e+01    1.955e+02    9.506e-02      9.90s        9         
12   1.502e+01    7.545e+05    3.702e+03      2.300e+01    1.955e+02    9.506e-02      8.87s        10        
13   1.380e+01    6.177e+02    3.796e+00      2.300e+01    1.955e+02    9.506e-02      8.23s        9         
14   1.434e+01    3.230e+03    1.639e+02      2.300e+01    1.955e+02    9.506e-02      7.45s        9         
15   1.407e+01    6.661e+04    8.571e+01      2.700e+01    2.720e+02    9.440e-02      6.46s        11        
16   1.451e+01    8.283e+04    6.369e+01      2.700e+01    2.720e+02    9.440e-02      5.73s        11        
17   1.505e+01    5.622e+04    9.444e+01      2.700e+01    2.720e+02    9.440e-02      5.19s        11        
18   1.429e+01    3.379e+03    8.396e+00      2.700e+01    2.720e+02    9.440e-02      6.32s        12        
19   1.507e+01    4.226e+05    3.156e+00      2.700e+01    2.720e+02    9.440e-02      3.69s        13        
20   1.532e+01    3.943e+04    1.960e+01      2.700e+01    2.720e+02    9.440e-02      2.98s        13        
21   1.594e+01    3.363e+04    1.014e+01      2.700e+01    2.720e+02    9.440e-02      2.29s        13        
22   1.563e+01    7.786e+04    1.644e+00      2.700e+01    2.720e+02    9.440e-02      1.51s        13        
23   1.572e+01    1.516e+07    1.597e+05      2.700e+01    2.720e+02    9.440e-02      0.77s        13        
24   1.555e+01    1.094e+07    3.873e+00      2.700e+01    2.720e+02    9.440e-02      0.00s        13        
25   1.599e+01    1.910e+06    1.932e+00      2.500e+01    2.173e+02    9.297e-02      17.92s       13        
26   1.560e+01    1.049e+08    3.495e+00      2.500e+01    2.173e+02    9.297e-02      17.52s       13        
27   1.538e+01    1.184e+03    2.746e+01      2.500e+01    2.173e+02    9.297e-02      16.61s       14        
28   1.594e+01    2.968e+06    1.221e+01      2.500e+01    2.173e+02    9.297e-02      15.94s       15        
29   1.541e+01    1.172e+05    9.105e+01      2.500e+01    2.173e+02    9.297e-02      15.48s       11        
30   1.411e+01    4.909e+05    5.855e+00      1.600e+01    2.207e+01    6.795e-02      14.12s       9         
31   1.180e+01    3.285e+02    4.324e+00      1.800e+01    5.490e+01    4.873e-02      19.25s       11        
32   1.217e+01    3.136e+03    1.457e+02      1.800e+01    5.490e+01    4.873e-02      12.69s       11        
33   1.232e+01    8.878e+04    1.554e+03      1.800e+01    5.490e+01    4.873e-02      11.56s       11        
34   1.257e+01    4.694e+06    2.198e+02      1.800e+01    2.540e+01    2.609e-02      11.11s       11        
35   1.260e+01    1.504e+05    5.615e+01      1.800e+01    2.540e+01    2.609e-02      10.16s       11        
36   1.219e+01    5.026e+03    1.630e+01      1.800e+01    2.540e+01    2.609e-02      9.35s        11        
37   1.216e+01    1.778e+03    6.759e+01      1.800e+01    2.540e+01    2.609e-02      8.60s        11        
38   1.197e+01    5.306e+02    3.243e+00      1.800e+01    2.540e+01    2.609e-02      7.79s        11        
39   1.240e+01    1.665e+04    3.084e+00      1.800e+01    2.540e+01    2.609e-02      7.13s        11        
40   1.241e+01    4.842e+06    1.294e+01      1.800e+01    2.540e+01    2.609e-02      6.50s        12        
41   1.208e+01    1.134e+06    4.574e+00      1.800e+01    2.540e+01    2.609e-02      5.91s        12        
42   1.212e+01    1.088e+04    1.934e+02      1.800e+01    2.540e+01    2.609e-02      5.03s        12        
43   1.181e+01    8.972e+02    1.019e+00      1.800e+01    2.540e+01    2.609e-02      4.30s        12        
44   1.240e+01    3.139e+03    2.340e+00      1.800e+01    2.540e+01    2.609e-02      5.24s        12        
45   1.219e+01    3.167e+03    1.594e+00      1.800e+01    2.540e+01    2.609e-02      2.98s        12        
46   1.234e+01    1.025e+06    3.365e+00      1.800e+01    2.540e+01    2.609e-02      2.13s        12        
47   1.197e+01    3.697e+03    1.765e+00      1.800e+01    2.540e+01    2.609e-02      1.48s        13        
48   1.249e+01    1.955e+07    2.926e+04      1.800e+01    2.540e+01    2.609e-02      0.73s        13        
49   1.296e+01    2.657e+04    2.791e+00      1.800e+01    2.540e+01    2.609e-02      0.00s        13        
50   1.281e+01    2.919e+02    8.935e+02      1.800e+01    2.540e+01    2.609e-02      17.53s       13        
51   1.254e+01    1.457e+08    5.829e+00      1.800e+01    2.540e+01    2.609e-02      16.82s       12        
52   1.260e+01    1.905e+04    1.152e+05      1.800e+01    2.540e+01    2.609e-02      15.91s       13        
53   1.256e+01    8.796e+05    1.482e+00      1.800e+01    2.540e+01    2.609e-02      15.64s       13        
54   1.255e+01    9.325e+07    6.044e+01      1.800e+01    2.540e+01    2.609e-02      14.57s       13        
55   1.270e+01    1.214e+04    1.687e+00      1.800e+01    2.540e+01    2.609e-02      14.02s       13        
56   1.263e+01    5.112e+03    2.479e+00      1.800e+01    2.540e+01    2.609e-02      13.51s       13        
57   1.233e+01    1.400e+07    6.655e+01      1.800e+01    2.540e+01    2.609e-02      12.55s       13        
58   1.307e+01    3.263e+06    4.519e+00      1.800e+01    2.540e+01    2.609e-02      16.90s       13        
59   1.233e+01    1.263e+03    8.240e+00      1.800e+01    2.540e+01    2.609e-02      11.03s       10        
60   1.224e+01    6.854e+02    2.440e+01      1.800e+01    2.540e+01    2.609e-02      10.26s       10        
61   1.224e+01    1.658e+03    4.072e+00      1.800e+01    2.540e+01    2.609e-02      9.72s        10        
62   1.263e+01    1.678e+08    1.037e+01      1.800e+01    2.540e+01    2.609e-02      8.98s        10        
63   1.227e+01    1.336e+03    8.384e+00      1.800e+01    2.540e+01    2.609e-02      8.01s        10        
64   1.264e+01    3.740e+06    1.290e+00      1.800e+01    2.540e+01    2.609e-02      7.40s        10        
65   1.211e+01    1.231e+03    1.212e+00      1.800e+01    2.540e+01    2.609e-02      6.75s        10        
66   1.227e+01    3.940e+06    9.017e+00      1.800e+01    2.540e+01    2.609e-02      5.86s        10        
67   1.226e+01    1.252e+06    6.648e+00      1.800e+01    2.540e+01    2.609e-02      5.10s        10        
68   1.218e+01    4.863e+02    1.058e+00      1.800e+01    2.540e+01    2.609e-02      4.37s        10        
69   1.263e+01    4.958e+03    1.403e+00      1.800e+01    2.540e+01    2.609e-02      3.65s        10        
70   1.291e+01    8.896e+06    1.444e+00      1.800e+01    2.540e+01    2.609e-02      2.90s        10        
71   1.246e+01    2.289e+03    3.873e+01      1.800e+01    2.540e+01    2.609e-02      3.16s        10        
72   1.213e+01    4.394e+04    2.047e+01      1.800e+01    2.540e+01    2.609e-02      1.44s        6         
73   1.184e+01    1.670e+05    7.634e+00      1.800e+01    2.540e+01    2.609e-02      0.73s        6         
74   1.133e+01    6.412e+03    5.680e+01      1.800e+01    2.540e+01    2.609e-02      0.00s        6         
75   1.122e+01    3.744e+03    2.262e+05      1.800e+01    2.540e+01    2.609e-02      17.51s       6         
76   1.148e+01    5.104e+02    1.815e+02      1.800e+01    2.540e+01    2.609e-02      16.37s       6         
77   1.155e+01    4.001e+02    9.223e+00      1.800e+01    2.540e+01    2.609e-02      15.81s       6         
78   1.133e+01    7.024e+04    5.626e+00      1.800e+01    2.540e+01    2.609e-02      15.03s       6         
79   1.131e+01    1.838e+03    3.503e+01      1.800e+01    2.540e+01    2.609e-02      14.26s       6         
80   1.181e+01    5.551e+03    3.055e+00      1.800e+01    2.540e+01    2.609e-02      13.70s       6         
81   1.185e+01    3.654e+05    7.033e+01      1.800e+01    2.540e+01    2.609e-02      12.94s       6         
82   1.111e+01    1.508e+02    5.966e+01      1.800e+01    2.540e+01    2.609e-02      11.86s       6         
83   1.154e+01    2.772e+03    1.694e+00      1.800e+01    2.540e+01    2.609e-02      11.41s       6         
84   1.158e+01    5.056e+03    7.890e+00      1.800e+01    2.540e+01    2.609e-02      15.97s       6         
85   1.131e+01    9.251e+03    1.147e+00      1.800e+01    2.540e+01    2.609e-02      10.49s       6         
86   1.173e+01    5.999e+04    1.650e+01      1.800e+01    2.540e+01    2.609e-02      9.22s        6         
87   1.178e+01    2.875e+03    3.245e+04      1.800e+01    2.540e+01    2.609e-02      8.42s        6         
88   1.167e+01    9.588e+03    7.988e+00      1.800e+01    2.540e+01    2.609e-02      7.70s        6         
89   1.107e+01    3.760e+05    2.128e+00      1.800e+01    2.540e+01    2.609e-02      7.06s        6         
90   1.128e+01    1.143e+03    2.984e+00      1.800e+01    2.540e+01    2.609e-02      6.46s        6         
91   1.177e+01    6.769e+04    6.196e+01      1.800e+01    2.540e+01    2.609e-02      5.75s        6         
92   1.176e+01    6.080e+05    5.856e+00      1.800e+01    2.540e+01    2.609e-02      4.98s        6         
93   1.186e+01    1.439e+03    5.180e+00      1.800e+01    2.540e+01    2.609e-02      4.28s        6         
94   1.179e+01    1.620e+04    1.279e+01      1.800e+01    3.864e+01    2.596e-02      3.58s        6         
95   1.157e+01    6.156e+05    4.587e+01      1.800e+01    3.864e+01    2.596e-02      2.87s        6         
96   1.148e+01    6.249e+03    6.040e+00      1.800e+01    3.864e+01    2.596e-02      2.16s        6         
97   1.144e+01    4.074e+04    2.373e+02      1.800e+01    3.864e+01    2.596e-02      1.42s        6         
98   1.102e+01    9.486e+03    1.704e+03      1.800e+01    3.864e+01    2.596e-02      1.02s        6         
99   1.170e+01    1.841e+04    2.546e+00      1.800e+01    3.864e+01    2.596e-02      0.00s        6         
100  1.193e+01    1.300e+05    1.342e+02      1.800e+01    3.864e+01    2.596e-02      16.90s       6         
101  1.132e+01    3.677e+05    1.794e+01      1.800e+01    3.864e+01    2.596e-02      16.26s       6         
102  1.110e+01    1.323e+03    4.110e+01      1.800e+01    3.864e+01    2.596e-02      15.63s       6         
103  1.180e+01    8.872e+04    1.879e+00      1.800e+01    3.864e+01    2.596e-02      15.11s       6         
104  1.178e+01    5.217e+04    1.513e+00      1.800e+01    3.864e+01    2.596e-02      14.39s       6         
105  1.149e+01    5.988e+04    6.970e+01      1.800e+01    3.864e+01    2.596e-02      13.52s       6         
106  1.187e+01    5.359e+04    2.159e+00      1.800e+01    3.864e+01    2.596e-02      12.97s       6         
107  1.154e+01    1.852e+03    1.042e+01      1.800e+01    3.864e+01    2.596e-02      12.23s       6         
108  1.151e+01    9.294e+03    8.089e+02      1.800e+01    3.864e+01    2.596e-02      11.37s       6         
109  1.121e+01    3.874e+02    5.664e+01      1.800e+01    3.864e+01    2.596e-02      10.79s       6         
110  1.127e+01    2.417e+03    6.983e+01      1.800e+01    3.864e+01    2.596e-02      10.21s       6         
111  1.146e+01    4.269e+06    1.489e+00      1.800e+01    3.864e+01    2.596e-02      13.39s       6         
112  1.161e+01    2.425e+09    6.764e+01      1.800e+01    3.864e+01    2.596e-02      8.60s        6         
113  1.125e+01    1.402e+07    1.940e+04      1.800e+01    3.864e+01    2.596e-02      7.71s        6         
114  1.146e+01    9.798e+04    1.279e+01      1.800e+01    3.864e+01    2.596e-02      6.98s        6         
115  1.161e+01    1.330e+04    5.362e+00      1.800e+01    3.864e+01    2.596e-02      6.26s        6         
116  1.121e+01    1.234e+02    4.091e+01      1.800e+01    3.864e+01    2.596e-02      5.66s        6         
117  1.150e+01    1.386e+02    6.431e+01      1.800e+01    3.864e+01    2.596e-02      4.87s        6         
118  1.164e+01    3.510e+03    4.310e+01      1.800e+01    3.864e+01    2.596e-02      4.19s        6         
119  1.132e+01    2.555e+03    1.308e+00      1.800e+01    3.864e+01    2.596e-02      3.47s        5         
120  1.261e+01    8.164e+03    1.596e+01      1.800e+01    3.864e+01    2.596e-02      2.78s        5         
121  1.199e+01    3.879e+03    4.776e+02      1.800e+01    3.864e+01    2.596e-02      2.12s        5         
122  1.212e+01    4.735e+03    1.165e+00      1.800e+01    3.864e+01    2.596e-02      1.43s        5         
123  1.214e+01    8.976e+05    1.271e+01      1.800e+01    3.864e+01    2.596e-02      0.72s        5         
124  1.223e+01    3.472e+02    2.976e+00      1.800e+01    3.864e+01    2.596e-02      0.00s        5         
125  1.269e+01    2.283e+05    3.082e+00      1.800e+01    3.864e+01    2.596e-02      25.17s       5         
126  1.207e+01    6.333e+02    5.133e+00      1.800e+01    3.864e+01    2.596e-02      16.72s       5         
127  1.205e+01    1.251e+04    8.444e+00      1.800e+01    3.864e+01    2.596e-02      15.56s       5         
128  1.220e+01    7.782e+03    4.361e+01      1.800e+01    3.864e+01    2.596e-02      14.92s       5         
129  1.274e+01    3.789e+02    3.277e+01      1.800e+01    3.864e+01    2.596e-02      14.46s       5         
130  1.156e+01    3.248e+03    2.789e+00      1.800e+01    3.864e+01    2.596e-02      13.41s       5         
131  1.227e+01    1.420e+03    2.466e+01      1.800e+01    3.864e+01    2.596e-02      12.77s       5         
132  1.215e+01    8.121e+02    6.454e+00      1.800e+01    3.864e+01    2.596e-02      12.17s       5         
133  1.237e+01    3.130e+06    1.211e+00      1.800e+01    3.864e+01    2.596e-02      11.46s       5         
134  1.246e+01    7.304e+02    1.553e+00      1.800e+01    3.864e+01    2.596e-02      10.63s       5         
135  1.226e+01    1.280e+05    2.264e+00      1.800e+01    3.864e+01    2.596e-02      10.07s       5         
136  1.214e+01    3.424e+04    1.201e+01      1.800e+01    3.864e+01    2.596e-02      9.21s        5         
137  1.184e+01    6.536e+03    3.174e+02      1.800e+01    3.864e+01    2.596e-02      8.57s        5         
138  1.174e+01    5.924e+02    5.189e+01      1.800e+01    3.864e+01    2.596e-02      7.65s        5         
139  1.256e+01    1.486e+03    7.043e+00      1.800e+01    3.864e+01    2.596e-02      10.28s       5         
140  1.221e+01    1.146e+05    7.367e+01      1.800e+01    3.864e+01    2.596e-02      6.44s        5         
141  1.230e+01    3.471e+02    3.410e+00      1.800e+01    3.864e+01    2.596e-02      5.76s        5         
142  1.235e+01    6.163e+03    7.465e+04      1.800e+01    3.864e+01    2.596e-02      4.96s        5         
143  1.215e+01    2.698e+07    7.895e+02      1.800e+01    3.864e+01    2.596e-02      4.45s        5         
144  1.216e+01    5.372e+05    1.226e+01      1.800e+01    3.864e+01    2.596e-02      3.64s        5         
145  1.206e+01    3.998e+03    3.457e+01      1.800e+01    3.864e+01    2.596e-02      2.93s        5         
146  1.205e+01    1.219e+04    5.519e+00      1.800e+01    3.864e+01    2.596e-02      2.18s        5         
147  1.173e+01    4.359e+02    2.511e+01      1.800e+01    3.864e+01    2.596e-02      1.43s        5         
148  1.244e+01    2.171e+04    2.237e+00      1.800e+01    3.864e+01    2.596e-02      0.73s        5         
149  1.249e+01    2.061e+07    1.105e+00      1.800e+01    3.864e+01    2.596e-02      0.00s        5         
150  1.223e+01    3.156e+06    1.170e+00      1.800e+01    3.864e+01    2.596e-02      17.38s       5         
151  1.209e+01    3.563e+07    9.448e+02      1.800e+01    3.864e+01    2.596e-02      16.54s       5         
152  1.219e+01    4.176e+04    2.577e+00      1.800e+01    3.864e+01    2.596e-02      15.64s       5         
153  1.184e+01    4.558e+04    3.623e+00      1.800e+01    3.864e+01    2.596e-02      21.64s       5         
154  1.192e+01    4.484e+02    3.299e+00      1.800e+01    3.864e+01    2.596e-02      14.57s       5         
155  1.231e+01    9.492e+03    3.199e+00      1.800e+01    3.864e+01    2.596e-02      13.87s       5         
156  1.211e+01    6.816e+07    1.936e+00      1.800e+01    3.864e+01    2.596e-02      13.02s       5         
157  1.218e+01    3.747e+03    6.730e-01      1.800e+01    3.864e+01    2.596e-02      12.07s       5         
158  1.236e+01    6.837e+04    5.287e+02      1.800e+01    3.864e+01    2.596e-02      11.36s       5         
159  1.214e+01    1.109e+11    8.197e-01      1.800e+01    3.864e+01    2.596e-02      10.84s       5         
160  1.253e+01    1.958e+09    2.828e+00      1.800e+01    3.864e+01    2.596e-02      10.05s       5         
161  1.219e+01    3.838e+03    1.400e+00      1.800e+01    3.864e+01    2.596e-02      9.23s        5         
162  1.217e+01    3.807e+03    2.528e+00      1.800e+01    3.864e+01    2.596e-02      8.47s        5         
163  1.193e+01    3.481e+05    2.077e+02      1.800e+01    3.864e+01    2.596e-02      7.87s        5         
164  1.255e+01    7.192e+04    1.864e+00      1.800e+01    3.864e+01    2.596e-02      7.05s        5         
165  1.233e+01    2.530e+03    6.148e+00      1.800e+01    3.864e+01    2.596e-02      6.42s        5         
166  1.202e+01    5.111e+03    6.358e+00      1.800e+01    3.864e+01    2.596e-02      5.70s        5         
167  1.186e+01    4.216e+02    9.095e+01      1.800e+01    3.864e+01    2.596e-02      7.33s        5         
168  1.199e+01    1.313e+06    1.025e+00      1.800e+01    3.864e+01    2.596e-02      4.28s        5         
169  1.199e+01    6.428e+02    2.612e+01      1.800e+01    3.864e+01    2.524e-02      3.57s        5         
170  1.203e+01    2.067e+02    2.588e+01      1.800e+01    3.864e+01    2.524e-02      2.88s        5         
171  1.223e+01    1.441e+05    1.001e+00      1.800e+01    3.864e+01    2.524e-02      2.17s        5         
172  1.231e+01    3.988e+03    1.002e+01      1.800e+01    3.864e+01    2.524e-02      1.44s        5         
173  1.185e+01    1.117e+04    2.663e+00      1.800e+01    3.864e+01    2.524e-02      0.73s        5         
174  1.241e+01    2.303e+03    1.366e+03      1.800e+01    3.864e+01    2.524e-02      0.00s        5         
175  1.192e+01    1.614e+06    6.681e+01      1.800e+01    3.864e+01    2.524e-02      17.66s       5         
176  1.219e+01    8.631e+06    7.495e+04      1.800e+01    3.864e+01    2.524e-02      16.92s       5         
177  1.183e+01    5.678e+03    1.075e+02      1.800e+01    3.864e+01    2.524e-02      15.76s       5         
178  1.237e+01    1.680e+04    5.472e+01      1.700e+01    2.334e+01    2.486e-02      15.05s       4         
179  1.058e+01    1.370e+02    9.159e+00      1.700e+01    2.334e+01    2.486e-02      14.35s       4         
