    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.15s        0         
1    1.378e+01    2.464e+06    2.022e+00      1.200e+01    3.808e+01    3.477e-01      16.74s       0         
2    1.310e+01    1.342e+09    1.281e+02      1.200e+01    3.808e+01    3.477e-01      17.74s       0         
3    1.548e+01    1.738e+04    1.131e+02      6.300e+01    1.742e+05    3.157e-01      16.91s       0         
4    1.625e+01    3.708e+05    6.245e+00      7.100e+01    2.414e+05    3.174e-01      16.75s       0         
5    1.777e+01    8.145e+05    4.877e+01      6.200e+01    1.006e+05    2.694e-01      17.96s       0         
6    2.061e+01    1.865e+11    7.825e+00      4.800e+01    5.936e+02    2.140e-01      15.77s       0         
7    2.475e+01    2.067e+18    1.225e+01      4.600e+01    4.036e+02    1.993e-01      16.57s       0         
8    3.130e+01    1.509e+24    1.975e+02      4.600e+01    4.036e+02    1.993e-01      17.71s       0         
9    3.853e+01    5.545e+26    9.576e+00      6.100e+01    2.474e+04    1.764e-01      16.84s       0         
10   4.424e+01    5.069e+26    2.010e+00      6.200e+01    2.475e+04    1.496e-01      16.83s       0         
11   5.151e+01    1.851e+32    3.478e+00      6.200e+01    2.475e+04    1.496e-01      17.54s       0         
12   6.040e+01    1.605e+42    2.434e+00      6.200e+01    2.475e+04    1.496e-01      17.16s       0         
13   6.466e+01    7.040e+47    5.386e+00      6.200e+01    2.475e+04    1.496e-01      17.47s       0         
14   6.301e+01    6.546e+47    4.655e+00      6.200e+01    2.475e+04    1.496e-01      14.97s       0         
15   6.324e+01    3.377e+34    5.394e+00      6.200e+01    2.475e+04    1.496e-01      13.61s       0         
16   6.124e+01    3.377e+34    3.509e+00      6.200e+01    2.475e+04    1.496e-01      11.45s       0         
17   6.112e+01    1.283e+16    3.223e+00      6.700e+01    1.178e+03    1.491e-01      10.67s       0         
18   6.034e+01    2.983e+18    2.641e+00      6.200e+01    2.475e+04    1.496e-01      8.73s        0         
19   5.998e+01    1.533e+21    4.223e+00      5.400e+01    9.774e+02    1.560e-01      7.78s        0         
20   5.720e+01    7.672e+10    4.282e+00      5.400e+01    9.774e+02    1.560e-01      5.92s        0         
21   5.797e+01    4.015e+28    2.503e+00      1.020e+02    5.441e+06    1.550e-01      4.70s        0         
22   5.890e+01    1.231e+35    5.756e+00      5.300e+01    8.837e+02    1.419e-01      3.12s        0         
23   5.855e+01    1.231e+35    3.004e+00      5.300e+01    8.837e+02    1.419e-01      1.47s        0         
24   5.916e+01    2.205e+14    2.183e+02      5.300e+01    8.837e+02    1.419e-01      0.00s        0         
25   6.081e+01    1.567e+17    3.931e+00      5.300e+01    8.837e+02    1.419e-01      35.49s       0         
26   5.888e+01    1.087e+27    4.471e+00      5.300e+01    8.837e+02    1.419e-01      35.43s       0         
27   5.913e+01    2.344e+27    3.454e+00      5.300e+01    8.837e+02    1.419e-01      34.57s       0         
28   5.952e+01    2.566e+26    3.208e+00      5.300e+01    8.837e+02    1.419e-01      31.82s       0         
29   5.982e+01    2.566e+26    2.095e+00      6.000e+01    9.509e+02    1.408e-01      32.63s       0         
30   5.967e+01    1.056e+46    4.053e+00      5.300e+01    8.837e+02    1.419e-01      30.77s       0         
31   6.100e+01    1.767e+52    2.337e+00      1.060e+02    2.781e+17    1.322e-01      27.92s       0         
32   6.118e+01    4.085e+47    3.300e+00      1.070e+02    8.624e+16    1.254e-01      28.29s       0         
33   6.300e+01    7.616e+47    2.087e+00      1.090e+02    8.630e+16    1.274e-01      26.15s       0         
34   6.240e+01    2.441e+42    2.936e+01      1.080e+02    8.628e+16    1.273e-01      23.39s       0         
35   6.265e+01    5.497e+36    1.612e+00      1.310e+02    4.565e+36    1.221e-01      23.14s       0         
36   6.506e+01    2.067e+47    8.411e+00      6.500e+01    4.952e+03    1.259e-01      21.72s       0         
37   6.333e+01    1.776e+42    2.010e+00      6.600e+01    3.530e+06    1.196e-01      20.37s       0         
38   6.470e+01    1.127e+49    1.103e+01      6.600e+01    3.530e+06    1.196e-01      17.60s       0         
39   6.606e+01    9.346e+62    2.687e+00      7.500e+01    9.848e+08    1.134e-01      17.22s       0         
40   6.717e+01    1.159e+44    4.832e+00      7.400e+01    1.511e+08    1.028e-01      15.34s       0         
41   6.518e+01    1.912e+50    4.409e+00      7.000e+01    1.832e+06    1.028e-01      13.19s       0         
42   6.540e+01    1.565e+62    2.544e+00      7.100e+01    2.216e+04    1.002e-01      11.97s       0         
43   6.603e+01    2.324e+92    2.044e+00      7.100e+01    2.216e+04    1.002e-01      10.18s       0         
44   6.603e+01    1.145e+52    4.248e+00      7.500e+01    6.612e+05    9.960e-02      8.32s        0         
45   6.682e+01    1.014e+85    1.225e+01      7.100e+01    6.121e+06    8.972e-02      6.57s        0         
46   6.465e+01    6.196e+51    1.393e+05      7.100e+01    6.088e+04    8.416e-02      5.08s        0         
47   6.464e+01    7.419e+210   2.500e+00      7.100e+01    6.088e+04    8.416e-02      3.39s        0         
48   6.378e+01    3.086e+84    1.155e+01      7.100e+01    6.088e+04    8.416e-02      1.65s        0         
49   6.371e+01    2.948e+42    1.863e+01      7.700e+01    2.393e+03    8.249e-02      0.00s        0         
50   6.418e+01    4.836e+65    2.712e+00      6.400e+01    1.570e+03    8.422e-02      41.91s       0         
51   6.473e+01    1.545e+67    3.759e+00      8.200e+01    2.923e+09    8.810e-02      39.57s       0         
52   6.502e+01    1.426e+78    1.937e+00      1.010e+02    1.449e+06    8.770e-02      36.44s       0         
53   6.428e+01    2.288e+259   2.811e+00      1.210e+02    4.557e+15    8.409e-02      35.52s       0         
54   6.573e+01    1.298e+60    2.027e+00      5.900e+01    1.734e+03    8.577e-02      34.07s       0         
55   6.455e+01    3.548e+39    2.585e+00      7.500e+01    3.749e+05    7.968e-02      31.44s       0         
56   6.583e+01    1.058e+68    2.811e+00      7.400e+01    4.965e+04    7.716e-02      31.67s       0         
57   6.704e+01    1.058e+68    6.645e+00      7.700e+01    4.857e+05    7.538e-02      29.84s       0         
58   6.766e+01    1.002e+119   4.422e+00      8.700e+01    8.070e+08    7.688e-02      29.42s       0         
59   6.744e+01    3.365e+70    1.682e+00      1.000e+02    3.095e+07    7.632e-02      27.07s       0         
60   6.742e+01    8.364e+46    2.585e+00      1.000e+02    3.095e+07    7.716e-02      24.75s       0         
61   6.382e+01    3.326e+83    1.778e+00      9.800e+01    5.667e+08    8.087e-02      22.92s       0         
62   6.328e+01    6.651e+83    1.128e+01      7.000e+01    2.236e+05    7.810e-02      21.19s       0         
63   6.352e+01    3.326e+83    2.074e+00      7.500e+01    6.926e+08    7.844e-02      19.14s       0         
64   6.603e+01    3.326e+83    2.179e+00      7.500e+01    6.926e+08    7.844e-02      17.78s       0         
65   6.498e+01    9.250e+63    1.165e+01      7.500e+01    6.926e+08    7.844e-02      14.85s       0         
66   6.537e+01    1.405e+77    2.930e+00      6.700e+01    9.863e+06    7.544e-02      13.86s       0         
