    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
114  2.137e+01    2.047e+06    2.492e+01      2.100e+01    2.791e+02    2.376e-02      1.91m        0         
115  2.140e+01    3.932e+20    3.364e+00      2.100e+01    2.791e+02    2.376e-02      1.74m        0         
116  2.159e+01    9.034e+08    1.787e+01      2.100e+01    2.791e+02    2.376e-02      1.58m        0         
117  2.155e+01    1.272e+10    2.678e+00      2.100e+01    2.791e+02    2.376e-02      1.27m        0         
118  2.161e+01    4.815e+07    1.228e+00      2.100e+01    2.791e+02    2.376e-02      1.01m        0         
119  2.117e+01    1.654e+08    8.124e-01      2.100e+01    2.791e+02    2.376e-02      52.15s       0         
120  2.145e+01    1.848e+07    1.092e+01      2.100e+01    2.791e+02    2.376e-02      40.71s       0         
121  2.157e+01    1.175e+09    2.349e+01      2.100e+01    2.791e+02    2.376e-02      30.75s       0         
122  2.090e+01    1.679e+08    1.291e+02      2.100e+01    2.791e+02    2.376e-02      20.08s       0         
123  2.126e+01    1.525e+15    3.528e+00      2.500e+01    2.869e+02    2.376e-02      9.88s        0         
124  2.139e+01    3.145e+09    1.171e+00      2.100e+01    2.791e+02    2.376e-02      0.00s        0         
125  2.197e+01    3.977e+10    6.733e+01      2.100e+01    2.791e+02    2.376e-02      4.01m        0         
126  2.116e+01    3.428e+10    1.666e+01      2.100e+01    2.791e+02    2.376e-02      3.84m        0         
127  2.136e+01    1.931e+05    1.763e+00      2.100e+01    2.791e+02    2.376e-02      3.77m        0         
128  2.109e+01    6.137e+06    9.602e+00      2.100e+01    2.791e+02    2.376e-02      3.34m        0         
129  2.084e+01    2.507e+09    5.169e+00      2.100e+01    2.791e+02    2.376e-02      3.44m        0         
130  2.065e+01    2.381e+06    1.816e+00      2.100e+01    2.791e+02    2.376e-02      3.64m        0         
131  2.107e+01    1.519e+15    1.875e+01      2.100e+01    2.791e+02    2.376e-02      3.53m        0         
132  2.126e+01    1.204e+08    1.473e+00      2.100e+01    2.791e+02    2.376e-02      3.37m        0         
133  2.091e+01    3.037e+10    9.249e-01      2.100e+01    2.791e+02    2.376e-02      3.17m        0         
134  2.107e+01    2.814e+07    9.536e-01      2.100e+01    2.791e+02    2.376e-02      2.92m        0         
135  2.064e+01    1.583e+08    5.475e+00      2.100e+01    2.791e+02    2.376e-02      2.55m        0         
136  2.107e+01    1.064e+08    1.437e+00      2.100e+01    2.791e+02    2.376e-02      2.13m        0         
137  2.069e+01    7.794e+06    7.915e-01      2.100e+01    2.791e+02    2.376e-02      1.99m        0         
138  2.119e+01    1.721e+07    3.923e+01      2.100e+01    2.791e+02    2.376e-02      1.82m        0         
139  2.053e+01    5.409e+07    1.038e+02      2.100e+01    2.791e+02    2.376e-02      1.68m        0         
140  2.110e+01    8.612e+04    1.341e+02      2.100e+01    2.791e+02    2.376e-02      1.50m        0         
141  2.050e+01    5.827e+10    1.473e+00      2.100e+01    2.791e+02    2.376e-02      1.32m        0         
142  2.062e+01    3.763e+05    2.164e+00      2.100e+01    2.791e+02    2.376e-02      1.15m        0         
143  2.093e+01    1.617e+07    1.221e+00      2.100e+01    2.791e+02    2.376e-02      58.17s       0         
144  2.069e+01    9.400e+05    4.741e+00      2.100e+01    2.791e+02    2.376e-02      53.67s       0         
145  2.122e+01    5.922e+07    7.359e-01      2.100e+01    2.791e+02    2.368e-02      39.28s       0         
146  2.058e+01    1.671e+05    1.785e+00      2.100e+01    2.791e+02    2.368e-02      30.78s       0         
147  2.046e+01    4.232e+05    1.789e+00      2.100e+01    2.791e+02    2.368e-02      20.11s       0         
148  2.091e+01    1.265e+06    1.453e+00      2.100e+01    2.791e+02    2.368e-02      9.94s        0         
149  2.095e+01    2.637e+04    1.984e+00      2.100e+01    2.791e+02    2.368e-02      0.00s        0         
150  2.115e+01    1.139e+06    9.855e-01      2.100e+01    2.791e+02    2.368e-02      4.04m        0         
151  2.096e+01    3.278e+07    1.694e+00      2.100e+01    2.791e+02    2.368e-02      4.56m        0         
152  2.078e+01    1.385e+07    1.285e+00      2.100e+01    2.791e+02    2.368e-02      4.30m        0         
153  2.054e+01    6.415e+04    1.981e+01      2.100e+01    2.791e+02    2.368e-02      4.21m        0         
154  2.065e+01    7.101e+04    9.784e-01      2.100e+01    2.791e+02    2.368e-02      3.91m        0         
155  2.059e+01    1.053e+08    2.436e+00      2.100e+01    2.791e+02    2.368e-02      3.78m        0         
156  2.065e+01    1.371e+04    4.857e+00      2.100e+01    2.791e+02    2.368e-02      3.42m        0         
157  2.086e+01    1.660e+04    1.179e+02      2.100e+01    2.791e+02    2.368e-02      3.32m        0         
158  2.118e+01    1.689e+12    9.780e-01      2.100e+01    2.791e+02    2.368e-02      3.19m        0         
159  2.107e+01    1.059e+11    2.670e+00      2.100e+01    2.791e+02    2.368e-02      2.95m        0         
160  2.096e+01    2.124e+08    5.212e+01      2.100e+01    2.791e+02    2.368e-02      2.74m        0         
161  2.084e+01    1.806e+06    4.929e+02      2.100e+01    2.791e+02    2.368e-02      2.58m        0         
162  2.054e+01    4.008e+07    1.812e+00      2.100e+01    2.791e+02    2.368e-02      2.40m        0         
163  2.119e+01    1.929e+11    6.391e+05      2.100e+01    2.791e+02    2.368e-02      2.16m        0         
164  2.112e+01    8.742e+08    1.836e+03      2.100e+01    2.791e+02    2.368e-02      1.95m        0         
165  2.061e+01    4.881e+04    2.769e+02      2.500e+01    3.906e+02    2.368e-02      1.74m        0         
166  2.102e+01    7.287e+05    4.537e+00      2.100e+01    2.791e+02    2.368e-02      1.56m        0         
167  2.074e+01    4.694e+06    4.642e+00      2.100e+01    2.791e+02    2.368e-02      1.23m        0         
168  2.066e+01    7.599e+14    5.296e+00      2.100e+01    2.791e+02    2.368e-02      59.88s       0         
169  2.056e+01    3.605e+04    7.418e+00      2.100e+01    2.791e+02    2.348e-02      49.77s       0         
170  2.088e+01    9.086e+05    1.179e+00      2.100e+01    2.791e+02    2.348e-02      40.79s       0         
171  2.102e+01    1.160e+09    1.054e+00      2.100e+01    2.791e+02    2.348e-02      29.87s       0         
172  2.026e+01    1.847e+05    1.057e+00      2.100e+01    2.791e+02    2.348e-02      20.61s       0         
173  2.053e+01    4.033e+08    1.077e+00      2.100e+01    2.791e+02    2.348e-02      10.20s       0         
174  2.020e+01    1.299e+04    6.943e+00      2.100e+01    2.791e+02    2.348e-02      0.00s        0         
175  2.058e+01    9.692e+05    3.829e+02      2.100e+01    2.791e+02    2.348e-02      4.03m        0         
176  2.093e+01    7.119e+07    7.729e+01      2.100e+01    2.791e+02    2.348e-02      3.86m        0         
177  2.052e+01    1.211e+11    1.896e+05      2.100e+01    2.791e+02    2.348e-02      3.68m        0         
178  2.051e+01    3.333e+06    9.385e-01      2.100e+01    2.791e+02    2.348e-02      3.52m        0         
179  2.064e+01    1.881e+08    1.336e+00      2.100e+01    2.791e+02    2.348e-02      3.40m        0         
180  2.078e+01    2.578e+08    7.780e+01      2.100e+01    2.791e+02    2.348e-02      3.13m        0         
181  2.080e+01    2.464e+06    7.242e+01      2.100e+01    2.791e+02    2.348e-02      2.95m        0         
182  2.027e+01    1.936e+07    2.981e+00      2.100e+01    2.791e+02    2.348e-02      2.87m        0         
183  2.075e+01    3.184e+11    2.433e+00      2.100e+01    2.791e+02    2.348e-02      2.73m        0         
184  2.079e+01    2.757e+07    1.863e+00      2.100e+01    2.791e+02    2.348e-02      2.53m        0         
185  2.053e+01    1.696e+06    3.529e+00      2.100e+01    2.791e+02    2.348e-02      2.47m        0         
186  2.071e+01    9.096e+05    2.424e+00      2.100e+01    2.791e+02    2.348e-02      2.51m        0         
187  2.070e+01    3.075e+04    6.994e+00      2.100e+01    2.791e+02    2.348e-02      2.29m        0         
188  1.998e+01    3.393e+04    6.998e+04      2.100e+01    2.791e+02    2.348e-02      2.17m        0         
189  2.047e+01    1.891e+06    2.444e+03      2.100e+01    2.791e+02    2.348e-02      1.98m        0         
190  2.018e+01    3.715e+09    9.674e+00      2.100e+01    2.791e+02    2.348e-02      1.77m        0         
191  2.063e+01    1.462e+06    4.946e+00      2.100e+01    2.791e+02    2.348e-02      1.56m        0         
192  2.057e+01    8.205e+05    2.152e+00      2.100e+01    2.791e+02    2.348e-02      1.39m        0         
193  2.071e+01    5.418e+09    3.528e+00      2.100e+01    2.791e+02    2.348e-02      1.14m        0         
194  2.044e+01    2.984e+06    2.749e+01      2.100e+01    2.791e+02    2.348e-02      49.25s       0         
195  2.057e+01    1.458e+06    5.352e+00      2.100e+01    2.791e+02    2.348e-02      40.20s       0         
196  2.085e+01    2.710e+06    2.474e+00      2.100e+01    2.791e+02    2.348e-02      30.48s       0         
197  2.036e+01    1.387e+07    3.336e+01      2.100e+01    2.791e+02    2.348e-02      19.68s       0         
198  2.043e+01    2.691e+13    1.264e+00      2.100e+01    2.791e+02    2.348e-02      10.23s       0         
199  2.051e+01    1.798e+05    2.591e+01      2.100e+01    2.791e+02    2.348e-02      0.00s        0         
200  2.077e+01    4.995e+05    3.118e+01      2.100e+01    2.791e+02    2.348e-02      4.20m        0         
201  2.050e+01    1.328e+08    1.169e+00      2.100e+01    2.791e+02    2.348e-02      4.20m        0         
202  2.049e+01    4.207e+06    2.693e+01      2.100e+01    2.791e+02    2.348e-02      3.75m        0         
203  2.067e+01    1.732e+06    2.145e+00      2.100e+01    2.791e+02    2.348e-02      3.53m        0         
204  2.054e+01    8.456e+07    2.203e+00      2.100e+01    2.791e+02    2.348e-02      3.40m        0         
205  2.079e+01    8.601e+08    1.694e+01      2.100e+01    2.791e+02    2.348e-02      3.13m        0         
206  2.073e+01    7.670e+09    1.278e+00      2.100e+01    2.791e+02    2.348e-02      3.02m        0         
207  2.022e+01    1.607e+08    2.039e+01      2.100e+01    2.791e+02    2.348e-02      2.85m        0         
208  2.032e+01    1.949e+05    9.373e-01      2.100e+01    2.791e+02    2.348e-02      2.76m        0         
209  2.072e+01    3.409e+04    5.108e+00      2.100e+01    2.791e+02    2.348e-02      2.58m        0         
210  2.038e+01    2.157e+05    9.594e+01      2.100e+01    2.791e+02    2.348e-02      2.48m        0         
211  1.985e+01    1.009e+04    1.485e+00      2.100e+01    2.791e+02    2.348e-02      2.15m        0         
212  2.057e+01    4.957e+11    2.083e+00      2.100e+01    2.791e+02    2.348e-02      2.01m        0         
213  2.054e+01    8.509e+12    9.488e-01      2.100e+01    2.791e+02    2.348e-02      1.85m        0         
214  2.030e+01    2.096e+08    1.975e+00      2.100e+01    2.791e+02    2.348e-02      1.74m        0         
215  2.045e+01    2.673e+11    8.519e-01      2.100e+01    2.791e+02    2.348e-02      1.57m        0         
216  2.038e+01    1.263e+07    9.854e-01      2.100e+01    2.791e+02    2.348e-02      1.35m        0         
217  2.063e+01    4.535e+05    1.841e+03      2.100e+01    2.791e+02    2.348e-02      1.19m        0         
218  2.075e+01    3.842e+06    2.370e+00      2.100e+01    2.791e+02    2.348e-02      1.01m        0         
219  2.053e+01    7.405e+04    1.527e+01      2.100e+01    2.791e+02    2.348e-02      49.23s       0         
220  2.018e+01    2.709e+12    4.570e+01      2.100e+01    2.791e+02    2.348e-02      40.23s       0         
221  2.090e+01    1.086e+09    1.606e+00      2.100e+01    2.791e+02    2.348e-02      30.60s       0         
222  2.055e+01    9.012e+08    2.946e+00      2.100e+01    2.791e+02    2.348e-02      20.21s       0         
223  2.101e+01    1.557e+08    4.242e+00      2.100e+01    2.791e+02    2.348e-02      10.31s       0         
224  2.014e+01    3.902e+05    1.003e+00      2.100e+01    2.791e+02    2.348e-02      0.00s        0         
225  2.075e+01    1.637e+06    1.330e+00      2.100e+01    2.791e+02    2.348e-02      4.20m        0         
226  2.070e+01    3.600e+05    7.301e-01      2.100e+01    2.791e+02    2.348e-02      3.79m        0         
227  2.071e+01    9.878e+07    1.243e+00      2.100e+01    2.791e+02    2.348e-02      3.71m        0         
228  2.029e+01    2.803e+06    4.447e+00      2.100e+01    2.791e+02    2.348e-02      3.53m        0         
229  2.035e+01    1.441e+09    1.483e+00      2.100e+01    2.791e+02    2.348e-02      3.39m        0         
230  2.110e+01    8.575e+10    2.048e+00      2.100e+01    2.791e+02    2.348e-02      3.29m        0         
231  2.123e+01    1.221e+12    6.137e+01      2.100e+01    2.791e+02    2.348e-02      3.13m        0         
232  2.027e+01    2.659e+04    8.354e-01      2.100e+01    2.791e+02    2.348e-02      2.92m        0         
233  2.048e+01    2.054e+07    7.245e+00      2.100e+01    2.791e+02    2.348e-02      2.73m        0         
234  2.077e+01    3.795e+06    1.819e+00      2.100e+01    2.791e+02    2.348e-02      2.59m        0         
235  2.080e+01    1.467e+06    1.552e+00      2.100e+01    2.791e+02    2.348e-02      2.36m        0         
236  2.105e+01    1.626e+06    2.884e+00      2.100e+01    2.791e+02    2.348e-02      2.17m        0         
237  2.073e+01    7.073e+03    7.403e+00      2.100e+01    2.791e+02    2.348e-02      2.03m        0         
238  2.079e+01    2.467e+07    1.220e+00      2.100e+01    2.791e+02    2.348e-02      1.81m        0         
239  2.053e+01    2.166e+05    2.376e+00      2.100e+01    2.791e+02    2.348e-02      1.69m        0         
240  2.053e+01    2.985e+04    4.158e+00      2.100e+01    2.791e+02    2.348e-02      1.54m        0         
241  2.059e+01    4.535e+06    1.796e+00      2.100e+01    2.791e+02    2.348e-02      1.40m        0         
242  2.049e+01    1.607e+08    1.956e+00      2.100e+01    2.791e+02    2.348e-02      1.22m        0         
243  2.068e+01    2.111e+04    1.022e+02      2.100e+01    2.791e+02    2.348e-02      1.04m        0         
244  2.059e+01    7.590e+08    1.943e+00      2.100e+01    2.791e+02    2.348e-02      51.68s       0         
245  2.055e+01    8.754e+09    2.527e+01      2.100e+01    2.791e+02    2.348e-02      40.63s       0         
246  2.007e+01    4.187e+07    1.213e+01      2.100e+01    2.791e+02    2.348e-02      30.12s       0         
247  2.034e+01    1.657e+06    3.893e+00      2.100e+01    2.791e+02    2.348e-02      20.75s       0         
248  2.034e+01    2.359e+05    2.575e+00      2.300e+01    2.810e+02    1.814e-02      10.16s       0         
249  2.036e+01    2.831e+07    3.578e+00      2.300e+01    2.810e+02    1.814e-02      0.00s        0         
250  2.080e+01    1.866e+08    7.094e+00      2.300e+01    2.810e+02    1.814e-02      4.06m        0         
251  2.052e+01    7.846e+08    6.513e-01      2.300e+01    2.810e+02    1.814e-02      4.24m        0         
252  2.057e+01    2.885e+05    8.914e-01      2.300e+01    2.810e+02    1.814e-02      4.39m        0         
253  2.024e+01    5.475e+07    2.936e+00      2.300e+01    2.810e+02    1.814e-02      4.18m        0         
254  2.054e+01    1.229e+06    1.878e+03      2.300e+01    2.810e+02    1.814e-02      4.01m        0         
255  2.042e+01    1.420e+16    3.389e+00      2.300e+01    2.810e+02    1.814e-02      3.74m        0         
256  2.058e+01    4.225e+06    1.885e+02      2.300e+01    2.810e+02    1.814e-02      3.60m        0         
257  2.054e+01    8.929e+03    1.913e+00      2.300e+01    2.810e+02    1.814e-02      3.36m        0         
258  2.055e+01    3.860e+05    1.305e+00      2.300e+01    2.810e+02    1.814e-02      3.20m        0         
259  2.068e+01    1.965e+07    3.210e+00      2.300e+01    2.810e+02    1.814e-02      3.04m        0         
260  2.070e+01    1.779e+12    2.035e+00      2.300e+01    2.810e+02    1.814e-02      2.74m        0         
261  2.059e+01    1.323e+09    2.205e+01      2.300e+01    2.810e+02    1.814e-02      2.54m        0         
262  2.041e+01    2.395e+07    2.792e+02      2.300e+01    2.810e+02    1.814e-02      2.44m        0         
263  2.092e+01    5.705e+05    9.756e-01      2.300e+01    2.810e+02    1.814e-02      2.16m        0         
264  2.074e+01    9.452e+06    2.885e+00      2.300e+01    2.810e+02    1.814e-02      1.99m        0         
265  2.056e+01    3.680e+04    3.026e+02      2.300e+01    2.810e+02    1.814e-02      1.78m        0         
