    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      9.99s        3         
1    1.018e+01    1.238e+05    2.474e+03      1.100e+01    5.300e+01    9.544e-02      16.70s       3         
2    9.668e+00    4.965e+10    3.819e+04      1.100e+01    5.300e+01    9.544e-02      15.75s       3         
3    9.830e+00    3.807e+05    2.517e+03      1.100e+01    5.300e+01    9.544e-02      16.49s       2         
4    9.777e+00    2.230e+11    2.174e+03      1.100e+01    5.300e+01    9.544e-02      14.74s       3         
5    9.995e+00    1.612e+07    4.968e+03      1.100e+01    2.200e+01    6.580e-02      14.10s       3         
6    9.533e+00    1.530e+06    1.367e+03      1.300e+01    3.200e+01    5.743e-02      13.51s       4         
7    1.031e+01    2.353e+04    3.120e+03      1.300e+01    3.200e+01    4.686e-02      12.31s       4         
8    1.024e+01    5.134e+03    1.346e+03      1.300e+01    3.200e+01    4.686e-02      11.49s       4         
9    1.013e+01    1.030e+08    2.491e+01      1.300e+01    3.200e+01    4.686e-02      10.93s       4         
10   1.043e+01    2.497e+15    8.945e+01      1.300e+01    3.200e+01    4.686e-02      9.80s        4         
11   1.065e+01    1.810e+03    1.783e+05      1.100e+01    1.400e+01    4.490e-02      9.23s        3         
12   9.755e+00    2.068e+05    6.374e+07      1.100e+01    1.400e+01    4.490e-02      8.42s        3         
13   9.640e+00    3.413e+09    4.288e+04      1.100e+01    1.400e+01    4.490e-02      7.67s        3         
14   9.745e+00    3.469e+11    1.335e+04      1.100e+01    1.400e+01    4.490e-02      6.98s        3         
15   9.678e+00    4.919e+05    3.978e+02      1.100e+01    1.400e+01    4.490e-02      6.37s        3         
16   9.473e+00    8.499e+04    3.616e+05      1.100e+01    1.400e+01    4.490e-02      5.51s        3         
17   9.485e+00    1.564e+06    1.264e+07      1.100e+01    1.400e+01    4.490e-02      4.75s        3         
18   9.940e+00    2.586e+05    8.582e+03      1.100e+01    1.400e+01    4.490e-02      4.11s        3         
19   9.252e+00    1.886e+03    6.412e+03      1.100e+01    1.400e+01    4.490e-02      7.11s        3         
20   9.373e+00    3.168e+03    5.725e+03      1.100e+01    1.400e+01    4.490e-02      2.87s        3         
21   9.855e+00    5.782e+07    7.281e+05      1.100e+01    1.400e+01    4.490e-02      2.10s        3         
