    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      10.32s       4         
1    1.064e+01    2.653e+12    8.447e+08      1.500e+01    2.870e+02    9.298e-02      18.34s       3         
2    1.138e+01    5.516e+04    1.352e+06      7.000e+00    3.600e+01    8.698e-02      16.51s       1         
3    8.023e+00    8.885e+02    2.283e+02      7.000e+00    3.600e+01    8.698e-02      14.95s       1         
4    7.600e+00    2.521e+03    5.920e+02      7.000e+00    3.600e+01    8.698e-02      13.98s       1         
5    7.590e+00    2.882e+02    6.632e+02      7.000e+00    3.600e+01    8.698e-02      13.15s       1         
6    7.320e+00    1.049e+07    9.410e+02      7.000e+00    3.600e+01    8.698e-02      12.37s       1         
7    7.747e+00    1.294e+06    1.626e+02      7.000e+00    3.600e+01    8.698e-02      11.94s       1         
8    7.685e+00    2.314e+05    5.234e+03      7.000e+00    3.600e+01    8.698e-02      10.99s       1         
9    7.735e+00    5.297e+09    5.432e+04      7.000e+00    3.600e+01    8.698e-02      10.28s       1         
10   7.535e+00    1.799e+08    6.934e+04      7.000e+00    3.600e+01    8.698e-02      9.56s        1         
11   7.505e+00    2.853e+05    7.044e+05      7.000e+00    3.600e+01    8.698e-02      8.88s        1         
12   7.955e+00    2.549e+05    5.021e+05      7.000e+00    3.600e+01    8.698e-02      8.29s        1         
13   7.590e+00    1.018e+05    6.204e+02      7.000e+00    3.600e+01    8.698e-02      7.70s        1         
14   7.888e+00    1.596e+08    1.719e+03      7.000e+00    3.600e+01    8.698e-02      6.70s        1         
15   7.630e+00    4.171e+03    1.374e+03      7.000e+00    3.600e+01    8.698e-02      6.18s        1         
16   7.463e+00    1.094e+08    5.136e+02      7.000e+00    3.600e+01    8.698e-02      5.53s        1         
17   7.935e+00    3.734e+03    4.889e+06      7.000e+00    3.600e+01    8.698e-02      4.90s        1         
18   7.683e+00    2.857e+02    1.903e+05      7.000e+00    3.600e+01    8.698e-02      4.16s        1         
19   7.553e+00    8.134e+04    7.302e+02      7.000e+00    3.600e+01    8.698e-02      3.57s        1         
20   7.620e+00    1.051e+07    1.717e+03      7.000e+00    3.600e+01    8.698e-02      2.77s        1         
21   7.723e+00    1.986e+05    1.224e+07      7.000e+00    3.600e+01    8.698e-02      2.07s        1         
22   7.348e+00    4.573e+02    3.860e+02      7.000e+00    3.600e+01    8.698e-02      1.38s        1         
23   7.960e+00    2.344e+06    1.967e+03      7.000e+00    3.600e+01    8.698e-02      1.38s        1         
24   7.612e+00    1.904e+06    4.612e+02      7.000e+00    3.600e+01    8.698e-02      0.00s        1         
25   7.718e+00    2.899e+04    1.930e+03      7.000e+00    3.600e+01    8.698e-02      17.31s       1         
26   7.630e+00    1.187e+05    4.911e+02      7.000e+00    3.600e+01    8.698e-02      15.88s       1         
27   7.655e+00    1.313e+04    8.031e+05      7.000e+00    3.600e+01    8.698e-02      15.68s       1         
28   7.695e+00    1.191e+04    1.251e+04      7.000e+00    3.600e+01    8.698e-02      14.62s       1         
29   8.207e+00    5.342e+09    3.168e+02      7.000e+00    3.600e+01    8.698e-02      14.55s       1         
30   7.590e+00    3.288e+02    5.195e+03      7.000e+00    3.600e+01    8.698e-02      13.28s       1         
31   7.660e+00    4.623e+04    2.886e+04      7.000e+00    3.600e+01    8.698e-02      12.86s       1         
32   8.060e+00    5.134e+07    2.648e+03      7.000e+00    3.600e+01    8.698e-02      11.78s       1         
33   7.925e+00    8.774e+07    2.821e+05      7.000e+00    3.600e+01    8.698e-02      11.16s       1         
34   7.810e+00    2.570e+02    5.446e+02      7.000e+00    3.600e+01    8.698e-02      10.36s       1         
35   7.825e+00    6.485e+04    2.424e+06      7.000e+00    3.600e+01    8.698e-02      9.87s        1         
36   7.500e+00    5.587e+02    1.498e+02      7.000e+00    3.600e+01    8.698e-02      8.96s        1         
37   7.820e+00    4.720e+06    1.869e+05      7.000e+00    3.600e+01    8.698e-02      8.43s        1         
38   7.683e+00    3.960e+03    4.570e+06      7.000e+00    3.900e+01    7.921e-02      7.78s        1         
39   7.625e+00    4.881e+03    1.709e+04      7.000e+00    3.900e+01    7.921e-02      6.98s        1         
