    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      11.15s       8         
1    1.114e+01    1.436e+04    1.203e+00      2.500e+01    1.081e+02    1.408e-01      18.12s       5         
2    1.319e+01    1.343e+04    8.159e-01      2.100e+01    9.241e+01    1.386e-01      19.55s       10        
3    1.428e+01    1.961e+02    1.209e+00      2.100e+01    9.241e+01    1.386e-01      18.00s       13        
4    1.388e+01    3.432e+02    1.194e+00      2.100e+01    9.241e+01    1.386e-01      18.49s       14        
5    1.496e+01    8.472e+02    8.781e-01      2.100e+01    9.241e+01    1.386e-01      16.16s       11        
6    1.613e+01    3.351e+02    8.297e-01      2.100e+01    9.241e+01    1.386e-01      16.57s       16        
7    1.662e+01    1.054e+02    8.437e-01      2.100e+01    9.241e+01    1.386e-01      16.43s       18        
8    1.500e+01    8.429e+01    8.458e-01      2.100e+01    9.241e+01    1.386e-01      14.25s       13        
9    1.574e+01    9.930e+01    8.549e-01      2.100e+01    9.241e+01    1.386e-01      14.30s       15        
10   1.499e+01    9.275e+01    8.208e-01      1.900e+01    1.156e+02    1.348e-01      12.54s       16        
11   1.453e+01    4.851e+03    9.615e-01      2.000e+01    1.254e+02    1.218e-01      12.82s       18        
12   1.453e+01    8.727e+01    1.062e+00      2.000e+01    1.254e+02    1.218e-01      10.84s       21        
13   1.601e+01    4.634e+02    8.274e-01      2.000e+01    1.254e+02    1.218e-01      10.13s       24        
14   1.677e+01    3.495e+02    8.201e-01      2.000e+01    1.254e+02    1.218e-01      10.00s       23        
15   1.718e+01    8.846e+01    8.266e-01      2.000e+01    1.254e+02    1.218e-01      8.59s        20        
16   1.633e+01    1.946e+02    8.254e-01      2.000e+01    1.254e+02    1.218e-01      7.94s        23        
17   1.710e+01    9.426e+02    9.581e-01      2.000e+01    1.254e+02    1.218e-01      6.63s        22        
18   1.664e+01    5.760e+01    9.672e-01      2.100e+01    1.261e+02    1.208e-01      5.99s        22        
19   1.730e+01    6.947e+01    8.094e-01      2.100e+01    1.261e+02    1.208e-01      4.83s        22        
20   1.682e+01    1.028e+02    8.184e-01      2.200e+01    1.361e+02    1.129e-01      4.06s        25        
21   1.787e+01    1.226e+02    7.789e-01      2.600e+01    6.825e+01    1.105e-01      2.88s        25        
22   1.828e+01    6.542e+01    8.033e-01      2.600e+01    6.825e+01    1.105e-01      2.05s        25        
23   1.804e+01    4.912e+01    8.314e-01      2.600e+01    6.825e+01    1.105e-01      0.96s        25        
24   1.775e+01    4.103e+01    8.252e-01      2.600e+01    6.825e+01    1.105e-01      0.00s        25        
25   1.720e+01    8.889e+01    8.097e-01      2.600e+01    6.825e+01    1.105e-01      22.91s       27        
26   1.840e+01    5.442e+01    7.862e-01      2.600e+01    6.825e+01    1.105e-01      24.15s       27        
27   1.845e+01    6.253e+01    8.254e-01      2.600e+01    6.825e+01    1.105e-01      22.66s       27        
28   1.839e+01    6.929e+01    8.388e-01      2.600e+01    6.825e+01    1.105e-01      22.30s       28        
29   1.826e+01    5.862e+01    7.848e-01      2.600e+01    6.825e+01    1.105e-01      20.32s       29        
30   1.838e+01    7.072e+01    8.201e-01      2.900e+01    1.119e+02    1.060e-01      19.91s       30        
31   1.876e+01    6.485e+01    7.873e-01      2.900e+01    1.119e+02    1.060e-01      18.46s       31        
32   1.910e+01    7.254e+01    7.869e-01      2.900e+01    1.119e+02    1.060e-01      17.79s       31        
33   1.908e+01    6.118e+01    7.968e-01      3.000e+01    1.130e+02    1.034e-01      16.03s       33        
34   1.970e+01    6.392e+01    8.117e-01      3.000e+01    1.130e+02    1.034e-01      16.46s       34        
35   2.010e+01    1.197e+02    7.931e-01      3.000e+01    1.130e+02    1.034e-01      15.58s       34        
36   2.032e+01    4.323e+02    7.652e-01      3.000e+01    1.130e+02    1.034e-01      13.73s       35        
37   2.045e+01    9.722e+01    7.932e-01      3.000e+01    1.130e+02    1.034e-01      13.23s       34        
38   1.984e+01    8.467e+01    7.771e-01      3.000e+01    1.130e+02    1.034e-01      11.69s       34        
39   1.983e+01    1.817e+02    7.761e-01      3.000e+01    1.130e+02    1.034e-01      11.14s       34        
40   2.066e+01    1.150e+02    7.795e-01      3.000e+01    1.130e+02    1.034e-01      9.60s        34        
41   2.014e+01    1.195e+02    8.030e-01      3.000e+01    1.130e+02    1.034e-01      9.04s        34        
42   1.950e+01    9.412e+01    1.127e+00      3.000e+01    1.130e+02    1.034e-01      7.59s        34        
43   2.035e+01    8.876e+01    8.004e-01      3.000e+01    1.130e+02    1.034e-01      6.49s        34        
44   2.100e+01    2.525e+02    7.908e-01      3.000e+01    1.130e+02    1.034e-01      5.64s        34        
45   2.018e+01    1.364e+02    7.802e-01      3.000e+01    1.130e+02    1.034e-01      4.34s        35        
46   2.011e+01    8.336e+01    8.067e-01      3.000e+01    1.130e+02    1.034e-01      3.42s        37        
47   2.041e+01    1.021e+02    7.617e-01      3.000e+01    1.130e+02    1.034e-01      2.24s        37        
48   2.046e+01    7.911e+01    7.664e-01      3.000e+01    1.130e+02    1.034e-01      1.15s        37        
49   2.007e+01    9.681e+01    7.925e-01      3.000e+01    1.130e+02    1.034e-01      0.00s        37        
50   2.002e+01    2.002e+02    7.621e-01      3.000e+01    1.130e+02    1.034e-01      26.09s       37        
51   1.964e+01    7.258e+01    8.085e-01      3.000e+01    1.130e+02    1.034e-01      26.02s       37        
52   1.986e+01    6.323e+01    7.746e-01      3.000e+01    1.130e+02    1.034e-01      24.90s       35        
53   1.925e+01    6.256e+01    7.997e-01      3.000e+01    1.130e+02    1.034e-01      22.42s       36        
54   1.948e+01    5.656e+01    7.910e-01      3.000e+01    1.130e+02    1.034e-01      23.23s       36        
55   1.893e+01    6.577e+01    7.882e-01      3.000e+01    1.130e+02    1.034e-01      20.39s       35        
56   1.962e+01    7.540e+01    7.856e-01      3.000e+01    1.130e+02    1.034e-01      20.74s       35        
57   1.981e+01    1.066e+02    7.820e-01      3.000e+01    1.358e+02    1.024e-01      17.97s       36        
58   1.973e+01    1.034e+02    8.225e-01      3.000e+01    1.358e+02    1.024e-01      18.29s       36        
59   1.948e+01    7.415e+01    7.927e-01      3.100e+01    1.426e+02    1.011e-01      16.13s       37        
60   2.005e+01    9.553e+01    7.489e-01      3.100e+01    1.426e+02    1.011e-01      15.87s       37        
61   1.937e+01    7.518e+01    7.741e-01      3.100e+01    1.426e+02    1.011e-01      14.21s       37        
62   1.977e+01    1.055e+02    8.020e-01      3.100e+01    1.426e+02    1.011e-01      13.63s       38        
63   1.957e+01    7.307e+01    8.178e-01      3.100e+01    1.426e+02    1.011e-01      12.61s       38        
64   2.024e+01    8.777e+01    8.064e-01      3.100e+01    1.426e+02    1.011e-01      10.97s       38        
65   1.957e+01    7.457e+01    8.030e-01      3.100e+01    1.426e+02    1.011e-01      10.47s       38        
66   2.028e+01    1.111e+02    8.041e-01      3.100e+01    1.426e+02    1.011e-01      8.77s        37        
67   2.055e+01    1.337e+02    8.058e-01      3.100e+01    1.426e+02    1.011e-01      7.77s        37        
68   2.044e+01    1.200e+02    7.438e-01      3.100e+01    1.426e+02    1.011e-01      6.74s        37        
69   2.013e+01    2.002e+02    7.911e-01      3.100e+01    1.426e+02    1.011e-01      5.80s        37        
70   1.976e+01    9.224e+01    8.025e-01      3.100e+01    1.462e+02    1.008e-01      4.49s        38        
71   2.076e+01    1.084e+02    7.633e-01      3.100e+01    1.462e+02    1.008e-01      3.27s        38        
