    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      13.82s       5         
1    1.011e+01    1.014e+03    5.321e+03      1.500e+01    1.470e+02    1.102e-01      17.65s       7         
2    9.735e+00    5.744e+03    1.361e+06      1.300e+01    1.300e+02    9.625e-02      17.20s       5         
3    9.295e+00    1.298e+08    2.202e+08      1.300e+01    9.600e+01    8.422e-02      15.85s       7         
4    1.070e+01    1.209e+05    6.618e+02      1.300e+01    1.280e+02    8.347e-02      15.55s       6         
5    9.213e+00    4.928e+02    1.085e+03      1.700e+01    4.480e+02    8.251e-02      14.79s       6         
6    1.061e+01    5.185e+03    6.329e+05      1.700e+01    4.480e+02    8.099e-02      14.35s       6         
7    1.070e+01    9.163e+05    2.692e+02      2.500e+01    2.848e+03    8.094e-02      24.93s       8         
8    1.249e+01    4.650e+07    4.662e+03      2.100e+01    5.440e+02    7.839e-02      13.58s       11        
9    1.415e+01    2.510e+05    1.800e+04      2.300e+01    1.824e+03    7.615e-02      12.80s       11        
10   1.414e+01    1.104e+05    3.022e+02      3.500e+01    3.677e+04    7.465e-02      12.19s       14        
11   1.614e+01    1.495e+11    4.653e+03      1.700e+01    1.520e+03    6.804e-02      11.27s       14        
12   1.524e+01    6.520e+06    8.424e+04      1.900e+01    3.504e+03    6.504e-02      10.39s       16        
13   1.489e+01    1.713e+04    8.533e+04      3.300e+01    2.053e+05    5.673e-02      9.47s        18        
14   1.564e+01    2.753e+06    2.953e+03      4.900e+01    2.051e+07    5.330e-02      8.72s        20        
15   1.796e+01    1.483e+07    2.363e+04      3.900e+01    1.076e+06    5.049e-02      8.04s        24        
16   1.870e+01    3.982e+07    3.412e+03      2.300e+01    8.487e+03    4.000e-02      7.47s        22        
17   1.742e+01    6.511e+06    2.235e+06      2.300e+01    8.487e+03    3.964e-02      6.39s        18        
18   1.633e+01    1.155e+08    8.785e+05      2.300e+01    8.487e+03    3.964e-02      5.23s        19        
19   1.623e+01    4.131e+04    1.685e+04      2.300e+01    8.487e+03    3.890e-02      4.42s        17        
20   1.589e+01    7.764e+06    2.408e+06      2.300e+01    8.487e+03    3.890e-02      3.49s        17        
21   1.496e+01    4.851e+03    1.199e+02      2.300e+01    8.487e+03    3.890e-02      2.62s        17        
22   1.555e+01    1.119e+04    1.469e+03      2.300e+01    8.487e+03    3.890e-02      1.75s        11        
23   1.451e+01    6.997e+09    1.419e+06      2.300e+01    8.487e+03    3.890e-02      0.85s        13        
24   1.429e+01    2.503e+04    1.726e+02      2.300e+01    8.487e+03    3.890e-02      0.00s        15        
25   1.497e+01    2.283e+05    9.566e+05      2.300e+01    8.487e+03    3.890e-02      19.87s       15        
26   1.468e+01    1.756e+04    1.445e+03      2.300e+01    8.487e+03    3.890e-02      20.14s       17        
27   1.378e+01    2.460e+06    1.027e+03      2.500e+01    1.364e+04    3.756e-02      18.86s       18        
28   1.558e+01    9.372e+04    2.417e+05      3.100e+01    4.198e+04    3.739e-02      18.16s       19        
29   1.631e+01    1.395e+05    2.336e+01      3.100e+01    4.198e+04    3.739e-02      17.57s       15        
30   1.710e+01    1.044e+07    1.261e+05      2.900e+01    3.682e+04    3.722e-02      16.77s       16        
31   1.700e+01    1.604e+06    2.291e+03      2.700e+01    1.879e+04    3.721e-02      25.85s       16        
32   1.675e+01    9.919e+06    1.026e+03      2.700e+01    1.879e+04    3.660e-02      15.53s       14        
33   1.778e+01    6.606e+04    1.158e+04      3.300e+01    1.296e+05    3.652e-02      14.27s       16        
34   1.898e+01    5.550e+09    1.269e+02      3.100e+01    9.276e+04    3.524e-02      13.96s       17        
35   1.920e+01    7.474e+14    6.177e+04      3.100e+01    9.276e+04    3.524e-02      12.88s       17        
36   1.861e+01    3.278e+10    2.636e+03      3.100e+01    9.276e+04    3.524e-02      12.04s       17        
37   1.993e+01    9.832e+05    4.484e+02      3.100e+01    9.276e+04    3.524e-02      11.30s       16        
38   1.942e+01    9.262e+05    8.246e+01      3.100e+01    9.276e+04    3.524e-02      10.27s       16        
39   1.993e+01    1.368e+07    1.808e+03      3.100e+01    9.276e+04    3.524e-02      9.50s        18        
40   2.105e+01    1.078e+08    1.198e+03      3.100e+01    9.276e+04    3.524e-02      8.54s        18        
41   2.076e+01    5.605e+08    4.448e+04      3.100e+01    9.276e+04    3.524e-02      7.90s        18        
42   2.152e+01    2.582e+06    3.259e+03      3.100e+01    9.276e+04    3.524e-02      7.02s        19        
43   2.198e+01    4.470e+07    1.628e+02      3.100e+01    9.276e+04    3.524e-02      5.94s        20        
44   2.152e+01    5.140e+06    1.773e+02      3.500e+01    1.664e+05    3.444e-02      4.90s        22        
45   2.316e+01    5.401e+06    1.479e+04      3.500e+01    1.664e+05    3.444e-02      3.99s        23        
46   2.303e+01    2.023e+10    1.008e+03      3.500e+01    1.664e+05    3.444e-02      2.99s        24        
47   2.438e+01    6.908e+06    3.463e+02      3.500e+01    1.664e+05    3.444e-02      2.06s        17        
48   2.062e+01    2.916e+06    3.606e+03      3.500e+01    1.664e+05    3.444e-02      0.98s        18        
49   2.255e+01    1.524e+07    2.513e+03      3.300e+01    1.507e+04    3.402e-02      0.00s        16        
50   2.004e+01    7.089e+07    1.888e+06      3.500e+01    1.821e+04    3.358e-02      23.65s       18        
51   2.154e+01    2.047e+05    2.137e+06      3.500e+01    1.821e+04    3.347e-02      22.45s       20        
52   2.375e+01    5.218e+08    2.380e+03      3.500e+01    1.821e+04    3.347e-02      35.42s       22        
53   2.479e+01    4.949e+05    4.731e+05      3.700e+01    2.919e+04    3.344e-02      21.75s       23        
54   2.600e+01    3.045e+07    1.150e+03      3.700e+01    2.919e+04    3.344e-02      20.98s       23        
55   2.509e+01    2.248e+08    1.898e+02      3.700e+01    2.919e+04    3.344e-02      19.87s       23        
56   2.568e+01    1.120e+07    1.057e+03      3.700e+01    2.919e+04    3.344e-02      18.58s       24        
57   2.509e+01    3.351e+08    6.277e+03      3.900e+01    2.448e+04    3.302e-02      17.90s       25        
58   2.465e+01    1.258e+06    1.488e+02      3.900e+01    2.448e+04    3.302e-02      16.41s       25        
59   2.755e+01    4.507e+08    4.598e+02      3.900e+01    2.448e+04    3.302e-02      16.08s       28        
60   2.832e+01    3.396e+06    9.970e+05      3.900e+01    2.448e+04    3.302e-02      15.24s       30        
61   2.745e+01    1.795e+05    2.041e+03      3.900e+01    2.448e+04    3.302e-02      14.12s       31        
62   2.837e+01    8.776e+05    2.223e+03      3.900e+01    2.448e+04    3.302e-02      13.14s       32        
63   2.850e+01    3.641e+05    1.264e+04      3.900e+01    2.448e+04    3.302e-02      12.05s       32        
64   2.869e+01    5.091e+07    1.140e+02      6.500e+01    1.328e+04    3.182e-02      11.12s       29        
65   3.019e+01    1.156e+11    2.943e+03      6.500e+01    1.328e+04    3.182e-02      10.16s       30        
66   3.123e+01    1.209e+05    1.711e+03      6.700e+01    1.373e+04    3.178e-02      9.32s        21        
67   2.814e+01    9.820e+04    2.351e+03      7.300e+01    1.552e+04    3.110e-02      7.74s        25        
68   3.174e+01    1.910e+09    6.527e+02      7.300e+01    1.552e+04    3.110e-02      6.70s        22        
69   3.084e+01    9.530e+08    1.988e+02      7.500e+01    1.888e+04    3.096e-02      5.51s        25        
70   3.139e+01    5.536e+06    6.239e+01      7.500e+01    1.888e+04    3.096e-02      6.89s        26        
71   3.407e+01    1.672e+07    5.640e+04      7.500e+01    1.888e+04    3.096e-02      3.55s        28        
72   3.599e+01    1.099e+06    1.499e+02      7.700e+01    1.911e+04    3.077e-02      2.35s        26        
73   3.244e+01    1.911e+06    3.655e+04      7.100e+01    1.821e+04    3.039e-02      1.18s        25        
74   3.057e+01    1.471e+05    7.502e+01      5.700e+01    1.418e+04    2.993e-02      0.00s        25        
75   3.238e+01    1.337e+05    1.180e+03      5.900e+01    1.485e+04    2.953e-02      27.51s       28        
76   3.189e+01    2.730e+07    4.324e+03      6.100e+01    1.530e+04    2.938e-02      26.91s       30        
77   3.506e+01    1.820e+08    8.853e+02      6.100e+01    1.530e+04    2.938e-02      25.94s       29        
78   3.434e+01    9.666e+05    9.175e+02      1.010e+02    1.847e+07    2.932e-02      24.69s       31        
79   3.473e+01    9.335e+06    2.949e+04      1.030e+02    3.842e+07    2.929e-02      24.50s       35        
80   3.708e+01    7.341e+07    2.989e+02      1.070e+02    2.165e+07    2.929e-02      23.53s       39        
81   4.113e+01    2.283e+08    7.897e+03      1.070e+02    2.101e+07    2.905e-02      23.46s       43        
82   4.145e+01    2.524e+07    1.597e+03      1.070e+02    2.101e+07    2.905e-02      23.16s       40        
83   4.212e+01    5.775e+08    3.436e+03      1.070e+02    2.901e+07    2.889e-02      22.75s       40        
84   4.302e+01    2.394e+10    2.590e+05      1.190e+02    2.901e+07    2.854e-02      20.58s       43        
85   4.368e+01    1.074e+07    8.813e+03      6.300e+01    5.495e+04    2.762e-02      27.68s       41        
86   3.917e+01    1.167e+07    2.410e+03      7.300e+01    5.853e+04    2.695e-02      17.58s       43        
87   4.107e+01    5.733e+05    8.075e+05      7.500e+01    5.920e+04    2.691e-02      16.38s       45        
88   4.081e+01    1.011e+06    1.816e+03      7.500e+01    5.920e+04    2.691e-02      14.78s       48        
89   4.362e+01    4.656e+05    1.034e+04      7.500e+01    5.920e+04    2.691e-02      13.84s       51        
90   4.500e+01    1.160e+12    6.122e+02      7.500e+01    5.920e+04    2.691e-02      12.50s       54        
91   4.695e+01    1.364e+15    2.355e+01      7.500e+01    5.920e+04    2.691e-02      11.39s       55        
92   4.453e+01    1.075e+06    4.849e+01      7.500e+01    5.271e+04    2.641e-02      10.31s       49        
93   4.240e+01    3.878e+06    1.022e+02      7.500e+01    5.271e+04    2.641e-02      8.67s        49        
94   4.392e+01    5.396e+08    1.821e+02      7.500e+01    5.271e+04    2.641e-02      7.09s        49        
95   4.338e+01    4.634e+06    1.166e+09      7.500e+01    5.271e+04    2.641e-02      5.72s        47        
96   4.489e+01    6.275e+08    7.740e+01      1.250e+02    3.986e+05    2.628e-02      6.16s        48        
97   4.744e+01    1.028e+12    1.818e+03      1.190e+02    3.797e+05    2.627e-02      2.97s        48        
98   4.893e+01    6.640e+07    1.784e+05      7.500e+01    5.383e+04    2.626e-02      1.54s        49        
99   4.743e+01    6.725e+09    2.010e+04      7.700e+01    8.832e+04    2.515e-02      0.00s        51        
100  4.730e+01    1.748e+06    2.872e+02      7.700e+01    8.832e+04    2.515e-02      36.33s       52        
101  4.671e+01    2.344e+08    5.745e+05      7.700e+01    8.832e+04    2.515e-02      33.92s       51        
102  4.659e+01    2.337e+09    5.644e+06      7.900e+01    8.205e+04    2.496e-02      32.28s       50        
103  4.577e+01    6.488e+05    2.216e+03      7.900e+01    8.205e+04    2.496e-02      31.28s       53        
104  4.862e+01    2.811e+06    1.375e+05      7.900e+01    8.205e+04    2.496e-02      31.42s       54        
105  4.981e+01    1.023e+08    1.527e+02      7.900e+01    8.205e+04    2.496e-02      29.19s       56        
106  4.895e+01    3.722e+06    4.824e+04      7.900e+01    8.205e+04    2.496e-02      38.93s       56        
107  4.793e+01    1.147e+06    6.042e+02      8.900e+01    1.103e+05    2.462e-02      26.21s       58        
108  4.775e+01    7.781e+05    1.975e+03      9.100e+01    1.392e+05    2.460e-02      24.79s       61        
109  5.061e+01    7.333e+07    1.315e+03      9.100e+01    1.392e+05    2.460e-02      23.16s       63        
110  5.231e+01    6.771e+06    4.030e+02      9.100e+01    1.392e+05    2.460e-02      22.30s       61        
111  5.046e+01    3.102e+08    3.128e+02      8.900e+01    1.385e+05    2.450e-02      20.87s       55        
112  4.823e+01    6.990e+05    1.353e+02      8.700e+01    1.192e+05    2.449e-02      18.08s       49        
113  4.679e+01    4.986e+05    1.353e+02      8.700e+01    1.192e+05    2.449e-02      16.56s       52        
114  4.916e+01    1.974e+08    4.041e+02      6.900e+01    6.435e+04    2.338e-02      15.26s       51        
115  4.612e+01    1.498e+14    3.848e+08      6.900e+01    6.435e+04    2.338e-02      19.01s       53        
116  4.620e+01    6.596e+07    2.994e+01      6.900e+01    6.435e+04    2.338e-02      11.98s       55        
117  4.687e+01    5.581e+11    3.281e+02      6.900e+01    6.368e+04    2.315e-02      10.41s       54        
118  4.720e+01    1.034e+06    9.043e+01      6.900e+01    6.368e+04    2.315e-02      9.24s        59        
119  4.914e+01    2.555e+06    3.781e+02      6.900e+01    6.368e+04    2.315e-02      7.63s        61        
120  4.898e+01    3.377e+06    7.457e+01      7.100e+01    6.503e+04    2.278e-02      6.19s        63        
121  5.092e+01    1.222e+08    4.009e+04      7.100e+01    6.503e+04    2.278e-02      4.74s        64        
122  5.220e+01    7.494e+08    9.503e+02      7.500e+01    6.592e+04    2.242e-02      3.18s        68        
123  5.187e+01    3.251e+05    7.767e+04      8.100e+01    6.682e+04    2.198e-02      1.61s        71        
124  5.226e+01    2.468e+07    7.590e+03      8.100e+01    6.682e+04    2.198e-02      0.00s        65        
125  5.204e+01    1.031e+09    2.109e+02      8.100e+01    6.682e+04    2.198e-02      40.28s       67        
126  5.176e+01    4.163e+05    8.489e+04      8.100e+01    6.682e+04    2.198e-02      37.58s       65        
127  5.107e+01    2.314e+07    8.509e+03      8.500e+01    6.771e+04    2.193e-02      36.33s       68        
128  5.212e+01    3.624e+10    5.074e+02      8.500e+01    6.771e+04    2.193e-02      34.47s       68        
129  5.101e+01    5.059e+05    8.181e+01      8.500e+01    6.771e+04    2.182e-02      33.25s       68        
130  5.484e+01    2.122e+07    8.328e+02      8.500e+01    6.771e+04    2.182e-02      31.66s       71        
131  5.233e+01    3.277e+06    1.344e+02      8.500e+01    6.771e+04    2.182e-02      40.13s       70        
132  5.318e+01    4.556e+07    1.559e+02      8.500e+01    6.771e+04    2.182e-02      29.46s       74        
133  5.280e+01    7.265e+06    2.478e+04      8.500e+01    6.771e+04    2.182e-02      27.00s       76        
134  5.562e+01    1.328e+07    1.140e+05      9.500e+01    1.145e+05    2.112e-02      26.65s       76        
135  5.576e+01    9.935e+05    7.897e+07      9.500e+01    1.145e+05    2.112e-02      25.05s       76        
136  5.405e+01    2.071e+07    3.792e+04      9.500e+01    1.145e+05    2.112e-02      22.91s       77        
137  5.505e+01    1.504e+06    6.488e+01      1.510e+02    8.163e+06    2.096e-02      21.08s       79        
138  5.688e+01    2.656e+10    3.229e+02      9.700e+01    2.525e+05    2.057e-02      26.49s       84        
139  5.672e+01    9.210e+06    9.059e+01      9.700e+01    2.525e+05    2.057e-02      18.17s       77        
140  5.466e+01    7.572e+05    4.966e+01      9.700e+01    2.525e+05    2.057e-02      16.24s       76        
141  5.609e+01    1.998e+08    1.563e+07      9.700e+01    2.525e+05    2.057e-02      14.09s       71        
142  5.440e+01    9.909e+08    1.896e+01      9.700e+01    2.536e+05    2.035e-02      12.29s       76        
143  5.349e+01    6.044e+06    1.008e+03      9.700e+01    2.536e+05    2.035e-02      10.33s       79        
144  5.478e+01    2.454e+06    3.681e+02      9.500e+01    1.109e+05    2.021e-02      8.82s        73        
145  5.509e+01    8.217e+06    4.387e+02      9.500e+01    1.109e+05    2.021e-02      9.51s        74        
146  5.539e+01    5.307e+06    2.823e+02      9.500e+01    1.109e+05    2.021e-02      5.51s        77        
147  5.545e+01    1.850e+06    3.476e+03      1.030e+02    1.127e+05    1.996e-02      3.57s        79        
148  5.717e+01    4.297e+06    5.298e+01      1.030e+02    1.127e+05    1.996e-02      1.82s        78        
149  5.596e+01    1.363e+06    3.885e+02      1.030e+02    1.127e+05    1.996e-02      0.00s        76        
150  5.783e+01    3.361e+08    4.866e+03      1.030e+02    1.127e+05    1.996e-02      45.56s       60        
151  5.247e+01    1.511e+06    7.860e+01      1.030e+02    1.127e+05    1.996e-02      40.31s       55        
152  5.369e+01    1.090e+07    2.390e+04      1.030e+02    1.127e+05    1.996e-02      49.61s       54        
153  4.983e+01    5.677e+07    8.496e+03      1.030e+02    1.127e+05    1.996e-02      35.31s       55        
154  5.275e+01    1.126e+06    6.984e+03      1.310e+02    7.789e+05    1.971e-02      33.33s       46        
155  4.627e+01    1.077e+08    5.292e+02      9.100e+01    1.020e+05    1.787e-02      29.87s       43        
