    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.85s        4         
1    1.305e+01    3.082e+07    1.033e+01      2.600e+01    5.220e+02    3.610e-01      20.12s       5         
2    1.572e+01    4.792e+06    1.386e+02      2.400e+01    6.678e+02    2.497e-01      18.63s       7         
3    1.537e+01    4.941e+04    4.702e+01      2.800e+01    2.804e+04    1.510e-01      17.14s       10        
4    1.654e+01    1.830e+06    7.180e+00      2.900e+01    2.804e+04    1.508e-01      17.03s       10        
5    1.823e+01    1.127e+10    5.732e+00      2.700e+01    4.334e+04    1.482e-01      15.81s       10        
6    1.793e+01    1.310e+10    4.260e+00      2.100e+01    6.418e+01    1.441e-01      14.60s       8         
7    1.332e+01    1.771e+05    6.439e+00      2.400e+01    6.418e+01    1.377e-01      15.15s       10        
8    1.333e+01    2.404e+04    1.716e+00      2.000e+01    6.780e+01    1.242e-01      12.39s       9         
9    1.401e+01    1.295e+05    2.326e+00      2.000e+01    6.780e+01    1.242e-01      11.76s       9         
10   1.351e+01    9.264e+05    1.865e+00      2.000e+01    6.780e+01    1.242e-01      10.94s       9         
11   1.368e+01    2.771e+06    3.054e+00      2.000e+01    6.780e+01    1.242e-01      10.10s       9         
12   1.326e+01    2.428e+03    2.791e+00      2.000e+01    6.780e+01    1.242e-01      9.50s        7         
13   1.284e+01    1.326e+03    3.814e+00      2.000e+01    6.780e+01    1.242e-01      8.83s        7         
14   1.248e+01    1.196e+04    6.786e+00      1.900e+01    6.704e+01    1.187e-01      7.87s        8         
15   1.239e+01    2.328e+02    4.056e+00      1.900e+01    6.704e+01    1.168e-01      6.92s        8         
16   1.280e+01    1.454e+08    1.380e+01      1.900e+01    6.704e+01    1.168e-01      6.19s        9         
17   1.329e+01    3.102e+02    2.015e+01      2.400e+01    3.128e+02    9.943e-02      5.51s        11        
18   1.455e+01    1.514e+04    8.908e+01      2.400e+01    3.128e+02    9.943e-02      5.51s        11        
19   1.440e+01    1.872e+04    3.865e+02      2.300e+01    3.128e+02    9.683e-02      4.09s        11        
20   1.426e+01    7.615e+02    1.289e+02      2.300e+01    3.128e+02    9.683e-02      3.24s        10        
21   1.399e+01    8.804e+02    4.250e+00      2.300e+01    3.128e+02    9.683e-02      2.45s        9         
22   1.350e+01    5.922e+02    2.177e+05      2.300e+01    3.128e+02    9.683e-02      1.66s        9         
23   1.393e+01    1.191e+05    1.361e+01      1.700e+01    6.704e+01    9.479e-02      0.95s        7         
24   1.227e+01    1.300e+05    3.965e+00      1.700e+01    6.704e+01    9.479e-02      0.00s        7         
25   1.231e+01    1.187e+05    2.213e+02      1.700e+01    6.704e+01    9.479e-02      18.94s       7         
26   1.198e+01    9.824e+02    1.287e+01      1.700e+01    6.704e+01    9.479e-02      18.33s       7         
27   1.155e+01    4.142e+02    9.322e+00      1.700e+01    6.704e+01    9.479e-02      17.15s       8         
28   1.185e+01    1.895e+02    4.478e+00      1.700e+01    6.704e+01    9.479e-02      16.13s       8         
29   1.229e+01    3.718e+02    5.797e+00      1.700e+01    6.704e+01    9.479e-02      18.05s       8         
30   1.212e+01    2.380e+02    1.430e+01      1.700e+01    6.704e+01    9.479e-02      14.89s       8         
31   1.213e+01    1.384e+02    8.616e+00      1.700e+01    6.704e+01    9.479e-02      14.14s       8         
32   1.262e+01    8.244e+04    4.375e+00      1.700e+01    6.704e+01    9.479e-02      13.23s       7         
33   1.206e+01    3.206e+02    2.994e+02      1.700e+01    6.704e+01    9.479e-02      12.48s       7         
34   1.201e+01    1.183e+03    8.336e+00      1.600e+01    6.704e+01    9.286e-02      14.03s       7         
35   1.175e+01    2.627e+03    2.278e+01      1.600e+01    6.704e+01    9.286e-02      11.18s       8         
36   1.128e+01    1.009e+03    4.784e+00      1.600e+01    6.704e+01    9.286e-02      10.11s       9         
37   1.146e+01    1.300e+06    7.294e+00      1.800e+01    6.704e+01    9.186e-02      9.46s        10        
38   1.176e+01    2.790e+02    7.315e+01      1.800e+01    6.704e+01    9.186e-02      8.60s        10        
39   1.203e+01    1.381e+05    3.826e+00      1.800e+01    6.704e+01    9.186e-02      7.90s        9         
