    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      10.49s       2         
1    1.077e+01    3.367e+04    2.172e+05      1.100e+01    7.300e+01    1.109e-01      16.73s       2         
2    1.043e+01    3.354e+05    6.698e+01      1.100e+01    4.620e+02    1.082e-01      16.77s       2         
3    1.049e+01    4.066e+03    1.261e+02      7.000e+00    4.200e+01    9.545e-02      15.83s       1         
4    8.047e+00    1.110e+03    1.877e+00      7.000e+00    4.200e+01    9.545e-02      15.20s       1         
5    7.175e+00    4.955e+02    3.975e+00      7.000e+00    4.200e+01    9.545e-02      14.33s       1         
6    7.117e+00    1.039e+02    2.054e+04      7.000e+00    4.200e+01    9.545e-02      13.46s       1         
7    7.160e+00    9.487e+01    1.195e+01      7.000e+00    4.200e+01    9.545e-02      12.97s       1         
8    6.992e+00    8.863e+01    1.088e+03      7.000e+00    4.200e+01    9.545e-02      11.97s       1         
9    7.133e+00    1.961e+02    2.470e+03      7.000e+00    4.200e+01    9.545e-02      11.28s       1         
10   7.268e+00    1.352e+02    5.890e+00      7.000e+00    4.200e+01    9.545e-02      10.57s       1         
11   6.928e+00    8.759e+01    4.519e+00      7.000e+00    4.200e+01    9.545e-02      9.91s        1         
12   7.067e+00    1.058e+02    2.211e+04      7.000e+00    4.200e+01    9.545e-02      9.05s        1         
13   7.263e+00    1.129e+02    2.017e+03      7.000e+00    4.200e+01    9.545e-02      8.40s        1         
14   7.270e+00    3.311e+02    9.293e+03      7.000e+00    4.200e+01    9.545e-02      7.78s        1         
15   7.340e+00    1.316e+06    4.409e+02      7.000e+00    4.200e+01    9.545e-02      6.92s        1         
16   7.112e+00    1.104e+02    1.451e+05      7.000e+00    4.200e+01    9.545e-02      6.19s        1         
17   7.088e+00    9.779e+01    3.189e+02      7.000e+00    4.200e+01    9.545e-02      8.63s        1         
18   7.237e+00    6.807e+02    4.199e+01      7.000e+00    4.200e+01    9.545e-02      4.69s        1         
19   6.990e+00    1.822e+02    1.368e+01      7.000e+00    4.200e+01    9.545e-02      3.79s        1         
20   7.088e+00    9.512e+01    3.133e+02      7.000e+00    4.200e+01    9.545e-02      3.00s        1         
21   7.287e+00    3.424e+07    1.855e+01      7.000e+00    4.200e+01    9.545e-02      2.27s        1         
22   6.992e+00    6.063e+05    2.198e+03      7.000e+00    4.200e+01    9.545e-02      1.51s        1         
23   7.128e+00    9.127e+01    1.954e+03      7.000e+00    4.200e+01    9.545e-02      0.76s        1         
24   7.143e+00    9.690e+01    2.064e+02      7.000e+00    4.200e+01    9.545e-02      0.00s        1         
25   7.225e+00    9.379e+01    2.607e+01      7.000e+00    4.200e+01    9.545e-02      17.72s       1         
26   7.045e+00    1.124e+02    2.505e+00      7.000e+00    4.200e+01    9.545e-02      17.19s       1         
27   7.225e+00    2.537e+05    8.000e+03      7.000e+00    4.200e+01    9.545e-02      16.56s       1         
28   7.130e+00    1.242e+02    1.150e+03      7.000e+00    4.200e+01    9.545e-02      16.07s       1         
29   7.183e+00    2.896e+02    1.943e+01      7.000e+00    4.200e+01    9.545e-02      15.52s       1         
30   7.018e+00    1.104e+02    3.244e+02      7.000e+00    4.200e+01    9.545e-02      14.23s       1         
31   7.162e+00    9.582e+01    2.450e+00      7.000e+00    4.200e+01    9.545e-02      13.40s       1         
32   7.197e+00    1.275e+02    5.108e+00      7.000e+00    4.200e+01    9.545e-02      12.94s       1         
33   7.040e+00    2.464e+05    2.843e+03      7.000e+00    4.200e+01    9.545e-02      12.20s       1         
34   6.940e+00    1.170e+02    1.035e+03      7.000e+00    4.200e+01    9.545e-02      11.92s       1         
35   7.115e+00    9.109e+01    1.001e+01      7.000e+00    4.200e+01    9.545e-02      10.56s       1         
36   7.335e+00    1.155e+02    1.974e+01      7.000e+00    4.200e+01    9.545e-02      9.75s        1         
37   7.170e+00    3.928e+02    1.318e+01      7.000e+00    4.200e+01    9.545e-02      14.56s       1         
38   7.245e+00    2.581e+03    4.242e+02      7.000e+00    4.200e+01    9.545e-02      8.34s        1         
39   7.232e+00    1.009e+02    1.627e+00      7.000e+00    4.200e+01    9.545e-02      7.59s        1         
40   7.050e+00    9.071e+01    1.139e+05      7.000e+00    4.200e+01    9.545e-02      6.68s        1         
41   6.952e+00    1.051e+02    1.822e+01      7.000e+00    4.200e+01    9.545e-02      5.91s        1         
42   7.143e+00    1.073e+07    2.084e+03      7.000e+00    4.200e+01    9.545e-02      5.31s        1         
43   7.110e+00    8.757e+01    1.870e+00      7.000e+00    4.200e+01    9.545e-02      4.50s        1         
44   7.165e+00    9.296e+01    2.279e+00      7.000e+00    4.200e+01    9.545e-02      3.78s        1         
45   7.168e+00    9.364e+01    1.867e+00      7.000e+00    4.200e+01    9.545e-02      2.97s        1         
46   7.030e+00    1.109e+02    6.581e+00      7.000e+00    4.200e+01    9.545e-02      2.17s        1         
47   7.332e+00    2.853e+02    2.572e+05      7.000e+00    4.200e+01    9.545e-02      1.48s        1         
48   7.265e+00    1.139e+02    1.697e+02      7.000e+00    4.200e+01    9.545e-02      0.75s        1         
49   7.013e+00    1.867e+02    2.430e+01      7.000e+00    4.200e+01    9.545e-02      0.00s        1         
50   7.000e+00    8.933e+02    5.775e+01      7.000e+00    4.200e+01    9.545e-02      18.24s       1         
51   7.103e+00    1.038e+02    2.960e+05      7.000e+00    4.200e+01    9.545e-02      17.42s       1         
52   7.120e+00    7.407e+04    1.026e+04      7.000e+00    4.200e+01    9.545e-02      16.58s       1         
53   7.308e+00    1.237e+02    1.352e+02      1.300e+01    1.340e+02    8.823e-02      16.19s       2         
54   8.985e+00    1.601e+02    9.677e+00      1.300e+01    1.340e+02    8.823e-02      15.57s       2         
55   1.009e+01    2.584e+02    2.634e+00      1.300e+01    1.100e+02    8.732e-02      15.33s       2         
56   1.085e+01    2.475e+02    2.399e+01      1.900e+01    2.460e+02    8.627e-02      22.41s       3         
57   1.344e+01    3.862e+02    3.440e+00      1.900e+01    2.460e+02    8.627e-02      14.06s       3         
58   1.392e+01    6.590e+02    4.975e+03      2.500e+01    3.340e+02    8.518e-02      13.70s       4         
59   1.647e+01    4.406e+02    3.459e+00      2.700e+01    5.580e+02    8.461e-02      12.99s       5         
60   1.874e+01    8.354e+02    1.014e+03      2.700e+01    5.580e+02    8.461e-02      12.07s       5         
61   2.011e+01    3.069e+03    1.460e+01      2.300e+01    2.540e+02    8.461e-02      11.39s       4         
62   1.746e+01    4.214e+03    1.261e+01      2.300e+01    2.540e+02    8.461e-02      10.49s       4         
63   1.756e+01    1.670e+03    1.181e+01      2.300e+01    2.540e+02    8.461e-02      9.93s        4         
64   1.605e+01    3.627e+02    6.175e+01      2.300e+01    2.540e+02    8.461e-02      8.56s        5         
