    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      9.93s        5         
1    1.059e+01    7.051e+04    2.010e+03      1.500e+01    5.041e+03    9.548e-02      17.20s       3         
2    9.830e+00    2.412e+05    2.563e+03      2.300e+01    1.456e+05    9.224e-02      18.03s       5         
3    1.211e+01    1.394e+05    8.343e+03      2.500e+01    3.160e+05    7.689e-02      17.39s       5         
4    1.494e+01    1.293e+07    1.859e+04      2.500e+01    3.160e+05    7.689e-02      16.63s       5         
5    1.438e+01    3.903e+07    2.134e+04      2.700e+01    5.659e+05    5.812e-02      16.06s       6         
6    1.673e+01    1.261e+08    4.085e+04      2.700e+01    5.659e+05    5.812e-02      14.88s       4         
7    1.936e+01    4.904e+10    2.043e+04      2.100e+01    7.176e+03    5.758e-02      14.44s       3         
8    1.539e+01    3.604e+07    2.178e+02      2.100e+01    7.176e+03    5.758e-02      13.08s       3         
9    1.536e+01    2.136e+08    1.246e+02      2.100e+01    7.176e+03    5.758e-02      12.50s       4         
10   1.576e+01    2.483e+07    2.429e+02      2.300e+01    1.270e+04    5.733e-02      11.89s       5         
11   1.718e+01    2.427e+06    3.288e+02      2.300e+01    1.270e+04    5.733e-02      11.04s       5         
12   1.681e+01    8.365e+07    1.084e+02      2.300e+01    1.270e+04    5.733e-02      10.09s       5         
13   1.737e+01    1.829e+07    1.934e+02      2.300e+01    1.270e+04    5.733e-02      9.34s        5         
14   1.791e+01    2.990e+06    1.851e+02      2.300e+01    1.270e+04    5.733e-02      8.70s        5         
15   1.782e+01    1.220e+07    2.999e+02      2.300e+01    1.270e+04    5.733e-02      12.13s       5         
16   1.765e+01    1.644e+06    2.392e+02      2.300e+01    1.270e+04    5.733e-02      7.08s        5         
17   1.774e+01    1.659e+07    1.503e+02      2.300e+01    1.270e+04    5.733e-02      6.08s        5         
18   1.755e+01    1.426e+08    1.407e+02      2.300e+01    1.270e+04    5.733e-02      5.23s        5         
19   1.736e+01    6.869e+07    2.238e+02      2.300e+01    1.270e+04    5.733e-02      4.35s        5         
20   1.736e+01    7.347e+06    2.947e+02      2.300e+01    1.270e+04    5.733e-02      3.54s        5         
21   1.785e+01    6.708e+06    1.689e+02      2.300e+01    1.270e+04    5.733e-02      2.56s        5         
22   1.721e+01    2.330e+07    1.694e+02      2.300e+01    1.270e+04    5.733e-02      1.72s        5         
23   1.732e+01    4.568e+07    2.320e+02      2.300e+01    1.270e+04    5.733e-02      0.86s        5         
24   1.791e+01    7.101e+06    2.158e+02      2.300e+01    1.270e+04    5.733e-02      0.00s        5         
25   1.758e+01    6.158e+07    1.653e+02      2.300e+01    1.270e+04    5.733e-02      20.64s       5         
26   1.750e+01    6.400e+05    2.252e+02      2.300e+01    1.270e+04    5.733e-02      19.36s       5         
27   1.752e+01    2.596e+06    2.220e+02      2.300e+01    1.270e+04    5.733e-02      18.53s       5         
28   1.772e+01    9.775e+06    1.358e+02      2.300e+01    1.270e+04    5.733e-02      17.64s       5         
29   1.753e+01    1.643e+06    1.474e+02      2.300e+01    1.270e+04    5.733e-02      17.40s       5         
30   1.705e+01    8.632e+06    2.068e+02      4.900e+01    5.617e+08    5.724e-02      16.25s       6         
31   2.088e+01    5.899e+09    2.945e+02      4.900e+01    5.617e+08    5.723e-02      15.64s       6         
32   2.304e+01    3.532e+13    1.744e+02      4.900e+01    5.617e+08    5.723e-02      15.27s       6         
33   2.360e+01    3.542e+12    2.366e+02      4.900e+01    5.617e+08    5.723e-02      20.98s       6         
34   2.359e+01    1.371e+15    2.606e+02      9.300e+01    5.886e+15    5.706e-02      13.78s       7         
35   3.177e+01    6.847e+21    1.295e+02      7.900e+01    6.584e+13    5.643e-02      13.83s       7         
36   3.537e+01    1.422e+26    8.649e+02      7.900e+01    6.584e+13    5.643e-02      13.35s       8         
37   4.057e+01    2.016e+34    1.069e+02      7.900e+01    6.584e+13    5.643e-02      12.90s       8         
38   4.030e+01    3.823e+31    2.347e+02      9.100e+01    7.071e+15    5.626e-02      12.02s       9         
39   4.787e+01    1.578e+30    1.677e+02      9.100e+01    7.071e+15    5.626e-02      11.65s       9         
40   4.778e+01    1.158e+31    1.721e+02      9.100e+01    7.071e+15    5.626e-02      11.05s       10        
41   5.101e+01    9.022e+34    1.263e+02      1.030e+02    1.317e+14    5.609e-02      9.90s        11        
42   5.738e+01    5.228e+31    1.952e+02      1.030e+02    1.317e+14    5.609e-02      8.93s        9         
43   5.515e+01    4.538e+31    1.559e+02      1.030e+02    1.317e+14    5.609e-02      7.72s        9         
44   5.370e+01    4.406e+34    2.703e+02      1.030e+02    1.317e+14    5.609e-02      6.27s        10        
45   5.484e+01    8.341e+38    1.214e+02      1.030e+02    1.317e+14    5.609e-02      5.09s        10        
46   5.442e+01    2.403e+35    1.846e+02      1.030e+02    1.317e+14    5.609e-02      3.87s        10        
47   5.498e+01    1.948e+34    1.450e+02      1.030e+02    1.317e+14    5.609e-02      3.43s        11        
48   5.457e+01    7.948e+27    1.131e+02      1.030e+02    1.317e+14    5.609e-02      1.31s        12        
49   5.326e+01    9.627e+31    8.126e+03      1.030e+02    1.317e+14    5.609e-02      0.00s        11        
50   5.160e+01    9.624e+31    1.363e+03      1.030e+02    1.317e+14    5.609e-02      30.59s       11        
51   5.120e+01    1.238e+30    1.895e+02      1.030e+02    1.317e+14    5.609e-02      29.27s       11        
52   4.994e+01    1.635e+30    1.202e+02      1.030e+02    1.317e+14    5.609e-02      27.32s       12        
53   5.170e+01    1.708e+32    2.270e+02      1.030e+02    1.317e+14    5.609e-02      26.17s       10        
54   4.524e+01    2.674e+25    2.980e+02      1.030e+02    1.317e+14    5.609e-02      23.99s       10        
55   4.884e+01    3.598e+27    1.413e+02      1.030e+02    1.317e+14    5.609e-02      24.21s       10        
