    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      9.32s        0         
1    1.496e+01    4.098e+13    5.034e+03      5.000e+00    2.100e+01    9.544e-02      16.56s       0         
2    1.079e+01    2.117e+08    1.207e+05      5.000e+00    2.100e+01    9.544e-02      15.98s       0         
3    1.121e+01    2.740e+12    3.561e+03      5.000e+00    2.100e+01    9.544e-02      15.34s       0         
4    1.065e+01    3.738e+06    5.817e+03      7.000e+00    1.000e+01    6.943e-02      14.66s       0         
5    9.688e+00    6.490e+04    3.405e+03      7.000e+00    1.000e+01    6.943e-02      14.00s       0         
6    6.970e+00    3.064e+04    3.684e+09      7.000e+00    1.000e+01    6.943e-02      12.80s       0         
7    6.723e+00    7.959e+04    1.771e+06      7.000e+00    1.000e+01    5.958e-02      11.88s       0         
8    6.973e+00    8.285e+14    2.479e+05      1.100e+01    2.500e+01    4.143e-02      11.25s       0         
9    8.200e+00    7.532e+05    5.069e+02      1.100e+01    2.500e+01    3.940e-02      10.98s       0         
10   8.840e+00    5.484e+03    9.542e+03      1.100e+01    2.500e+01    3.940e-02      10.32s       0         
11   1.021e+01    1.075e+04    1.159e+02      1.300e+01    3.100e+01    3.581e-02      9.56s        0         
12   1.134e+01    3.413e+10    5.681e+03      1.300e+01    3.700e+01    3.548e-02      8.98s        0         
13   1.162e+01    4.872e+05    9.770e+02      1.300e+01    3.700e+01    3.548e-02      8.12s        0         
14   1.237e+01    3.574e+05    1.252e+03      1.300e+01    3.700e+01    3.548e-02      7.44s        0         
15   1.258e+01    3.953e+06    1.207e+02      1.300e+01    3.700e+01    3.548e-02      7.00s        0         
16   1.280e+01    2.025e+07    2.704e+01      1.300e+01    3.700e+01    3.548e-02      10.51s       0         
17   1.309e+01    7.855e+06    1.703e+02      1.300e+01    3.700e+01    3.546e-02      5.34s        0         
18   1.298e+01    8.942e+06    1.062e+01      1.300e+01    3.700e+01    3.546e-02      4.58s        0         
19   1.304e+01    3.187e+07    2.359e+02      1.300e+01    3.700e+01    3.546e-02      3.75s        0         
20   1.308e+01    7.113e+04    7.132e+03      1.300e+01    3.700e+01    3.546e-02      3.07s        0         
21   1.287e+01    4.256e+03    1.996e+03      1.300e+01    3.700e+01    3.546e-02      2.25s        0         
22   1.353e+01    1.109e+06    9.336e+02      1.300e+01    3.700e+01    3.546e-02      1.52s        0         
23   1.290e+01    2.162e+03    5.116e+05      1.300e+01    3.700e+01    3.546e-02      0.76s        0         
24   1.300e+01    3.211e+03    2.254e+02      1.300e+01    3.700e+01    3.542e-02      0.00s        0         
25   1.315e+01    3.748e+06    5.268e+02      1.300e+01    3.700e+01    3.542e-02      18.82s       0         
26   1.343e+01    1.807e+08    8.217e+01      1.300e+01    3.700e+01    3.542e-02      17.94s       0         
27   1.317e+01    9.895e+03    5.224e+02      1.300e+01    3.700e+01    3.542e-02      17.19s       0         
28   1.290e+01    5.396e+05    1.373e+02      1.300e+01    3.700e+01    3.542e-02      16.35s       0         
29   1.313e+01    1.014e+05    1.994e+04      1.300e+01    3.700e+01    3.542e-02      16.07s       0         
30   1.341e+01    2.378e+10    1.034e+07      1.500e+01    4.300e+01    3.447e-02      15.33s       0         
31   1.338e+01    1.345e+08    1.886e+03      1.500e+01    4.300e+01    3.447e-02      14.29s       0         
32   1.336e+01    8.865e+06    3.867e+02      1.500e+01    4.300e+01    3.447e-02      13.21s       0         
33   1.371e+01    3.822e+11    2.875e+03      1.500e+01    4.300e+01    3.429e-02      12.64s       0         
34   1.366e+01    3.861e+04    2.472e+07      1.500e+01    4.300e+01    3.429e-02      11.98s       0         
35   1.439e+01    1.057e+06    9.605e+01      1.500e+01    4.300e+01    3.429e-02      11.11s       0         
36   1.428e+01    1.557e+06    3.249e+02      1.500e+01    4.300e+01    3.429e-02      10.34s       0         
37   1.431e+01    3.811e+04    2.691e+03      2.100e+01    1.210e+02    3.402e-02      16.23s       0         
38   1.468e+01    9.023e+05    3.150e+01      2.100e+01    8.200e+01    3.289e-02      8.98s        0         
39   1.512e+01    4.456e+03    8.484e+00      2.100e+01    8.200e+01    3.289e-02      7.93s        0         
40   1.474e+01    4.437e+02    8.404e+01      2.100e+01    8.200e+01    3.289e-02      7.08s        0         
41   1.495e+01    1.911e+10    2.162e+02      2.100e+01    8.200e+01    3.289e-02      6.35s        0         
42   1.521e+01    6.375e+03    2.083e+01      2.100e+01    8.200e+01    3.289e-02      5.61s        0         
43   1.533e+01    1.161e+03    5.576e+02      2.100e+01    8.200e+01    3.289e-02      4.90s        0         
44   1.579e+01    2.474e+05    8.021e+02      2.100e+01    8.200e+01    3.289e-02      4.14s        0         
45   1.613e+01    2.571e+05    7.697e+03      2.100e+01    8.200e+01    3.289e-02      3.31s        0         
46   1.714e+01    3.633e+04    5.499e+05      2.100e+01    8.200e+01    3.288e-02      2.42s        0         
47   1.762e+01    1.845e+04    1.168e+01      1.500e+01    5.200e+01    3.277e-02      1.69s        0         
48   1.925e+01    5.331e+03    2.516e+01      1.500e+01    5.200e+01    3.277e-02      0.83s        0         
49   1.949e+01    1.555e+03    7.824e+01      1.500e+01    5.200e+01    3.277e-02      0.00s        0         
50   1.991e+01    7.838e+03    3.676e+01      1.500e+01    5.200e+01    3.277e-02      20.85s       0         
51   1.895e+01    3.819e+06    3.168e+02      1.500e+01    5.200e+01    3.277e-02      20.11s       0         
52   1.779e+01    1.275e+04    2.496e+03      1.500e+01    5.200e+01    3.277e-02      18.29s       0         
53   1.605e+01    6.303e+03    3.837e+02      1.500e+01    5.200e+01    3.277e-02      16.99s       0         
54   1.568e+01    6.239e+04    2.361e+02      1.700e+01    7.600e+01    3.275e-02      15.94s       0         
55   1.525e+01    9.127e+10    8.678e+02      1.500e+01    5.200e+01    3.277e-02      15.60s       0         
56   1.470e+01    3.916e+06    1.016e+07      1.500e+01    5.200e+01    3.277e-02      24.51s       0         
57   1.445e+01    1.488e+04    2.735e+02      1.500e+01    5.200e+01    3.277e-02      13.96s       0         
58   1.494e+01    1.826e+06    5.713e+03      1.700e+01    6.100e+01    3.266e-02      13.38s       0         
59   1.487e+01    3.241e+06    8.493e+04      1.500e+01    5.200e+01    3.277e-02      12.32s       0         
60   1.529e+01    1.350e+06    1.133e+03      1.500e+01    5.200e+01    3.277e-02      11.54s       0         
