    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.63s        4         
1    1.040e+01    2.978e+04    1.446e+00      1.500e+01    1.567e+01    2.932e-01      16.13s       5         
2    1.107e+01    8.455e+02    7.950e-01      2.700e+01    3.891e+01    1.750e-01      17.61s       10        
3    1.390e+01    1.413e+02    7.447e-01      3.300e+01    8.887e+01    1.364e-01      17.20s       12        
4    1.877e+01    1.773e+03    6.962e-01      3.100e+01    4.661e+01    1.212e-01      17.19s       13        
5    1.950e+01    3.015e+02    6.722e-01      3.000e+01    8.001e+01    9.783e-02      15.92s       15        
6    1.955e+01    1.004e+02    6.809e-01      3.000e+01    8.001e+01    9.783e-02      15.78s       13        
7    2.054e+01    7.156e+01    6.539e-01      3.500e+01    7.864e+01    8.921e-02      14.68s       14        
8    2.156e+01    1.118e+02    6.048e-01      3.300e+01    7.572e+01    8.046e-02      13.80s       11        
9    2.112e+01    7.613e+01    6.361e-01      3.300e+01    7.572e+01    8.046e-02      13.57s       12        
10   2.203e+01    1.005e+02    6.439e-01      3.300e+01    7.572e+01    8.046e-02      12.19s       13        
11   2.160e+01    1.591e+02    6.393e-01      3.300e+01    7.572e+01    8.046e-02      11.70s       10        
12   2.155e+01    2.627e+03    6.380e-01      3.200e+01    7.707e+01    6.823e-02      10.53s       11        
13   2.220e+01    4.974e+03    6.218e-01      3.200e+01    7.707e+01    6.823e-02      9.94s        11        
14   2.139e+01    1.116e+02    6.454e-01      3.200e+01    7.707e+01    6.823e-02      9.08s        10        
15   2.073e+01    2.723e+03    6.405e-01      3.200e+01    7.707e+01    6.823e-02      7.64s        11        
16   2.222e+01    7.101e+04    6.150e-01      3.200e+01    7.707e+01    6.823e-02      6.91s        12        
17   2.206e+01    1.812e+03    6.066e-01      3.200e+01    7.707e+01    6.823e-02      6.48s        12        
18   2.278e+01    2.758e+04    6.072e-01      3.200e+01    7.707e+01    6.823e-02      5.51s        12        
19   2.167e+01    6.858e+02    6.317e-01      3.200e+01    7.707e+01    6.823e-02      4.62s        12        
20   2.239e+01    1.618e+02    6.206e-01      3.800e+01    3.522e+02    6.524e-02      3.51s        13        
21   2.312e+01    3.091e+02    6.174e-01      3.800e+01    3.522e+02    6.524e-02      2.81s        13        
22   2.298e+01    9.190e+02    5.990e-01      3.800e+01    3.522e+02    6.524e-02      1.82s        13        
23   2.313e+01    8.227e+02    5.926e-01      3.800e+01    3.522e+02    6.524e-02      0.94s        13        
24   2.302e+01    4.176e+03    6.165e-01      3.800e+01    3.522e+02    6.524e-02      0.00s        13        
25   2.279e+01    1.317e+03    5.962e-01      3.800e+01    3.522e+02    6.524e-02      22.86s       12        
26   2.299e+01    8.739e+02    6.077e-01      3.800e+01    3.522e+02    6.524e-02      20.58s       12        
27   2.319e+01    3.697e+05    5.917e-01      3.200e+01    7.623e+01    6.316e-02      20.35s       10        
28   2.108e+01    4.204e+02    6.084e-01      3.300e+01    7.822e+01    6.181e-02      19.12s       11        
29   2.142e+01    2.951e+03    6.042e-01      3.300e+01    7.822e+01    6.181e-02      17.72s       12        
30   2.112e+01    9.587e+03    6.305e-01      3.300e+01    7.822e+01    6.181e-02      17.47s       12        
31   2.175e+01    3.547e+05    6.234e-01      3.300e+01    7.822e+01    6.181e-02      16.19s       12        
32   2.037e+01    1.296e+02    6.304e-01      3.300e+01    7.822e+01    6.181e-02      15.29s       12        
33   2.168e+01    2.700e+03    6.011e-01      3.300e+01    7.822e+01    6.181e-02      14.60s       12        
34   2.168e+01    1.012e+05    6.001e-01      3.300e+01    7.822e+01    6.181e-02      14.21s       13        
35   2.186e+01    2.730e+04    6.175e-01      3.300e+01    7.822e+01    6.181e-02      12.97s       13        
36   2.081e+01    2.088e+02    6.340e-01      3.300e+01    7.822e+01    6.181e-02      11.72s       13        
37   2.089e+01    7.302e+01    6.340e-01      3.300e+01    7.822e+01    6.181e-02      11.07s       13        
38   2.092e+01    1.157e+02    6.171e-01      3.300e+01    7.822e+01    6.181e-02      10.12s       14        
39   2.065e+01    5.717e+02    6.101e-01      3.300e+01    7.822e+01    6.181e-02      9.29s        14        
40   2.152e+01    8.269e+01    6.028e-01      3.300e+01    7.822e+01    6.181e-02      8.43s        14        
41   1.984e+01    6.575e+01    6.090e-01      3.300e+01    7.822e+01    6.181e-02      7.15s        13        
42   2.168e+01    2.748e+02    5.905e-01      3.300e+01    7.822e+01    6.181e-02      6.38s        13        
43   2.040e+01    8.989e+01    6.212e-01      3.300e+01    7.822e+01    6.181e-02      5.35s        13        
44   2.048e+01    1.161e+02    6.080e-01      3.300e+01    7.822e+01    6.181e-02      4.68s        13        
45   2.053e+01    1.672e+03    5.958e-01      3.300e+01    7.822e+01    6.181e-02      3.53s        13        
46   2.150e+01    7.645e+03    6.087e-01      3.300e+01    7.822e+01    6.181e-02      2.76s        13        
47   2.150e+01    4.563e+03    6.070e-01      3.200e+01    7.977e+01    5.820e-02      1.76s        12        
48   1.986e+01    7.148e+01    6.145e-01      3.300e+01    8.179e+01    5.693e-02      0.92s        13        
49   2.160e+01    3.807e+02    6.053e-01      3.300e+01    8.179e+01    5.693e-02      0.00s        13        
50   2.073e+01    3.472e+02    6.478e-01      3.300e+01    8.179e+01    5.693e-02      22.75s       13        
51   2.095e+01    8.644e+04    5.807e-01      3.300e+01    8.179e+01    5.693e-02      21.38s       13        
52   2.107e+01    2.363e+02    6.110e-01      3.300e+01    8.179e+01    5.693e-02      19.49s       13        
53   2.082e+01    1.094e+02    6.217e-01      3.300e+01    8.179e+01    5.693e-02      19.10s       13        
54   2.095e+01    8.039e+01    6.067e-01      3.300e+01    8.179e+01    5.693e-02      17.42s       13        
55   2.026e+01    1.324e+02    5.880e-01      3.300e+01    8.179e+01    5.693e-02      17.06s       13        
56   2.110e+01    2.386e+02    6.190e-01      3.300e+01    8.179e+01    5.693e-02      15.79s       13        
57   2.086e+01    1.781e+02    6.188e-01      3.300e+01    8.179e+01    5.693e-02      15.71s       13        
58   2.067e+01    1.804e+02    6.185e-01      3.300e+01    8.179e+01    5.693e-02      13.89s       13        
59   2.130e+01    1.311e+02    5.975e-01      3.300e+01    8.179e+01    5.693e-02      13.87s       13        
60   2.085e+01    9.659e+02    5.806e-01      3.300e+01    8.179e+01    5.693e-02      12.97s       13        
61   2.087e+01    1.118e+06    5.886e-01      3.300e+01    8.179e+01    5.693e-02      11.58s       13        
