    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      12.17s       8         
1    7.779e+00    1.170e+03    5.754e+00      9.000e+00    6.959e+00    4.213e-01      17.80s       7         
2    7.492e+00    5.105e+03    2.068e+00      1.300e+01    1.744e+01    3.098e-01      20.75s       6         
3    8.186e+00    1.603e+01    1.129e+00      1.300e+01    1.744e+01    3.098e-01      16.73s       11        
4    9.023e+00    3.082e+01    3.822e+05      1.200e+01    1.451e+01    2.989e-01      15.30s       8         
5    8.724e+00    1.809e+02    9.012e+00      1.100e+01    1.377e+01    1.804e-01      14.74s       8         
6    8.406e+00    2.118e+01    4.097e+00      1.700e+01    2.228e+01    1.018e-01      14.02s       10        
7    9.685e+00    2.539e+01    1.467e+00      1.800e+01    3.118e+01    8.686e-02      13.49s       12        
8    1.110e+01    7.310e+05    7.427e-01      1.800e+01    3.118e+01    8.686e-02      15.41s       12        
9    1.144e+01    3.201e+01    5.044e+00      1.800e+01    3.118e+01    8.686e-02      12.41s       12        
10   1.158e+01    5.753e+02    2.147e+00      1.800e+01    3.118e+01    8.686e-02      11.34s       12        
11   1.127e+01    2.546e+01    7.262e-01      1.800e+01    3.118e+01    8.686e-02      10.13s       12        
12   1.116e+01    1.966e+02    1.426e+00      1.800e+01    3.118e+01    8.686e-02      9.73s        13        
13   1.153e+01    4.774e+01    3.822e+05      1.800e+01    3.118e+01    8.686e-02      9.12s        13        
14   1.123e+01    7.003e+02    1.796e+00      1.800e+01    3.118e+01    8.686e-02      9.64s        14        
15   1.153e+01    1.003e+08    1.171e+00      1.800e+01    3.118e+01    8.686e-02      7.47s        14        
16   1.164e+01    4.613e+04    1.226e+01      1.800e+01    3.118e+01    8.686e-02      6.51s        14        
17   1.151e+01    2.879e+03    1.315e+00      1.800e+01    3.118e+01    8.686e-02      5.79s        14        
18   1.159e+01    1.867e+04    8.853e-01      1.800e+01    3.118e+01    8.686e-02      5.01s        14        
19   1.075e+01    7.792e+02    2.878e+00      1.800e+01    3.118e+01    8.686e-02      4.04s        14        
20   1.132e+01    2.728e+02    1.290e+00      1.800e+01    3.118e+01    8.686e-02      3.77s        14        
21   1.133e+01    1.487e+02    4.134e+00      1.800e+01    3.118e+01    8.686e-02      2.42s        14        
22   1.147e+01    2.191e+05    2.454e+05      1.800e+01    3.118e+01    8.686e-02      1.64s        14        
23   1.109e+01    2.483e+01    1.856e+00      1.800e+01    3.118e+01    8.686e-02      0.83s        14        
24   1.160e+01    1.117e+04    1.196e+00      2.000e+01    1.958e+01    8.507e-02      0.00s        13        
25   1.102e+01    6.889e+02    1.095e+00      2.300e+01    7.454e+01    7.853e-02      23.03s       14        
26   1.212e+01    1.810e+03    1.477e+00      2.300e+01    7.454e+01    7.853e-02      19.99s       14        
27   1.229e+01    3.066e+02    1.911e+00      2.300e+01    7.454e+01    7.853e-02      18.31s       16        
28   1.363e+01    5.093e+04    8.641e-01      2.600e+01    3.321e+02    7.602e-02      18.15s       17        
29   1.370e+01    4.621e+03    1.113e+00      2.600e+01    3.321e+02    7.602e-02      16.78s       18        
30   1.418e+01    1.315e+04    1.030e+00      2.600e+01    3.321e+02    7.602e-02      18.41s       18        
31   1.491e+01    6.126e+05    2.091e+00      2.600e+01    3.321e+02    7.602e-02      15.71s       19        
32   1.445e+01    1.411e+07    8.661e-01      2.600e+01    3.321e+02    7.602e-02      14.60s       19        
33   1.508e+01    6.859e+03    2.373e+00      2.600e+01    3.321e+02    7.602e-02      14.20s       20        
34   1.574e+01    9.078e+04    8.670e-01      2.600e+01    3.321e+02    7.602e-02      13.21s       20        
35   1.551e+01    1.170e+11    8.563e-01      2.600e+01    3.321e+02    7.602e-02      12.31s       20        
36   1.577e+01    1.998e+06    9.200e-01      2.600e+01    3.321e+02    7.602e-02      13.02s       20        
37   1.540e+01    6.454e+05    2.408e+01      2.600e+01    3.321e+02    7.602e-02      10.70s       20        
38   1.591e+01    1.363e+08    2.359e+01      2.600e+01    3.321e+02    7.602e-02      10.08s       20        
39   1.556e+01    4.905e+11    1.115e+00      2.600e+01    3.321e+02    7.602e-02      9.00s        20        
40   1.538e+01    3.036e+07    2.567e+00      2.600e+01    3.321e+02    7.602e-02      9.26s        20        
41   1.561e+01    2.181e+13    9.378e-01      2.600e+01    3.321e+02    7.602e-02      7.27s        20        
42   1.558e+01    1.483e+10    6.972e-01      2.600e+01    3.321e+02    7.602e-02      6.42s        19        
43   1.442e+01    3.822e+05    8.754e-01      2.600e+01    3.321e+02    7.602e-02      5.40s        19        
44   1.549e+01    1.162e+16    4.541e+00      2.600e+01    3.321e+02    7.602e-02      4.49s        19        
45   1.484e+01    1.725e+09    7.917e-01      4.400e+01    2.629e+04    7.519e-02      4.13s        20        
46   1.582e+01    5.431e+12    9.886e-01      4.600e+01    4.464e+05    7.503e-02      2.78s        22        
47   1.814e+01    1.655e+18    1.083e+00      3.400e+01    4.474e+03    7.489e-02      1.90s        22        
48   1.888e+01    3.149e+17    1.042e+00      3.400e+01    4.474e+03    7.489e-02      0.96s        22        
49   1.859e+01    3.589e+37    7.144e-01      3.400e+01    4.474e+03    7.489e-02      0.00s        22        
50   1.843e+01    4.514e+33    8.957e+01      3.200e+01    9.837e+02    7.114e-02      26.55s       20        
51   1.758e+01    9.386e+21    7.851e-01      3.200e+01    9.837e+02    7.114e-02      22.54s       20        
52   1.641e+01    1.816e+17    7.913e-01      3.200e+01    9.837e+02    7.114e-02      20.56s       19        
53   1.575e+01    2.525e+09    1.482e+00      3.200e+01    9.837e+02    7.114e-02      19.30s       19        
54   1.611e+01    1.812e+12    1.932e+00      3.200e+01    9.837e+02    7.114e-02      18.26s       19        
55   1.532e+01    1.036e+08    1.049e+01      3.200e+01    9.837e+02    7.114e-02      19.82s       19        
56   1.536e+01    1.434e+06    9.578e-01      3.200e+01    9.837e+02    7.114e-02      16.50s       19        
57   1.555e+01    9.490e+06    2.474e+01      3.200e+01    9.837e+02    7.114e-02      15.27s       19        
58   1.577e+01    5.797e+06    1.031e+00      3.200e+01    9.837e+02    7.114e-02      14.48s       19        
