    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      13.91s       4         
1    8.412e+00    9.646e+05    2.028e+04      1.300e+01    1.130e+02    8.818e-02      16.23s       7         
2    8.700e+00    7.848e+01    2.545e+01      1.700e+01    1.550e+02    6.830e-02      17.18s       6         
3    1.046e+01    1.582e+03    1.852e+01      1.500e+01    1.060e+02    5.939e-02      17.14s       6         
4    1.117e+01    2.319e+02    8.924e+00      9.000e+00    1.300e+01    4.414e-02      16.05s       4         
5    9.582e+00    9.061e+01    1.195e+03      1.100e+01    2.300e+01    4.136e-02      15.01s       5         
6    9.172e+00    5.141e+01    2.539e+01      1.100e+01    1.900e+01    3.954e-02      13.82s       7         
7    8.867e+00    3.909e+01    4.086e+03      1.100e+01    1.900e+01    3.954e-02      13.21s       7         
8    8.787e+00    1.093e+02    8.749e-01      1.100e+01    1.900e+01    3.954e-02      12.28s       7         
9    8.668e+00    1.217e+02    3.265e+01      1.100e+01    1.900e+01    3.954e-02      11.62s       6         
10   8.982e+00    1.235e+03    6.693e+01      1.300e+01    3.100e+01    3.861e-02      11.02s       7         
11   9.193e+00    2.748e+01    2.228e+00      1.300e+01    3.100e+01    3.861e-02      10.22s       7         
12   9.350e+00    2.175e+02    2.096e+01      1.300e+01    3.100e+01    3.861e-02      9.56s        8         
13   9.420e+00    3.679e+01    3.518e+01      1.300e+01    3.100e+01    3.861e-02      8.62s        8         
14   9.540e+00    4.121e+01    4.005e+00      1.300e+01    3.100e+01    3.861e-02      7.94s        8         
15   9.505e+00    2.303e+01    3.537e+00      1.100e+01    1.900e+01    3.854e-02      11.57s       7         
16   9.195e+00    4.930e+01    1.840e+01      1.900e+01    3.700e+01    3.839e-02      6.52s        8         
17   9.793e+00    2.586e+01    9.908e+02      2.100e+01    4.900e+01    3.711e-02      5.62s        9         
18   1.179e+01    3.887e+04    2.429e+01      1.900e+01    4.700e+01    3.388e-02      4.90s        9         
19   1.185e+01    9.811e+02    1.408e+00      1.700e+01    2.900e+01    3.281e-02      4.20s        8         
20   1.006e+01    4.111e+01    1.152e+00      1.100e+01    2.300e+01    3.220e-02      3.26s        8         
21   9.345e+00    2.389e+01    1.001e+00      1.100e+01    2.300e+01    3.220e-02      2.37s        8         
22   9.137e+00    1.046e+02    1.685e+00      1.100e+01    2.300e+01    3.220e-02      1.58s        8         
23   9.100e+00    2.911e+01    2.251e+02      1.100e+01    2.300e+01    3.220e-02      0.79s        8         
24   9.505e+00    3.579e+07    3.801e+01      1.100e+01    2.300e+01    3.220e-02      0.00s        7         
25   9.008e+00    3.282e+01    1.669e+00      1.100e+01    2.300e+01    3.220e-02      20.19s       6         
26   9.477e+00    1.044e+08    5.738e+01      1.100e+01    2.300e+01    3.220e-02      17.90s       6         
27   9.422e+00    9.023e+01    8.259e+01      1.100e+01    2.300e+01    3.220e-02      17.17s       6         
28   9.705e+00    1.927e+04    9.666e+01      1.100e+01    2.300e+01    3.220e-02      16.42s       6         
