    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.68s        4         
1    1.546e+01    1.633e+06    4.379e+01      3.600e+01    7.860e+01    3.738e-01      16.36s       7         
2    2.283e+01    7.262e+06    6.248e+00      4.000e+01    1.869e+04    3.252e-01      20.60s       6         
3    2.682e+01    1.558e+05    7.048e-01      3.900e+01    6.323e+02    2.818e-01      17.83s       9         
4    2.086e+01    4.616e+04    1.081e+00      3.100e+01    1.408e+02    1.899e-01      16.90s       9         
5    1.961e+01    6.727e+04    8.175e-01      4.200e+01    9.173e+02    1.557e-01      15.31s       10        
6    2.279e+01    8.599e+03    1.080e+00      4.300e+01    1.358e+03    1.402e-01      16.18s       10        
7    2.298e+01    2.697e+04    9.608e-01      1.500e+01    2.484e+01    1.121e-01      14.09s       6         
8    1.398e+01    2.935e+04    8.985e-01      1.500e+01    2.484e+01    1.121e-01      12.86s       7         
9    1.125e+01    9.122e+02    6.728e-01      1.300e+01    1.704e+01    9.445e-02      12.94s       6         
10   1.051e+01    2.647e+02    7.325e-01      1.300e+01    1.704e+01    9.445e-02      10.77s       6         
11   1.007e+01    2.370e+01    6.445e-01      1.300e+01    1.704e+01    9.445e-02      9.66s        5         
12   1.094e+01    2.762e+01    6.732e-01      1.600e+01    2.207e+01    5.562e-02      9.44s        6         
13   1.177e+01    8.981e+01    7.583e-01      1.700e+01    2.334e+01    2.472e-02      9.22s        7         
14   1.263e+01    2.888e+01    1.020e+01      1.900e+01    3.113e+01    2.084e-02      7.77s        8         
15   1.360e+01    2.274e+02    6.796e-01      1.900e+01    3.113e+01    2.084e-02      7.10s        8         
16   1.337e+01    3.519e+01    6.718e-01      1.900e+01    3.113e+01    2.084e-02      6.99s        8         
17   1.412e+01    1.228e+02    6.421e-01      1.900e+01    3.113e+01    2.084e-02      5.66s        8         
18   1.363e+01    2.045e+04    5.873e-01      1.900e+01    3.113e+01    2.084e-02      4.85s        8         
19   1.384e+01    4.637e+01    1.113e+00      1.900e+01    3.113e+01    2.084e-02      4.01s        8         
20   1.320e+01    3.755e+01    6.150e-01      1.900e+01    3.113e+01    2.084e-02      3.37s        8         
21   1.336e+01    1.969e+02    5.965e-01      1.900e+01    3.113e+01    2.084e-02      2.36s        8         
22   1.375e+01    4.954e+01    6.970e-01      1.900e+01    3.113e+01    2.084e-02      1.56s        8         
23   1.302e+01    2.889e+01    6.040e-01      1.900e+01    3.113e+01    2.084e-02      0.87s        8         
24   1.359e+01    4.915e+02    7.530e-01      1.900e+01    3.113e+01    2.084e-02      0.00s        8         
25   1.401e+01    3.225e+01    9.330e-01      1.900e+01    3.113e+01    2.084e-02      19.25s       8         
26   1.370e+01    3.695e+04    4.012e+00      1.900e+01    3.113e+01    2.084e-02      18.58s       8         
27   1.400e+01    2.685e+01    6.877e-01      1.900e+01    3.113e+01    2.084e-02      19.23s       8         
28   1.396e+01    7.319e+01    1.083e+00      1.900e+01    3.113e+01    2.084e-02      16.79s       8         
29   1.376e+01    2.636e+01    5.892e-01      1.900e+01    3.113e+01    2.084e-02      15.79s       8         
30   1.381e+01    2.496e+01    5.676e-01      1.900e+01    3.113e+01    2.084e-02      16.48s       8         
31   1.375e+01    5.426e+02    5.843e-01      1.900e+01    3.113e+01    2.084e-02      14.21s       8         
32   1.340e+01    2.343e+01    8.660e-01      1.900e+01    3.113e+01    2.084e-02      13.26s       8         
33   1.357e+01    2.757e+01    4.171e+00      1.900e+01    3.113e+01    2.084e-02      12.87s       8         
34   1.383e+01    3.504e+03    6.433e-01      1.900e+01    3.113e+01    2.084e-02      12.48s       8         
35   1.340e+01    2.349e+01    6.026e-01      1.900e+01    3.113e+01    2.084e-02      10.88s       9         
36   1.358e+01    2.305e+01    6.728e-01      1.900e+01    3.113e+01    2.084e-02      10.11s       9         
37   1.322e+01    4.113e+01    6.878e-01      1.900e+01    3.113e+01    2.084e-02      10.37s       9         
38   1.290e+01    1.617e+02    7.546e-01      1.900e+01    3.113e+01    2.084e-02      8.86s        9         
39   1.343e+01    3.275e+01    7.039e-01      1.900e+01    3.113e+01    2.084e-02      8.02s        9         
40   1.288e+01    2.242e+01    5.902e-01      1.900e+01    3.113e+01    2.084e-02      7.18s        9         
41   1.280e+01    2.446e+01    7.503e-01      1.900e+01    3.113e+01    2.084e-02      6.26s        9         
42   1.321e+01    2.413e+01    6.141e-01      1.900e+01    3.113e+01    2.084e-02      5.59s        9         
43   1.342e+01    3.115e+01    7.465e-01      1.900e+01    3.113e+01    2.084e-02      4.76s        9         
44   1.367e+01    5.351e+01    1.284e+02      1.900e+01    3.113e+01    2.084e-02      4.30s        10        
45   1.281e+01    1.708e+02    6.625e-01      1.900e+01    3.113e+01    2.084e-02      3.12s        10        
46   1.329e+01    2.733e+01    1.854e+00      1.900e+01    3.113e+01    2.084e-02      2.32s        10        
47   1.293e+01    2.504e+01    6.272e-01      1.900e+01    3.113e+01    2.084e-02      1.71s        10        
48   1.280e+01    4.093e+01    6.087e-01      1.900e+01    3.113e+01    2.084e-02      0.78s        10        
49   1.283e+01    2.623e+01    5.993e-01      1.900e+01    3.113e+01    2.084e-02      0.00s        11        
50   1.343e+01    3.264e+01    7.656e-01      1.900e+01    3.113e+01    2.084e-02      20.76s       11        
51   1.313e+01    1.932e+03    6.455e-01      1.900e+01    3.113e+01    2.084e-02      18.57s       11        
52   1.339e+01    1.710e+02    6.571e-01      1.900e+01    3.113e+01    2.084e-02      17.49s       11        
53   1.308e+01    1.511e+02    5.977e-01      1.900e+01    3.113e+01    2.084e-02      16.45s       11        
54   1.328e+01    1.827e+03    8.555e-01      1.900e+01    3.113e+01    2.084e-02      17.08s       11        
55   1.315e+01    1.851e+03    6.059e-01      1.900e+01    3.113e+01    2.084e-02      14.80s       11        
56   1.322e+01    1.702e+02    6.189e-01      1.900e+01    3.113e+01    2.084e-02      14.19s       11        
57   1.338e+01    7.146e+03    6.154e-01      1.900e+01    3.113e+01    2.084e-02      14.80s       11        
58   1.326e+01    3.799e+01    5.943e-01      1.900e+01    3.113e+01    2.084e-02      12.30s       9         
59   1.342e+01    1.480e+03    6.858e-01      1.900e+01    3.113e+01    2.084e-02      11.74s       9         
60   1.336e+01    8.729e+01    6.079e+00      1.900e+01    3.113e+01    2.084e-02      12.50s       9         
61   1.343e+01    1.130e+03    8.324e-01      1.900e+01    3.113e+01    2.084e-02      10.63s       9         
62   1.327e+01    2.886e+01    5.989e-01      1.900e+01    3.113e+01    2.084e-02      9.55s        9         
63   1.294e+01    2.733e+01    6.876e-01      1.900e+01    3.113e+01    2.084e-02      8.68s        9         
64   1.357e+01    3.660e+01    6.211e-01      1.900e+01    3.113e+01    2.084e-02      8.74s        9         
65   1.314e+01    6.399e+01    7.075e-01      1.900e+01    3.113e+01    2.084e-02      7.24s        9         
66   1.347e+01    4.373e+04    1.781e+01      1.900e+01    3.113e+01    2.084e-02      6.37s        9         
67   1.344e+01    8.222e+01    9.036e-01      1.900e+01    3.113e+01    2.084e-02      6.32s        9         
68   1.335e+01    8.559e+01    6.090e-01      1.900e+01    3.113e+01    2.084e-02      4.79s        9         
69   1.330e+01    2.933e+07    6.728e-01      1.900e+01    3.113e+01    2.084e-02      3.95s        9         
70   1.353e+01    2.933e+07    8.337e-01      1.900e+01    3.113e+01    2.084e-02      3.45s        9         
71   1.412e+01    1.148e+10    5.773e-01      1.900e+01    3.113e+01    2.084e-02      2.48s        9         
72   1.329e+01    1.105e+02    1.819e+00      1.900e+01    3.113e+01    2.084e-02      1.60s        9         
73   1.319e+01    2.134e+04    2.544e+01      1.900e+01    3.113e+01    2.084e-02      0.81s        9         
74   1.356e+01    7.007e+08    6.689e-01      1.900e+01    3.113e+01    2.084e-02      0.00s        9         
75   1.300e+01    5.701e+02    4.071e+02      1.900e+01    3.113e+01    2.084e-02      19.88s       9         
76   1.304e+01    3.493e+02    6.560e-01      1.900e+01    3.113e+01    2.084e-02      18.84s       9         
77   1.315e+01    1.382e+02    8.536e-01      1.900e+01    3.113e+01    2.084e-02      16.83s       9         
78   1.353e+01    6.044e+01    6.306e-01      1.900e+01    3.113e+01    2.084e-02      16.32s       9         
79   1.309e+01    3.291e+01    6.527e-01      1.900e+01    3.113e+01    2.084e-02      15.99s       9         
80   1.308e+01    3.552e+01    6.119e-01      1.900e+01    3.113e+01    2.084e-02      15.24s       9         
81   1.337e+01    6.752e+01    6.650e-01      1.900e+01    3.113e+01    2.084e-02      15.69s       9         
82   1.298e+01    4.494e+01    6.619e-01      1.900e+01    3.113e+01    2.084e-02      13.35s       9         
83   1.359e+01    2.163e+02    5.926e-01      1.900e+01    3.113e+01    2.084e-02      12.56s       9         
84   1.343e+01    1.252e+03    6.456e-01      1.900e+01    3.113e+01    2.084e-02      13.23s       9         
85   1.327e+01    3.756e+01    8.428e-01      1.900e+01    3.113e+01    2.084e-02      11.52s       9         
86   1.353e+01    1.812e+03    6.440e-01      1.900e+01    3.113e+01    2.084e-02      10.28s       9         
87   1.377e+01    2.507e+05    9.772e-01      1.900e+01    3.113e+01    2.084e-02      9.49s        9         
88   1.336e+01    2.175e+02    7.616e-01      1.900e+01    3.113e+01    2.084e-02      9.41s        9         
89   1.274e+01    5.488e+01    6.450e-01      1.900e+01    3.113e+01    2.084e-02      7.76s        9         
90   1.342e+01    9.098e+02    8.851e-01      1.900e+01    3.113e+01    2.084e-02      7.23s        9         
91   1.338e+01    2.950e+01    5.968e-01      1.900e+01    3.113e+01    2.084e-02      7.04s        9         
92   1.338e+01    6.961e+01    7.811e-01      1.900e+01    3.113e+01    2.084e-02      5.58s        9         
93   1.373e+01    3.510e+01    7.502e-01      1.900e+01    3.113e+01    2.084e-02      4.78s        9         
94   1.342e+01    3.273e+01    6.128e-01      1.900e+01    3.113e+01    2.084e-02      3.98s        9         
95   1.328e+01    2.937e+01    7.988e-01      1.900e+01    3.113e+01    2.084e-02      3.61s        9         
96   1.324e+01    4.389e+01    6.571e-01      1.900e+01    3.113e+01    2.084e-02      2.44s        9         
97   1.305e+01    1.677e+08    3.354e+00      1.900e+01    3.113e+01    2.084e-02      1.62s        9         
98   1.318e+01    3.940e+01    6.530e-01      1.900e+01    3.113e+01    2.084e-02      0.91s        9         
99   1.311e+01    2.841e+01    6.253e-01      1.900e+01    3.113e+01    2.084e-02      0.00s        9         
100  1.347e+01    2.764e+01    7.626e-01      1.900e+01    3.113e+01    2.084e-02      19.66s       9         
101  1.301e+01    3.370e+01    6.269e-01      1.900e+01    3.113e+01    2.084e-02      18.43s       9         
102  1.363e+01    3.384e+01    1.028e+02      1.900e+01    3.113e+01    2.084e-02      19.91s       9         
103  1.329e+01    2.577e+01    1.018e+00      1.900e+01    3.113e+01    2.084e-02      17.13s       9         
104  1.302e+01    2.064e+02    7.840e-01      1.900e+01    3.113e+01    2.084e-02      16.09s       9         
105  1.349e+01    2.823e+01    5.976e-01      1.900e+01    3.113e+01    2.084e-02      17.20s       9         
106  1.323e+01    2.803e+01    1.106e+00      1.900e+01    3.113e+01    2.084e-02      15.30s       9         
107  1.348e+01    3.427e+01    2.467e+01      1.900e+01    3.113e+01    2.084e-02      13.63s       9         
108  1.341e+01    1.653e+04    8.062e-01      1.900e+01    3.113e+01    2.084e-02      12.76s       9         
109  1.288e+01    3.247e+02    6.779e-01      1.900e+01    3.113e+01    2.084e-02      12.96s       9         
110  1.294e+01    2.771e+01    8.055e-01      1.900e+01    3.113e+01    2.084e-02      11.69s       9         
111  1.353e+01    2.023e+02    6.463e-01      1.900e+01    3.113e+01    2.084e-02      10.33s       9         
112  1.342e+01    4.283e+01    6.336e-01      1.900e+01    3.113e+01    2.084e-02      10.79s       9         
113  1.333e+01    2.498e+01    6.703e-01      1.900e+01    3.113e+01    2.084e-02      8.91s        9         
114  1.329e+01    2.494e+01    6.607e-01      1.900e+01    3.113e+01    2.084e-02      8.20s        9         
115  1.287e+01    2.689e+01    6.563e-01      1.900e+01    3.113e+01    2.084e-02      7.24s        9         
116  1.292e+01    2.276e+01    7.074e-01      1.900e+01    3.113e+01    2.084e-02      6.83s        9         
117  1.305e+01    6.951e+07    8.425e-01      1.900e+01    3.113e+01    2.084e-02      5.54s        9         
118  1.356e+01    5.115e+06    6.886e-01      1.900e+01    3.113e+01    2.084e-02      4.70s        9         
119  1.359e+01    4.411e+01    9.075e-01      1.900e+01    3.113e+01    2.084e-02      4.41s        9         
120  1.317e+01    4.445e+01    6.637e-01      1.900e+01    3.113e+01    2.084e-02      3.41s        9         
121  1.371e+01    2.527e+01    8.154e-01      1.900e+01    3.113e+01    2.084e-02      2.42s        9         
122  1.289e+01    2.297e+01    6.863e-01      1.900e+01    3.113e+01    2.084e-02      1.59s        9         
123  1.340e+01    6.262e+01    6.012e-01      1.900e+01    3.113e+01    2.084e-02      0.88s        9         
124  1.323e+01    2.558e+01    4.324e+00      1.900e+01    3.113e+01    2.084e-02      0.00s        9         
125  1.330e+01    2.938e+01    1.093e+00      1.900e+01    3.113e+01    2.084e-02      19.62s       9         
126  1.315e+01    3.418e+01    7.517e-01      1.900e+01    3.113e+01    2.084e-02      18.35s       9         
127  1.311e+01    1.695e+02    6.132e-01      1.900e+01    3.113e+01    2.084e-02      17.55s       9         
128  1.320e+01    2.339e+01    6.033e-01      1.900e+01    3.113e+01    2.084e-02      16.63s       9         
129  1.294e+01    2.719e+01    5.844e-01      1.900e+01    3.113e+01    2.084e-02      16.02s       9         
130  1.314e+01    2.544e+01    1.221e+00      1.900e+01    3.113e+01    2.084e-02      16.35s       9         
131  1.331e+01    5.496e+01    9.921e-01      1.900e+01    3.113e+01    2.084e-02      14.39s       9         
132  1.309e+01    2.491e+01    7.775e-01      1.900e+01    3.113e+01    2.084e-02      13.20s       9         
133  1.355e+01    3.630e+01    5.947e-01      1.900e+01    3.113e+01    2.084e-02      14.07s       9         
134  1.364e+01    5.514e+01    2.273e+03      1.900e+01    3.113e+01    2.084e-02      12.74s       9         
135  1.360e+01    6.675e+02    6.153e-01      1.900e+01    3.113e+01    2.084e-02      11.67s       9         
136  1.339e+01    2.490e+01    6.704e-01      1.900e+01    3.113e+01    2.084e-02      10.30s       9         
137  1.365e+01    2.470e+01    2.464e+00      1.900e+01    3.113e+01    2.084e-02      10.57s       9         
138  1.347e+01    2.545e+01    1.670e+00      1.900e+01    3.113e+01    2.084e-02      8.81s        9         
139  1.330e+01    1.911e+02    6.369e-01      1.900e+01    3.113e+01    2.084e-02      7.99s        9         
140  1.325e+01    2.510e+01    5.874e-01      1.900e+01    3.113e+01    2.084e-02      7.96s        9         
141  1.344e+01    5.497e+05    6.182e-01      1.900e+01    3.113e+01    2.084e-02      6.62s        9         
142  1.289e+01    1.146e+02    8.589e-01      1.900e+01    3.113e+01    2.084e-02      5.63s        9         
143  1.311e+01    3.885e+03    6.766e-01      1.900e+01    3.113e+01    2.084e-02      4.87s        9         
144  1.314e+01    9.910e+01    6.840e-01      1.900e+01    3.113e+01    2.084e-02      4.64s        9         
145  1.316e+01    8.080e+01    8.399e-01      1.900e+01    3.113e+01    2.084e-02      3.19s        9         
146  1.345e+01    1.995e+04    7.532e-01      1.900e+01    3.113e+01    2.084e-02      2.50s        9         
147  1.309e+01    5.292e+01    5.901e-01      1.900e+01    3.113e+01    2.084e-02      1.62s        9         
148  1.330e+01    3.683e+02    9.057e-01      1.900e+01    3.113e+01    2.084e-02      0.90s        9         
149  1.380e+01    5.204e+01    8.456e-01      1.900e+01    3.113e+01    2.084e-02      0.00s        9         
150  1.308e+01    3.129e+01    6.348e-01      1.900e+01    3.113e+01    2.084e-02      18.90s       9         
151  1.317e+01    2.639e+01    7.382e-01      1.900e+01    3.113e+01    2.084e-02      20.94s       9         
152  1.308e+01    2.274e+01    6.820e-01      1.900e+01    3.113e+01    2.084e-02      18.07s       9         
153  1.377e+01    4.124e+01    7.303e-01      1.900e+01    3.113e+01    2.084e-02      17.17s       9         
154  1.342e+01    2.019e+03    6.921e-01      1.900e+01    3.113e+01    2.084e-02      16.03s       9         
155  1.341e+01    2.582e+01    6.231e-01      1.900e+01    3.113e+01    2.084e-02      16.78s       9         
156  1.317e+01    7.342e+01    6.105e-01      1.900e+01    3.113e+01    2.084e-02      14.12s       9         
157  1.315e+01    7.697e+01    6.397e-01      1.900e+01    3.113e+01    2.084e-02      13.62s       9         
158  1.349e+01    5.621e+01    9.601e-01      1.900e+01    3.113e+01    2.084e-02      14.46s       9         
159  1.376e+01    6.446e+01    2.230e+00      1.900e+01    3.113e+01    2.084e-02      12.17s       9         
160  1.325e+01    2.423e+01    8.366e-01      1.900e+01    3.113e+01    2.084e-02      11.24s       9         
161  1.298e+01    2.988e+02    4.047e+00      1.900e+01    3.113e+01    2.084e-02      10.03s       9         
162  1.289e+01    2.573e+01    1.259e+02      1.900e+01    3.113e+01    2.084e-02      10.14s       9         
163  1.308e+01    2.415e+01    6.350e-01      1.900e+01    3.113e+01    2.084e-02      8.92s        9         
164  1.327e+01    6.197e+01    8.395e-01      1.900e+01    3.113e+01    2.084e-02      7.90s        9         
165  1.303e+01    2.311e+01    8.326e-01      1.900e+01    3.113e+01    2.084e-02      6.92s        9         
166  1.335e+01    2.544e+01    7.840e-01      1.900e+01    3.113e+01    2.084e-02      6.92s        9         
167  1.345e+01    4.495e+01    7.104e-01      1.900e+01    3.113e+01    2.084e-02      5.47s        9         
