    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      9.82s        0         
1    1.324e+01    1.514e+14    1.568e+03      1.700e+01    8.860e+02    1.097e-01      17.76s       0         
2    8.705e+00    2.347e+04    1.187e+02      1.000e+00    1.000e+00    9.615e-02      16.91s       0         
3    1.232e+01    1.075e+06    5.989e+01      1.900e+01    3.250e+02    8.473e-02      16.48s       0         
4    1.786e+01    1.040e+08    3.689e+02      1.900e+01    3.250e+02    8.473e-02      16.51s       0         
5    1.541e+01    4.224e+07    1.411e+03      1.900e+01    3.250e+02    8.473e-02      23.46s       0         
6    8.393e+00    2.737e+05    1.479e+02      1.900e+01    3.250e+02    8.473e-02      14.14s       0         
7    2.650e+00    6.264e+01    7.997e+02      1.900e+01    3.250e+02    8.473e-02      12.26s       0         
8    3.462e+00    2.019e+02    7.557e+02      1.900e+01    3.120e+02    5.055e-02      11.24s       0         
9    4.610e+00    6.147e+01    1.299e+01      1.900e+01    2.400e+02    3.641e-02      10.66s       0         
10   6.263e+00    2.388e+04    3.646e+00      1.900e+01    2.400e+02    3.641e-02      10.39s       0         
11   9.338e+00    1.074e+03    1.522e+04      1.700e+01    2.160e+02    3.211e-02      9.83s        0         
12   1.368e+01    8.601e+02    7.553e+01      1.900e+01    4.320e+02    3.183e-02      9.75s        0         
13   1.841e+01    4.306e+03    3.434e+03      2.300e+01    8.880e+02    3.183e-02      9.52s        0         
14   2.027e+01    7.848e+03    1.303e+03      2.300e+01    8.880e+02    3.183e-02      8.97s        0         
15   2.265e+01    6.545e+04    5.129e+02      2.300e+01    8.880e+02    3.183e-02      8.40s        0         
16   2.378e+01    4.339e+04    1.293e+02      1.500e+01    9.000e+01    3.128e-02      7.65s        0         
17   2.432e+01    7.743e+04    1.374e+02      1.500e+01    9.000e+01    3.128e-02      6.79s        0         
18   2.560e+01    3.433e+05    1.391e+02      1.500e+01    9.000e+01    3.128e-02      5.95s        0         
19   2.786e+01    7.003e+06    1.430e+02      1.500e+01    9.000e+01    3.128e-02      5.05s        0         
20   2.962e+01    4.169e+07    1.749e+02      5.500e+01    1.720e+05    3.115e-02      5.84s        0         
21   3.210e+01    5.176e+09    5.280e+01      1.500e+01    9.000e+01    3.128e-02      3.16s        0         
22   3.161e+01    5.459e+11    2.076e+02      6.500e+01    8.084e+05    3.082e-02      2.12s        0         
23   3.418e+01    1.325e+10    8.641e+02      1.230e+02    8.034e+10    3.127e-02      1.14s        0         
24   3.131e+01    2.072e+09    1.479e+02      6.100e+01    5.742e+05    3.024e-02      0.00s        0         
25   3.256e+01    1.426e+10    5.774e+01      7.300e+01    3.593e+07    3.040e-02      26.37s       0         
26   3.536e+01    1.440e+13    9.166e+01      4.900e+01    1.712e+05    2.869e-02      26.35s       0         
27   4.013e+01    5.269e+17    6.780e+01      4.900e+01    1.712e+05    2.869e-02      26.55s       0         
28   4.690e+01    5.999e+17    3.681e+01      4.900e+01    1.712e+05    2.869e-02      26.75s       0         
29   4.822e+01    6.010e+17    1.004e+02      1.030e+02    1.464e+09    2.809e-02      34.33s       0         
30   4.522e+01    3.384e+12    4.815e+01      4.900e+01    3.786e+05    2.783e-02      24.73s       0         
31   5.006e+01    5.989e+12    3.620e+02      5.100e+01    5.237e+05    2.771e-02      23.52s       0         
32   4.971e+01    3.699e+13    6.487e+00      6.500e+01    5.666e+06    2.733e-02      22.55s       0         
33   4.785e+01    2.501e+18    7.165e+00      2.700e+01    1.750e+02    2.725e-02      21.50s       0         
34   4.650e+01    2.851e+13    2.221e+01      2.700e+01    1.750e+02    2.725e-02      19.68s       0         
35   5.117e+01    2.242e+14    1.904e+02      2.700e+01    1.750e+02    2.725e-02      19.66s       0         
36   4.761e+01    2.014e+13    4.869e+01      4.300e+01    1.365e+03    2.567e-02      18.14s       0         
37   5.074e+01    4.057e+15    1.338e+02      4.300e+01    1.365e+03    2.567e-02      21.14s       0         
38   5.108e+01    7.431e+11    1.006e+02      2.700e+01    2.050e+02    2.499e-02      15.32s       0         
39   4.706e+01    6.096e+11    2.063e+01      2.700e+01    2.050e+02    2.499e-02      13.23s       0         
40   4.892e+01    2.143e+12    1.042e+02      2.700e+01    2.050e+02    2.499e-02      11.47s       0         
41   5.313e+01    3.623e+11    2.078e+02      4.100e+01    1.645e+03    2.437e-02      10.60s       0         
42   5.520e+01    1.287e+10    1.501e+02      5.100e+01    1.081e+05    2.455e-02      9.39s        0         
43   5.679e+01    1.528e+10    1.045e+02      6.300e+01    1.141e+06    2.414e-02      8.26s        0         
44   5.285e+01    8.962e+15    8.694e+01      4.300e+01    4.495e+03    2.405e-02      8.80s        0         
45   4.812e+01    3.850e+11    1.619e+01      5.100e+01    2.534e+04    2.426e-02      5.37s        0         
46   4.646e+01    3.294e+07    4.520e+01      1.210e+02    4.286e+09    2.435e-02      3.80s        0         
47   4.364e+01    2.369e+08    1.812e+01      7.700e+01    3.098e+05    2.319e-02      2.49s        0         
48   4.188e+01    3.533e+10    4.724e+01      1.030e+02    1.321e+07    2.319e-02      1.22s        0         
49   4.056e+01    2.101e+07    2.060e+01      1.030e+02    1.943e+07    2.316e-02      0.00s        0         
50   4.605e+01    2.605e+08    2.024e+01      1.050e+02    8.719e+06    2.320e-02      31.23s       0         
51   4.665e+01    2.374e+08    1.618e+02      1.010e+02    8.547e+06    2.317e-02      30.35s       0         
52   4.415e+01    5.732e+07    8.122e+03      1.550e+02    1.154e+10    2.322e-02      37.51s       0         
53   4.899e+01    8.335e+07    8.088e+03      8.100e+01    1.167e+06    2.316e-02      30.17s       0         
54   4.957e+01    1.683e+07    9.244e+01      1.030e+02    6.999e+06    2.311e-02      26.03s       0         
55   5.190e+01    2.900e+09    6.525e+00      8.500e+01    2.139e+06    2.309e-02      24.76s       0         
56   5.154e+01    3.132e+07    5.595e+01      1.030e+02    1.118e+07    2.312e-02      23.49s       0         
57   5.354e+01    4.832e+12    6.637e+00      1.070e+02    1.674e+08    2.306e-02      22.33s       0         
58   5.320e+01    1.562e+09    7.166e+00      5.900e+01    3.632e+05    2.298e-02      21.93s       0         
59   5.396e+01    1.440e+09    5.497e+01      7.700e+01    4.731e+06    2.299e-02      26.18s       0         
60   5.352e+01    9.351e+07    5.828e+01      6.100e+01    7.944e+04    2.291e-02      18.87s       0         
61   5.599e+01    1.754e+10    4.444e+01      1.450e+02    3.943e+11    2.252e-02      18.03s       0         
62   5.545e+01    1.786e+10    8.596e+01      7.700e+01    2.603e+06    2.262e-02      16.84s       0         
63   5.531e+01    1.748e+14    1.951e+01      9.100e+01    1.489e+06    2.254e-02      15.33s       0         
64   5.445e+01    2.439e+09    3.502e+05      8.300e+01    3.547e+05    2.252e-02      13.83s       0         
65   5.793e+01    6.696e+09    5.662e+01      8.100e+01    3.727e+05    2.244e-02      12.63s       0         
66   5.824e+01    2.865e+08    7.050e+00      9.100e+01    1.291e+06    2.249e-02      14.89s       0         
67   5.650e+01    2.753e+10    7.061e+01      1.170e+02    7.603e+09    2.234e-02      10.03s       0         
68   5.702e+01    1.061e+10    6.957e+01      9.500e+01    5.075e+06    2.235e-02      8.56s        0         
69   5.583e+01    1.815e+09    1.512e+01      7.100e+01    3.881e+05    2.235e-02      7.06s        0         
70   5.569e+01    2.376e+08    2.790e+01      3.700e+01    5.150e+02    2.254e-02      5.71s        0         
71   5.464e+01    4.546e+08    8.694e+00      3.700e+01    5.150e+02    2.254e-02      4.21s        0         
72   5.638e+01    1.384e+08    4.309e+01      1.050e+02    1.028e+08    2.231e-02      3.67s        0         
73   5.644e+01    2.179e+09    7.673e+00      7.900e+01    7.061e+05    2.193e-02      1.41s        0         
74   5.950e+01    3.383e+09    8.130e+03      8.100e+01    2.461e+06    2.140e-02      0.00s        0         
75   5.791e+01    3.319e+09    8.092e+03      7.900e+01    1.957e+06    2.233e-02      34.41s       0         
