    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      11.58s       4         
1    1.412e+01    8.268e+05    1.715e+00      2.800e+01    1.065e+02    3.542e-01      19.14s       8         
2    1.162e+01    2.805e+03    1.364e+03      3.100e+01    3.139e+02    3.016e-01      17.84s       10        
3    1.422e+01    8.752e+06    5.348e+01      3.200e+01    1.253e+02    2.862e-01      16.76s       10        
4    1.460e+01    7.493e+07    2.346e+00      3.200e+01    1.253e+02    2.862e-01      16.09s       12        
5    1.544e+01    3.254e+02    1.222e+02      4.300e+01    4.846e+02    2.574e-01      15.34s       12        
6    1.576e+01    6.158e+02    6.685e+00      4.700e+01    8.628e+02    2.567e-01      14.92s       12        
7    1.761e+01    4.503e+05    3.822e+05      2.800e+01    8.323e+01    2.166e-01      14.33s       14        
8    1.513e+01    4.200e+03    2.486e+00      2.500e+01    6.746e+01    2.121e-01      13.24s       16        
9    1.451e+01    1.159e+06    2.027e+00      2.500e+01    6.746e+01    2.121e-01      12.06s       18        
10   1.466e+01    1.463e+02    3.201e+00      2.600e+01    1.317e+02    1.849e-01      11.44s       20        
11   1.605e+01    4.330e+09    2.940e+00      2.700e+01    8.456e+01    1.796e-01      10.76s       23        
12   1.590e+01    4.849e+04    4.398e+00      2.700e+01    8.456e+01    1.796e-01      10.14s       20        
13   1.561e+01    1.340e+05    2.352e+00      2.700e+01    8.456e+01    1.796e-01      9.57s        20        
14   1.593e+01    5.610e+03    1.420e+00      2.700e+01    8.456e+01    1.796e-01      8.93s        21        
15   1.590e+01    1.237e+06    2.285e+01      2.600e+01    8.341e+01    1.728e-01      7.83s        18        
16   1.614e+01    2.185e+04    1.405e+00      2.600e+01    8.341e+01    1.728e-01      7.08s        19        
17   1.606e+01    3.783e+06    1.168e+00      2.600e+01    8.341e+01    1.728e-01      8.24s        14        
18   1.372e+01    4.480e+04    1.109e+01      2.400e+01    1.734e+02    1.484e-01      5.22s        17        
19   1.414e+01    3.618e+02    1.932e+02      9.000e+00    1.505e+01    5.486e-02      4.34s        10        
20   9.459e+00    4.057e+03    2.065e+01      9.000e+00    1.505e+01    5.486e-02      3.12s        9         
21   9.095e+00    1.453e+05    8.205e+01      9.000e+00    1.505e+01    5.486e-02      2.33s        10        
22   8.866e+00    7.766e+03    3.040e+01      9.000e+00    1.505e+01    5.486e-02      1.52s        11        
23   9.449e+00    7.711e+03    3.873e+02      9.000e+00    1.505e+01    5.486e-02      0.77s        11        
24   9.834e+00    2.707e+04    1.581e+06      9.000e+00    1.505e+01    5.486e-02      0.00s        11        
25   9.764e+00    7.806e+03    3.974e+03      9.000e+00    1.505e+01    5.486e-02      18.64s       11        
26   9.616e+00    2.881e+02    1.254e+01      9.000e+00    1.505e+01    5.486e-02      18.67s       11        
27   9.650e+00    1.366e+06    8.900e+01      9.000e+00    1.505e+01    5.486e-02      17.61s       11        
28   9.314e+00    8.081e+10    5.051e+01      9.000e+00    1.505e+01    5.486e-02      16.72s       11        
29   9.464e+00    7.807e+02    9.701e+00      9.000e+00    1.505e+01    5.486e-02      21.63s       11        
30   9.795e+00    2.038e+04    4.050e+00      9.000e+00    1.505e+01    5.486e-02      14.70s       11        
31   9.457e+00    3.040e+06    1.694e+00      9.000e+00    1.505e+01    5.486e-02      14.19s       11        
32   9.350e+00    2.324e+02    1.028e+01      9.000e+00    1.505e+01    5.486e-02      13.57s       11        
33   9.830e+00    1.049e+04    4.473e+00      9.000e+00    1.505e+01    5.486e-02      12.69s       11        
34   9.508e+00    9.990e+02    4.017e+00      9.000e+00    1.505e+01    5.486e-02      11.74s       11        
35   9.168e+00    1.912e+04    2.110e+01      9.000e+00    1.505e+01    5.486e-02      10.93s       11        
36   9.393e+00    8.568e+02    1.677e+01      9.000e+00    1.505e+01    5.486e-02      9.75s        11        
37   9.096e+00    6.738e+02    7.813e+00      9.000e+00    1.505e+01    5.486e-02      9.40s        11        
38   9.527e+00    9.907e+04    5.505e+02      9.000e+00    1.505e+01    5.486e-02      8.47s        11        
39   9.216e+00    7.737e+03    2.330e+01      9.000e+00    1.505e+01    5.486e-02      7.69s        11        
40   9.273e+00    3.925e+04    2.519e+02      9.000e+00    1.505e+01    5.486e-02      6.96s        11        
41   9.053e+00    2.277e+04    1.672e+02      9.000e+00    1.505e+01    5.486e-02      8.39s        11        
42   8.912e+00    3.428e+02    8.417e+00      9.000e+00    1.505e+01    5.486e-02      5.53s        11        
43   9.447e+00    6.422e+04    6.323e+00      9.000e+00    1.505e+01    5.486e-02      4.57s        11        
44   8.977e+00    1.742e+02    2.464e+00      9.000e+00    1.505e+01    5.486e-02      3.76s        11        
45   9.285e+00    2.466e+04    7.361e+01      9.000e+00    1.505e+01    5.486e-02      3.06s        11        
46   9.072e+00    9.691e+02    1.785e+00      9.000e+00    1.505e+01    5.486e-02      2.23s        11        
47   9.079e+00    1.505e+03    5.049e+00      9.000e+00    1.505e+01    5.486e-02      1.50s        11        
48   9.464e+00    2.385e+04    6.968e+04      9.000e+00    1.505e+01    5.486e-02      0.75s        11        
49   9.069e+00    2.944e+03    1.577e+01      9.000e+00    1.505e+01    5.486e-02      0.00s        11        
50   9.226e+00    2.331e+02    5.620e+02      9.000e+00    1.505e+01    5.486e-02      18.81s       11        
51   9.255e+00    2.414e+03    1.157e+01      9.000e+00    1.505e+01    5.486e-02      17.64s       11        
52   8.966e+00    7.455e+01    9.588e+00      9.000e+00    1.505e+01    5.486e-02      16.71s       11        
53   9.102e+00    9.883e+01    9.834e+01      9.000e+00    1.505e+01    5.486e-02      22.75s       11        
54   9.095e+00    1.330e+03    6.819e+01      9.000e+00    1.505e+01    5.486e-02      15.47s       11        
55   9.086e+00    7.556e+01    2.905e+00      9.000e+00    1.505e+01    5.486e-02      14.33s       11        
56   9.223e+00    1.200e+04    7.133e+01      9.000e+00    1.505e+01    5.486e-02      13.34s       11        
57   9.209e+00    2.542e+02    1.718e+02      9.000e+00    1.505e+01    5.486e-02      12.86s       11        
58   9.057e+00    1.339e+03    1.177e+02      9.000e+00    1.505e+01    5.486e-02      12.01s       11        
59   8.949e+00    5.291e+04    3.881e+01      9.000e+00    1.505e+01    5.486e-02      11.36s       11        
60   9.159e+00    2.304e+06    4.894e+00      9.000e+00    1.505e+01    5.486e-02      10.33s       11        
61   9.081e+00    8.679e+03    2.091e+00      9.000e+00    1.505e+01    5.486e-02      10.08s       11        
62   9.488e+00    9.468e+03    8.075e+04      9.000e+00    1.505e+01    5.486e-02      9.13s        11        
63   9.220e+00    8.138e+05    4.286e+01      9.000e+00    1.505e+01    5.486e-02      8.32s        11        
64   9.450e+00    6.194e+04    8.802e+01      9.000e+00    1.505e+01    5.486e-02      7.54s        11        
