    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   1.173e+01    2.737e+04    1.568e+01      1.500e+01    5.267e+01    9.891e-02      10.05s       6         
36   1.085e+01    1.781e+08    8.628e+01      1.500e+01    5.267e+01    9.620e-02      9.19s        6         
37   1.057e+01    5.178e+08    3.988e+02      1.500e+01    5.267e+01    9.620e-02      8.47s        6         
38   1.046e+01    5.075e+03    4.740e+05      1.500e+01    5.267e+01    9.620e-02      7.74s        6         
39   1.101e+01    7.598e+07    9.029e+01      1.500e+01    5.267e+01    9.620e-02      7.10s        6         
40   1.045e+01    4.259e+03    2.986e+01      1.500e+01    5.267e+01    9.620e-02      6.38s        5         
41   1.099e+01    9.950e+12    8.468e+01      1.500e+01    5.267e+01    9.620e-02      5.75s        5         
42   1.122e+01    1.237e+05    5.240e+04      1.500e+01    5.267e+01    9.620e-02      4.98s        5         
43   1.133e+01    9.914e+08    1.039e+04      1.500e+01    5.267e+01    9.620e-02      4.26s        5         
44   1.158e+01    2.461e+05    1.018e+02      1.500e+01    5.267e+01    9.620e-02      3.61s        5         
45   1.120e+01    1.334e+04    6.065e+01      1.500e+01    5.267e+01    9.620e-02      2.91s        5         
46   1.119e+01    3.004e+04    1.421e+01      1.500e+01    5.267e+01    9.620e-02      2.14s        6         
47   1.162e+01    2.270e+06    2.865e+01      1.500e+01    5.267e+01    9.620e-02      1.47s        7         
48   1.125e+01    5.218e+03    1.067e+01      1.500e+01    5.267e+01    9.620e-02      0.72s        7         
49   1.129e+01    1.508e+05    1.154e+02      1.500e+01    5.267e+01    9.620e-02      0.00s        7         
50   1.126e+01    1.241e+05    1.897e+01      1.500e+01    5.267e+01    9.620e-02      17.38s       7         
51   1.090e+01    1.847e+05    5.455e+01      1.500e+01    5.267e+01    9.620e-02      16.99s       7         
52   1.102e+01    1.446e+06    1.115e+03      1.500e+01    5.267e+01    9.620e-02      15.64s       7         
53   1.139e+01    1.045e+05    8.197e+00      1.500e+01    5.267e+01    9.620e-02      15.30s       7         
54   1.075e+01    4.727e+03    1.042e+01      1.500e+01    5.267e+01    9.620e-02      14.55s       7         
55   1.150e+01    2.507e+08    9.086e+01      1.500e+01    5.267e+01    9.620e-02      13.61s       7         
56   1.117e+01    2.178e+05    1.193e+01      1.500e+01    5.267e+01    9.620e-02      12.82s       7         
57   1.106e+01    5.069e+04    6.547e+02      1.500e+01    5.267e+01    9.620e-02      12.05s       7         
58   1.135e+01    1.023e+04    1.560e+02      1.500e+01    5.267e+01    9.620e-02      11.59s       7         
59   1.146e+01    3.811e+05    8.315e+01      1.500e+01    5.267e+01    9.620e-02      10.80s       7         
60   1.150e+01    1.556e+03    1.575e+02      1.500e+01    5.267e+01    9.620e-02      10.07s       7         
61   1.134e+01    2.873e+04    6.891e+03      1.400e+01    5.267e+01    8.919e-02      9.42s        6         
62   1.050e+01    3.460e+04    8.332e+01      1.400e+01    5.267e+01    8.919e-02      8.63s        6         
63   1.061e+01    1.603e+09    1.169e+02      1.400e+01    9.259e+01    8.358e-02      7.84s        6         
64   1.079e+01    2.428e+06    7.533e+00      1.400e+01    9.259e+01    8.358e-02      7.18s        7         
65   1.124e+01    4.228e+03    2.621e+01      1.400e+01    9.259e+01    8.358e-02      6.51s        7         
66   1.078e+01    4.143e+09    1.191e+01      1.400e+01    9.259e+01    8.358e-02      8.85s        7         
67   1.083e+01    2.680e+06    2.882e+02      1.400e+01    9.259e+01    8.358e-02      5.09s        7         
68   1.093e+01    9.607e+02    6.151e+01      1.400e+01    9.259e+01    8.358e-02      4.27s        7         
69   1.098e+01    2.738e+08    1.038e+02      1.500e+01    9.259e+01    8.350e-02      3.56s        9         
70   1.125e+01    1.170e+07    6.775e+02      1.500e+01    9.259e+01    8.350e-02      2.96s        9         
71   1.140e+01    2.353e+06    2.096e+04      1.500e+01    9.259e+01    8.350e-02      2.19s        9         
72   1.153e+01    1.046e+05    1.686e+01      1.500e+01    9.259e+01    8.350e-02      1.50s        8         
73   1.115e+01    3.215e+03    2.936e+02      1.500e+01    9.259e+01    8.350e-02      0.73s        8         
74   1.103e+01    3.098e+05    6.373e+01      1.500e+01    9.259e+01    8.350e-02      0.00s        8         
75   1.086e+01    2.827e+03    7.386e+01      1.500e+01    9.259e+01    8.350e-02      17.19s       8         
76   1.108e+01    3.962e+05    1.842e+02      1.500e+01    9.259e+01    8.350e-02      16.49s       8         
77   1.121e+01    2.021e+10    2.830e+02      1.400e+01    9.259e+01    8.252e-02      15.74s       7         
78   1.046e+01    1.098e+05    4.062e+01      1.400e+01    9.259e+01    8.252e-02      15.00s       7         
79   1.061e+01    9.942e+02    1.603e+01      1.400e+01    9.259e+01    8.187e-02      13.96s       7         
80   1.034e+01    1.039e+05    4.600e+02      1.400e+01    9.259e+01    8.187e-02      13.64s       7         
81   1.047e+01    4.513e+07    1.679e+01      1.400e+01    9.259e+01    8.187e-02      12.62s       7         
82   1.045e+01    1.779e+07    2.197e+02      1.400e+01    9.259e+01    8.187e-02      18.12s       7         
83   1.081e+01    3.998e+06    4.317e+01      1.400e+01    9.259e+01    8.187e-02      11.30s       7         
84   1.056e+01    6.377e+06    1.017e+02      1.400e+01    9.259e+01    8.187e-02      10.88s       7         
85   1.043e+01    3.939e+04    1.031e+02      1.400e+01    9.259e+01    8.187e-02      9.83s        7         
86   1.041e+01    2.382e+03    1.954e+01      1.400e+01    9.259e+01    8.187e-02      9.25s        7         
87   1.057e+01    1.695e+11    1.299e+02      1.400e+01    9.259e+01    8.187e-02      8.64s        7         
88   1.052e+01    1.239e+04    5.800e+01      1.400e+01    9.259e+01    8.187e-02      7.93s        7         
89   1.045e+01    3.391e+05    1.595e+01      1.400e+01    9.259e+01    8.187e-02      7.10s        7         
90   1.014e+01    1.081e+07    1.028e+01      1.400e+01    9.259e+01    8.187e-02      6.29s        7         
91   1.026e+01    2.073e+04    1.968e+01      1.400e+01    9.259e+01    8.187e-02      5.60s        7         
92   1.041e+01    2.410e+05    4.828e+01      1.400e+01    9.259e+01    8.187e-02      4.97s        7         
93   1.019e+01    5.994e+03    2.724e+02      1.400e+01    9.259e+01    8.187e-02      4.24s        7         
94   1.067e+01    2.969e+05    5.310e+01      1.400e+01    9.259e+01    8.187e-02      3.52s        7         
95   1.075e+01    7.181e+03    3.190e+02      1.400e+01    9.259e+01    8.187e-02      2.84s        7         
96   1.063e+01    5.748e+03    6.210e+02      1.400e+01    9.259e+01    8.187e-02      2.14s        7         
97   1.054e+01    3.720e+04    1.126e+02      1.400e+01    9.259e+01    8.187e-02      1.43s        7         
98   1.072e+01    8.959e+04    9.310e+00      1.400e+01    9.259e+01    8.187e-02      1.08s        7         
99   1.090e+01    1.126e+05    1.071e+02      1.400e+01    9.259e+01    8.187e-02      0.00s        7         
100  1.019e+01    1.206e+04    1.933e+01      1.400e+01    9.259e+01    8.187e-02      17.31s       7         
101  1.074e+01    1.264e+05    7.721e+00      1.400e+01    9.259e+01    8.187e-02      16.36s       7         
102  1.068e+01    2.036e+05    7.664e+00      1.400e+01    9.259e+01    8.187e-02      15.81s       7         
103  1.065e+01    2.322e+10    5.524e+00      1.400e+01    9.259e+01    8.187e-02      14.88s       7         
104  1.053e+01    4.917e+05    7.196e+01      1.400e+01    9.259e+01    8.182e-02      14.18s       7         
105  1.040e+01    4.091e+04    4.497e+01      1.400e+01    9.259e+01    8.182e-02      13.35s       7         
106  1.040e+01    1.112e+06    7.688e+00      1.400e+01    9.259e+01    7.638e-02      12.91s       7         
107  1.046e+01    2.978e+05    1.029e+01      1.400e+01    9.259e+01    7.638e-02      12.06s       7         
108  1.078e+01    3.029e+06    1.098e+01      1.400e+01    9.259e+01    7.638e-02      11.41s       7         
109  1.070e+01    1.023e+06    2.568e+01      1.400e+01    9.259e+01    7.638e-02      10.49s       7         
110  1.065e+01    1.017e+08    7.142e+00      1.400e+01    9.259e+01    7.638e-02      9.85s        7         
111  1.067e+01    1.317e+09    1.496e+02      1.400e+01    9.259e+01    7.638e-02      9.18s        7         
112  1.056e+01    5.649e+05    8.302e+01      1.400e+01    9.259e+01    7.638e-02      8.48s        7         
113  1.032e+01    4.450e+03    5.507e+01      1.400e+01    9.259e+01    7.638e-02      7.82s        7         
114  1.053e+01    1.143e+05    1.371e+02      1.400e+01    9.259e+01    7.638e-02      10.71s       7         
115  1.040e+01    1.048e+04    8.758e+00      1.400e+01    9.259e+01    7.638e-02      6.33s        7         
116  1.085e+01    1.604e+05    9.595e+01      1.400e+01    9.259e+01    7.638e-02      5.92s        7         
117  1.058e+01    2.533e+05    1.068e+02      1.400e+01    9.259e+01    7.638e-02      5.30s        7         
118  1.056e+01    2.009e+06    7.451e+01      1.400e+01    9.259e+01    7.638e-02      4.31s        7         
119  1.049e+01    3.943e+08    1.138e+03      1.400e+01    9.259e+01    7.638e-02      3.65s        7         
120  1.065e+01    2.148e+04    6.331e+01      1.400e+01    9.259e+01    7.638e-02      2.90s        7         
121  1.085e+01    6.266e+04    2.519e+01      1.400e+01    9.259e+01    7.638e-02      2.15s        7         
122  1.045e+01    6.732e+06    7.867e+00      1.400e+01    9.259e+01    7.638e-02      1.44s        7         
123  1.050e+01    1.084e+05    6.981e+01      1.400e+01    9.259e+01    7.638e-02      0.71s        7         
124  1.042e+01    7.047e+05    5.294e+02      1.400e+01    9.259e+01    7.638e-02      0.00s        7         
125  1.036e+01    8.669e+09    1.669e+02      1.400e+01    9.259e+01    7.638e-02      17.54s       7         
126  1.021e+01    1.764e+05    7.919e+03      1.400e+01    9.259e+01    7.638e-02      17.35s       7         
127  1.088e+01    2.933e+05    2.077e+01      1.400e+01    9.259e+01    7.638e-02      15.81s       7         
128  1.055e+01    3.375e+05    5.499e+01      1.400e+01    9.259e+01    7.638e-02      15.12s       7         
129  1.060e+01    2.185e+05    5.941e+02      1.400e+01    9.259e+01    7.638e-02      22.06s       7         
130  1.080e+01    9.745e+04    2.827e+02      1.400e+01    9.259e+01    7.638e-02      13.96s       7         
131  1.035e+01    1.299e+04    1.694e+02      1.400e+01    9.259e+01    7.638e-02      12.57s       7         
132  1.040e+01    3.876e+04    1.674e+02      1.400e+01    9.259e+01    7.638e-02      12.20s       7         
133  1.064e+01    2.737e+08    2.571e+05      1.400e+01    9.259e+01    7.638e-02      11.44s       7         
134  1.045e+01    4.853e+04    2.804e+02      1.400e+01    9.259e+01    7.638e-02      10.82s       7         
135  1.056e+01    3.101e+03    3.043e+06      1.400e+01    9.259e+01    7.638e-02      10.15s       7         
136  1.039e+01    9.299e+03    2.171e+01      1.400e+01    9.259e+01    7.638e-02      9.23s        7         
137  1.041e+01    5.649e+04    4.852e+01      1.400e+01    9.259e+01    7.638e-02      8.59s        7         
138  1.083e+01    1.837e+05    1.277e+01      1.400e+01    9.259e+01    7.638e-02      7.88s        7         
139  9.939e+00    2.754e+02    8.412e+01      1.400e+01    9.259e+01    7.638e-02      7.18s        7         
140  1.103e+01    2.174e+09    4.353e+02      1.400e+01    9.259e+01    7.638e-02      6.34s        7         
141  1.067e+01    5.676e+04    1.251e+01      1.400e+01    9.259e+01    7.638e-02      5.75s        7         
142  1.031e+01    1.215e+04    1.465e+03      1.400e+01    9.259e+01    7.638e-02      5.04s        7         
143  1.046e+01    1.184e+10    8.885e+04      1.400e+01    9.259e+01    7.638e-02      4.33s        7         
144  1.077e+01    1.539e+05    8.460e+01      1.400e+01    9.259e+01    7.638e-02      3.53s        7         
145  1.073e+01    3.983e+10    2.595e+03      1.400e+01    9.259e+01    7.638e-02      2.84s        7         
146  1.038e+01    5.681e+05    1.704e+02      1.400e+01    9.259e+01    7.638e-02      3.37s        7         
147  1.094e+01    7.609e+06    1.025e+01      1.400e+01    9.259e+01    7.638e-02      1.42s        7         
148  1.026e+01    1.615e+04    4.785e+04      1.400e+01    9.259e+01    7.638e-02      0.71s        7         
149  1.046e+01    2.116e+04    1.316e+02      1.400e+01    9.259e+01    7.638e-02      0.00s        7         
150  1.044e+01    8.963e+04    4.800e+01      1.400e+01    9.259e+01    7.638e-02      16.97s       7         
151  1.019e+01    1.027e+03    5.180e+01      1.400e+01    9.259e+01    7.638e-02      16.44s       7         
152  1.020e+01    7.586e+03    8.532e+01      1.400e+01    9.259e+01    7.638e-02      15.74s       7         
153  1.046e+01    6.765e+04    1.896e+02      1.400e+01    9.259e+01    7.638e-02      14.91s       7         
154  1.053e+01    6.474e+03    1.023e+02      1.400e+01    9.259e+01    7.638e-02      14.40s       7         
155  1.021e+01    1.841e+06    1.733e+02      1.400e+01    9.259e+01    7.638e-02      13.57s       7         
156  1.013e+01    9.202e+03    5.859e+02      1.400e+01    9.259e+01    7.638e-02      12.62s       7         
157  1.057e+01    1.731e+07    2.005e+01      1.400e+01    9.259e+01    7.638e-02      12.08s       7         
158  1.038e+01    3.190e+05    1.167e+01      1.400e+01    9.259e+01    7.638e-02      11.54s       7         
159  1.039e+01    2.081e+03    4.532e+04      1.400e+01    9.259e+01    7.638e-02      10.48s       7         
160  1.054e+01    1.202e+10    7.224e+04      1.400e+01    9.259e+01    7.638e-02      9.94s        7         
161  1.061e+01    8.289e+06    1.458e+01      1.400e+01    9.259e+01    7.638e-02      14.26s       7         
162  1.072e+01    6.218e+03    6.094e+02      1.400e+01    9.259e+01    7.638e-02      8.67s        7         
163  1.038e+01    1.739e+05    5.790e+01      1.400e+01    9.259e+01    7.638e-02      7.94s        7         
164  1.054e+01    3.568e+07    1.061e+02      1.400e+01    9.259e+01    7.638e-02      7.11s        7         
165  1.016e+01    1.956e+04    1.003e+02      1.400e+01    9.259e+01    7.638e-02      6.55s        7         
166  1.041e+01    1.027e+06    6.348e+00      1.400e+01    9.259e+01    7.638e-02      5.70s        7         
167  1.068e+01    3.799e+07    1.224e+01      1.400e+01    9.259e+01    7.605e-02      5.01s        7         
168  1.063e+01    6.981e+06    9.161e+01      1.400e+01    9.259e+01    7.605e-02      4.25s        7         
169  1.052e+01    4.437e+06    5.250e+02      1.400e+01    9.259e+01    7.605e-02      3.52s        7         
170  1.077e+01    2.997e+03    3.345e+02      1.400e+01    9.259e+01    7.605e-02      2.86s        7         
171  1.076e+01    3.078e+05    2.101e+01      1.400e+01    9.259e+01    7.605e-02      2.14s        7         
172  1.005e+01    7.516e+04    6.357e+01      1.400e+01    9.259e+01    7.605e-02      1.39s        7         
173  1.030e+01    8.526e+03    3.314e+02      1.400e+01    9.259e+01    7.605e-02      0.72s        7         
174  1.031e+01    3.289e+07    1.831e+02      1.400e+01    9.259e+01    7.605e-02      0.00s        7         
175  1.022e+01    2.303e+05    1.256e+02      1.400e+01    9.259e+01    7.605e-02      17.39s       7         
176  1.025e+01    2.183e+06    2.967e+01      1.400e+01    9.259e+01    7.605e-02      16.22s       7         
177  1.036e+01    2.693e+05    9.343e+01      1.400e+01    9.259e+01    7.605e-02      15.43s       7         
178  1.045e+01    1.071e+04    1.347e+01      1.400e+01    9.259e+01    7.605e-02      18.85s       7         
179  1.034e+01    3.069e+03    3.835e+01      1.400e+01    9.259e+01    7.605e-02      14.60s       7         
180  1.057e+01    3.881e+05    1.946e+02      1.400e+01    9.259e+01    7.605e-02      14.02s       7         
181  1.035e+01    1.030e+06    8.341e+00      1.400e+01    9.259e+01    7.605e-02      13.21s       7         
182  1.063e+01    8.423e+05    9.103e+01      1.400e+01    9.259e+01    7.605e-02      12.47s       7         
183  1.043e+01    2.947e+05    8.813e+00      1.400e+01    9.259e+01    7.605e-02      11.73s       7         
184  1.018e+01    3.171e+04    5.227e+00      1.400e+01    9.259e+01    7.605e-02      11.00s       7         
185  1.059e+01    9.398e+06    1.694e+03      1.400e+01    9.259e+01    7.605e-02      10.13s       7         
186  1.033e+01    1.997e+09    5.260e+02      1.400e+01    9.259e+01    7.605e-02      9.43s        7         
187  1.026e+01    3.484e+04    1.321e+02      1.400e+01    9.259e+01    7.605e-02      8.82s        7         
188  1.001e+01    1.123e+07    1.492e+01      1.400e+01    9.259e+01    7.605e-02      8.11s        7         
189  1.031e+01    1.274e+05    4.483e+01      1.400e+01    9.259e+01    7.605e-02      7.32s        7         
190  1.085e+01    2.766e+04    6.572e+00      1.400e+01    9.259e+01    7.605e-02      6.46s        7         
191  1.038e+01    1.868e+04    2.220e+02      1.400e+01    9.259e+01    7.605e-02      5.84s        7         
192  1.038e+01    3.439e+03    5.526e+02      1.400e+01    9.259e+01    7.605e-02      5.08s        7         
193  1.029e+01    3.521e+04    5.472e+01      1.400e+01    9.259e+01    7.605e-02      4.31s        7         
194  1.018e+01    2.033e+04    2.730e+05      1.400e+01    9.259e+01    7.605e-02      3.60s        7         
195  1.018e+01    1.030e+03    3.413e+02      1.400e+01    9.259e+01    7.605e-02      4.40s        7         
196  1.046e+01    8.001e+05    6.001e+01      1.400e+01    9.259e+01    7.605e-02      2.13s        7         
197  1.079e+01    2.216e+05    6.870e+01      1.400e+01    9.259e+01    7.588e-02      1.51s        7         
198  1.062e+01    1.027e+04    3.976e+02      1.400e+01    9.259e+01    7.588e-02      0.72s        7         
199  1.073e+01    1.537e+04    2.191e+02      1.400e+01    9.259e+01    7.588e-02      0.00s        6         
200  1.046e+01    2.907e+04    1.160e+01      1.400e+01    9.259e+01    7.588e-02      17.35s       6         
201  1.074e+01    1.859e+07    2.912e+03      1.400e+01    9.259e+01    7.588e-02      16.26s       6         
202  1.039e+01    3.835e+06    1.356e+02      1.400e+01    9.259e+01    7.588e-02      15.67s       6         
203  1.050e+01    1.167e+03    9.379e+01      1.400e+01    9.259e+01    7.588e-02      14.93s       6         
204  1.056e+01    2.858e+04    2.918e+04      1.400e+01    9.259e+01    7.588e-02      14.59s       6         
205  1.048e+01    3.908e+04    2.825e+04      1.400e+01    9.259e+01    7.588e-02      13.90s       6         
206  1.073e+01    2.436e+03    1.217e+01      1.400e+01    9.259e+01    7.578e-02      13.27s       6         
207  1.028e+01    2.671e+06    7.339e+01      1.400e+01    9.259e+01    7.578e-02      12.23s       6         
208  1.068e+01    2.258e+08    6.255e+01      1.400e+01    9.259e+01    7.578e-02      11.17s       6         
209  1.053e+01    3.208e+03    4.158e+00      1.400e+01    9.259e+01    7.578e-02      10.67s       6         
210  1.055e+01    9.209e+04    1.050e+02      1.400e+01    9.259e+01    7.578e-02      9.98s        6         
211  1.036e+01    2.340e+04    2.161e+02      1.400e+01    9.259e+01    7.578e-02      14.42s       7         
212  1.028e+01    1.285e+05    8.143e+00      1.400e+01    9.259e+01    7.578e-02      8.59s        7         
213  1.039e+01    8.841e+06    1.736e+02      1.400e+01    9.259e+01    7.578e-02      7.86s        7         
214  1.061e+01    2.167e+04    1.228e+04      1.400e+01    9.259e+01    7.578e-02      7.18s        7         
215  1.067e+01    1.395e+04    9.216e+01      1.400e+01    9.259e+01    7.578e-02      6.52s        7         
216  1.055e+01    6.018e+05    7.171e+02      1.400e+01    9.259e+01    7.578e-02      5.83s        7         
217  1.048e+01    9.002e+05    3.257e+00      1.400e+01    9.259e+01    7.578e-02      5.22s        7         
218  1.057e+01    8.776e+09    1.908e+01      1.400e+01    9.259e+01    7.578e-02      4.21s        7         
219  1.071e+01    3.786e+06    1.015e+02      1.400e+01    9.259e+01    7.578e-02      3.46s        7         
220  1.048e+01    1.081e+05    1.176e+04      1.400e+01    9.259e+01    7.578e-02      2.87s        7         
221  1.031e+01    2.447e+07    3.220e+04      1.400e+01    9.259e+01    7.578e-02      2.11s        7         
222  1.065e+01    6.358e+03    5.520e+01      1.400e+01    9.259e+01    7.578e-02      1.42s        7         
223  1.033e+01    4.348e+05    1.032e+01      1.400e+01    9.259e+01    7.578e-02      0.73s        7         
224  1.037e+01    3.318e+06    1.332e+01      1.400e+01    9.259e+01    7.578e-02      0.00s        7         
225  1.060e+01    2.554e+05    1.173e+01      1.400e+01    9.259e+01    7.578e-02      17.16s       7         
226  1.052e+01    3.481e+05    6.072e+01      1.400e+01    9.259e+01    7.578e-02      16.09s       7         
227  1.051e+01    4.075e+04    1.532e+03      1.400e+01    9.259e+01    7.578e-02      15.29s       7         
228  1.072e+01    1.898e+06    1.446e+03      1.400e+01    9.259e+01    7.578e-02      23.70s       6         
229  1.026e+01    8.292e+08    9.149e+01      1.400e+01    9.259e+01    7.578e-02      14.30s       6         
230  1.060e+01    5.100e+08    2.303e+02      1.400e+01    9.259e+01    7.578e-02      13.70s       6         
231  1.049e+01    2.953e+06    1.977e+01      1.400e+01    9.259e+01    7.578e-02      12.87s       6         
232  1.104e+01    9.861e+14    4.814e+01      1.400e+01    9.259e+01    7.578e-02      11.96s       6         
233  1.042e+01    3.236e+05    7.525e+00      1.400e+01    9.259e+01    7.578e-02      11.32s       6         
234  1.067e+01    5.848e+06    2.486e+02      1.400e+01    9.259e+01    7.578e-02      10.74s       6         
235  1.059e+01    2.345e+03    1.753e+02      1.400e+01    9.259e+01    7.578e-02      9.88s        6         
236  1.034e+01    5.493e+06    2.220e+01      1.400e+01    9.259e+01    7.578e-02      9.30s        6         
237  1.071e+01    1.249e+06    3.288e+01      1.400e+01    9.259e+01    7.578e-02      8.94s        6         
238  1.061e+01    6.682e+07    9.601e+00      1.400e+01    9.259e+01    7.578e-02      7.83s        6         
239  1.063e+01    3.643e+04    3.848e+05      1.400e+01    9.259e+01    7.578e-02      7.06s        6         
240  1.039e+01    4.813e+03    1.003e+01      1.400e+01    9.259e+01    7.578e-02      6.31s        6         
241  1.060e+01    2.140e+04    9.716e+00      1.400e+01    9.259e+01    7.578e-02      5.78s        6         
242  1.054e+01    4.688e+03    5.117e+05      1.400e+01    9.259e+01    7.578e-02      5.10s        6         
243  1.037e+01    2.100e+09    1.272e+01      1.400e+01    9.259e+01    7.578e-02      4.37s        6         
244  1.047e+01    5.468e+04    5.947e+00      1.400e+01    9.259e+01    7.578e-02      5.54s        6         
245  1.065e+01    2.368e+06    1.454e+01      1.400e+01    9.259e+01    7.578e-02      2.86s        6         
246  1.049e+01    2.587e+05    1.504e+02      1.400e+01    9.259e+01    7.578e-02      2.15s        6         
247  1.018e+01    4.265e+04    3.324e+03      1.400e+01    9.259e+01    7.578e-02      1.43s        6         
248  1.042e+01    3.861e+04    2.073e+02      1.400e+01    9.259e+01    7.578e-02      0.72s        6         
249  1.053e+01    2.153e+09    9.063e+00      1.400e+01    9.259e+01    7.578e-02      0.00s        6         
250  1.058e+01    1.117e+05    8.243e+04      1.400e+01    9.259e+01    7.578e-02      17.08s       6         
251  1.012e+01    1.421e+03    1.837e+02      1.400e+01    9.259e+01    7.578e-02      16.41s       6         
252  1.038e+01    1.679e+03    9.364e+01      1.400e+01    9.259e+01    7.578e-02      15.98s       6         
253  1.040e+01    6.718e+04    3.390e+01      1.400e+01    9.259e+01    7.578e-02      14.78s       6         
254  1.042e+01    8.347e+05    3.375e+02      1.400e+01    9.259e+01    7.578e-02      14.25s       6         
255  1.048e+01    4.236e+05    1.293e+05      1.400e+01    9.259e+01    7.578e-02      13.80s       6         
256  1.064e+01    6.063e+08    1.213e+02      1.400e+01    9.259e+01    7.578e-02      12.98s       6         
257  1.050e+01    8.463e+08    1.033e+02      1.400e+01    9.259e+01    7.578e-02      11.86s       6         
258  1.054e+01    2.216e+03    2.043e+02      1.400e+01    9.259e+01    7.578e-02      11.23s       6         
259  1.047e+01    2.595e+10    6.605e+03      1.400e+01    9.259e+01    7.578e-02      10.58s       6         
260  1.058e+01    3.202e+03    1.156e+02      1.400e+01    9.259e+01    7.578e-02      15.48s       6         
261  1.020e+01    3.485e+04    1.579e+02      1.400e+01    9.259e+01    7.578e-02      9.46s        6         
262  1.009e+01    2.212e+04    6.890e+00      1.400e+01    9.259e+01    7.578e-02      8.41s        6         
263  1.054e+01    6.333e+03    1.246e+01      1.400e+01    9.259e+01    7.578e-02      7.68s        6         
264  1.062e+01    9.039e+06    6.250e+04      1.400e+01    9.259e+01    7.578e-02      7.01s        6         
265  1.053e+01    6.576e+03    1.533e+02      1.400e+01    9.259e+01    7.578e-02      6.39s        6         
