    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
144  6.373e+01    1.832e+47    9.489e+00      6.400e+01    2.483e+03    3.919e-02      43.16s       0         
145  6.406e+01    1.166e+42    2.579e+00      6.900e+01    1.648e+04    4.016e-02      29.82s       0         
146  6.260e+01    2.009e+22    1.815e+01      6.900e+01    3.711e+04    4.244e-02      20.54s       0         
147  6.192e+01    1.439e+28    9.140e+00      7.300e+01    1.001e+05    4.143e-02      14.11s       0         
148  6.288e+01    4.796e+38    1.348e+01      6.000e+01    1.400e+04    4.131e-02      7.44s        0         
149  6.006e+01    1.193e+14    4.042e+02      6.000e+01    1.400e+04    4.131e-02      0.00s        0         
150  6.188e+01    1.421e+22    9.085e+00      6.100e+01    2.688e+06    4.237e-02      2.95m        0         
151  6.177e+01    2.850e+28    1.396e+01      5.600e+01    2.202e+03    4.062e-02      2.69m        0         
152  6.208e+01    5.069e+25    2.347e+02      5.600e+01    2.202e+03    4.062e-02      2.98m        0         
153  6.459e+01    3.825e+25    4.794e+00      6.000e+01    8.608e+03    4.151e-02      3.11m        0         
154  6.517e+01    1.820e+52    2.269e+01      6.700e+01    2.174e+04    4.431e-02      2.90m        0         
155  5.932e+01    8.375e+26    7.943e+01      5.100e+01    1.502e+03    4.264e-02      2.31m        0         
156  5.837e+01    1.627e+39    1.086e+01      5.600e+01    2.223e+03    4.266e-02      2.12m        0         
157  6.117e+01    1.627e+39    3.196e+04      5.600e+01    2.287e+03    4.325e-02      2.41m        0         
158  6.117e+01    1.835e+22    1.727e+01      5.800e+01    8.697e+03    4.269e-02      1.90m        0         
159  5.955e+01    9.785e+11    1.447e+01      5.800e+01    2.217e+03    4.261e-02      1.60m        0         
160  6.111e+01    4.760e+29    6.319e+01      6.100e+01    5.273e+04    4.333e-02      1.83m        0         
161  6.362e+01    1.788e+134   7.522e+00      6.200e+01    2.754e+04    4.223e-02      1.67m        0         
162  6.385e+01    9.418e+59    4.939e+02      6.500e+01    1.210e+09    4.416e-02      1.55m        0         
163  6.485e+01    9.397e+59    9.506e+01      5.800e+01    3.554e+03    4.269e-02      1.29m        0         
164  6.418e+01    3.014e+52    7.299e+02      5.100e+01    1.502e+03    4.264e-02      1.28m        0         
165  6.050e+01    8.260e+16    5.539e+00      4.700e+01    3.200e+03    4.599e-02      1.14m        0         
166  6.258e+01    1.374e+28    3.539e+04      7.600e+01    2.425e+06    4.556e-02      1.17m        0         
167  6.285e+01    1.886e+39    8.120e+00      6.000e+01    1.315e+05    4.489e-02      59.45s       0         
168  6.398e+01    2.713e+32    9.802e+01      6.100e+01    1.570e+04    4.433e-02      54.15s       0         
169  6.343e+01    3.956e+42    9.118e+00      6.200e+01    1.327e+05    4.274e-02      44.39s       0         
170  6.520e+01    1.263e+71    1.447e+01      6.300e+01    1.319e+05    4.391e-02      36.58s       0         
171  6.350e+01    6.283e+158   7.839e+01      6.200e+01    1.327e+05    4.274e-02      28.17s       0         
172  6.445e+01    5.128e+148   9.553e+00      5.800e+01    3.067e+03    4.396e-02      15.06s       0         
173  6.420e+01    4.452e+74    1.222e+01      6.100e+01    3.180e+04    4.344e-02      7.27s        0         
174  6.329e+01    4.452e+74    1.631e+03      6.400e+01    4.622e+04    4.222e-02      0.00s        0         
175  6.225e+01    2.218e+155   9.324e+01      6.100e+01    3.180e+04    4.344e-02      2.94m        0         
176  6.360e+01    2.218e+155   1.332e+02      6.100e+01    2.942e+03    3.934e-02      2.98m        0         
177  6.409e+01    8.454e+83    3.271e+02      7.000e+01    4.169e+04    4.229e-02      2.75m        0         
178  6.461e+01    2.411e+54    9.083e+00      5.500e+01    2.615e+03    4.173e-02      2.69m        0         
179  6.360e+01    4.281e+39    5.086e+01      5.700e+01    2.982e+03    3.787e-02      2.42m        0         
180  6.528e+01    5.559e+64    2.886e+01      5.600e+01    2.913e+03    4.169e-02      2.55m        0         
181  6.345e+01    7.955e+42    1.359e+05      5.600e+01    2.913e+03    4.169e-02      2.47m        0         
182  6.329e+01    5.404e+22    1.987e+01      6.000e+01    7.065e+03    4.304e-02      2.47m        0         
183  6.576e+01    1.339e+30    9.997e+00      5.600e+01    2.400e+03    4.222e-02      2.42m        0         
184  6.226e+01    1.991e+28    1.343e+01      6.200e+01    5.856e+03    4.232e-02      2.13m        0         
185  6.361e+01    6.340e+25    3.622e+00      5.900e+01    3.507e+03    4.213e-02      2.04m        0         
186  6.289e+01    7.599e+20    5.810e+01      5.700e+01    2.768e+03    4.182e-02      1.91m        0         
187  6.378e+01    2.162e+50    4.717e+05      5.400e+01    1.878e+03    3.795e-02      1.64m        0         
188  6.470e+01    2.254e+61    1.349e+01      5.400e+01    1.878e+03    3.795e-02      1.59m        0         
189  6.511e+01    5.227e+65    1.090e+01      5.400e+01    1.878e+03    3.795e-02      1.30m        0         
190  6.478e+01    2.821e+54    6.434e+01      5.400e+01    1.878e+03    3.795e-02      1.32m        0         
191  6.292e+01    2.776e+31    4.890e+01      5.400e+01    1.878e+03    3.795e-02      1.15m        0         
192  6.448e+01    1.151e+38    1.108e+01      5.400e+01    1.878e+03    3.795e-02      1.02m        0         
193  6.530e+01    2.548e+51    7.439e+01      5.400e+01    1.878e+03    3.795e-02      45.58s       0         
194  6.630e+01    1.962e+48    1.898e+01      5.400e+01    1.878e+03    3.795e-02      37.73s       0         
195  6.565e+01    4.189e+37    2.405e+01      5.400e+01    1.878e+03    3.795e-02      29.98s       0         
196  6.512e+01    1.284e+42    1.087e+02      5.400e+01    1.878e+03    3.795e-02      22.23s       0         
197  6.597e+01    4.282e+21    1.155e+02      5.400e+01    1.878e+03    3.795e-02      16.83s       0         
198  6.458e+01    9.992e+50    5.672e+00      5.400e+01    1.878e+03    3.795e-02      8.20s        0         
199  6.449e+01    3.275e+44    1.078e+01      5.400e+01    1.878e+03    3.795e-02      0.00s        0         
200  6.419e+01    1.629e+30    1.853e+01      5.400e+01    1.878e+03    3.795e-02      2.87m        0         
201  6.279e+01    3.772e+16    1.062e+01      5.400e+01    1.878e+03    3.795e-02      2.87m        0         
202  6.599e+01    8.856e+95    8.953e+00      5.400e+01    1.878e+03    3.795e-02      2.87m        0         
203  6.710e+01    5.721e+63    1.004e+01      5.400e+01    1.878e+03    3.795e-02      2.62m        0         
204  6.606e+01    8.282e+50    3.069e+01      5.400e+01    1.878e+03    3.795e-02      2.57m        0         
205  6.861e+01    9.119e+58    9.299e+00      5.400e+01    1.878e+03    3.795e-02      2.51m        0         
206  5.731e+01    1.139e+16    9.989e+00      5.400e+01    1.878e+03    3.795e-02      1.82m        0         
207  6.005e+01    1.736e+23    4.920e+04      5.400e+01    1.878e+03    3.795e-02      2.12m        0         
208  6.147e+01    1.146e+24    8.274e+00      6.400e+01    1.110e+04    3.586e-02      2.01m        0         
209  6.471e+01    4.030e+35    9.464e+01      6.400e+01    1.110e+04    3.586e-02      1.89m        0         
210  6.162e+01    2.481e+33    8.937e+00      6.400e+01    8.947e+03    3.560e-02      1.68m        0         
211  6.465e+01    7.138e+43    3.259e+04      5.400e+01    1.878e+03    3.795e-02      1.68m        0         
212  6.359e+01    6.157e+39    8.095e+00      5.400e+01    1.878e+03    3.795e-02      1.72m        0         
213  6.259e+01    3.189e+80    9.834e+01      5.400e+01    1.878e+03    3.795e-02      1.60m        0         
214  6.348e+01    1.246e+99    1.760e+01      8.100e+01    2.898e+13    3.765e-02      1.51m        0         
215  6.452e+01    3.605e+178   1.087e+01      7.000e+01    4.248e+08    3.790e-02      1.43m        0         
216  6.622e+01    6.491e+264   6.053e+00      5.300e+01    1.840e+03    3.834e-02      1.20m        0         
217  6.358e+01    9.847e+125   9.989e+00      6.800e+01    5.841e+05    3.662e-02      59.43s       0         
218  6.413e+01    3.682e+69    1.160e+02      8.200e+01    4.371e+10    3.688e-02      50.65s       0         
219  6.397e+01    4.217e+50    1.075e+01      7.800e+01    9.623e+09    3.622e-02      42.10s       0         
220  6.396e+01    1.122e+40    2.600e+02      5.300e+01    1.840e+03    3.834e-02      34.05s       0         
221  6.356e+01    8.565e+78    1.368e+03      6.600e+01    5.618e+04    3.732e-02      22.88s       0         
222  6.410e+01    4.526e+39    2.192e+01      9.400e+01    7.988e+07    3.809e-02      16.09s       0         
223  6.588e+01    3.327e+113   6.501e+00      5.300e+01    1.840e+03    3.834e-02      7.86s        0         
224  6.588e+01    3.016e+36    5.263e+00      5.400e+01    1.878e+03    3.795e-02      0.00s        0         
225  6.578e+01    2.079e+100   3.060e+00      5.600e+01    2.047e+03    3.822e-02      2.86m        0         
226  6.749e+01    2.541e+61    2.286e+01      5.400e+01    1.878e+03    3.795e-02      3.03m        0         
227  6.673e+01    3.578e+43    2.150e+01      5.400e+01    1.878e+03    3.795e-02      2.86m        0         
228  6.585e+01    6.997e+56    2.342e+02      5.300e+01    1.840e+03    3.834e-02      2.79m        0         
229  6.902e+01    1.563e+44    5.888e+00      5.300e+01    1.840e+03    3.834e-02      2.58m        0         
230  6.470e+01    4.011e+53    1.380e+01      5.600e+01    2.047e+03    3.822e-02      2.28m        0         
231  6.392e+01    2.951e+25    9.121e+00      7.500e+01    7.917e+04    3.804e-02      2.22m        0         
232  6.418e+01    2.791e+32    1.871e+01      5.600e+01    2.047e+03    3.822e-02      2.11m        0         
233  6.627e+01    9.977e+60    8.447e+01      7.700e+01    6.578e+04    3.783e-02      2.08m        0         
234  6.695e+01    2.893e+65    1.309e+01      5.300e+01    1.840e+03    3.834e-02      1.94m        0         
235  6.958e+01    1.441e+96    5.016e+01      5.400e+01    1.878e+03    3.795e-02      1.85m        0         
236  6.912e+01    6.452e+34    9.175e+00      5.300e+01    1.840e+03    3.834e-02      1.65m        0         
237  6.849e+01    3.778e+24    4.795e+00      5.400e+01    1.878e+03    3.795e-02      1.55m        0         
238  6.755e+01    3.097e+43    1.367e+01      5.400e+01    1.878e+03    3.795e-02      1.37m        0         
239  6.625e+01    3.173e+47    9.734e+00      7.000e+01    3.963e+05    3.803e-02      1.21m        0         
240  6.736e+01    7.116e+82    3.392e+01      5.600e+01    2.047e+03    3.822e-02      1.18m        0         
241  6.703e+01    5.916e+112   5.558e+01      8.500e+01    1.117e+17    3.569e-02      1.03m        0         
242  6.709e+01    5.730e+73    1.670e+01      8.400e+01    1.874e+08    3.650e-02      52.69s       0         
243  6.808e+01    6.842e+26    1.727e+01      7.800e+01    8.195e+07    3.669e-02      48.44s       0         
244  6.617e+01    2.975e+31    8.727e+00      8.700e+01    1.119e+13    3.525e-02      36.67s       0         
245  6.478e+01    1.481e+25    5.272e+00      7.300e+01    1.870e+06    3.479e-02      31.99s       0         
246  6.534e+01    3.220e+37    2.869e+02      7.300e+01    7.151e+07    3.518e-02      22.99s       0         
247  6.762e+01    2.633e+56    3.685e+01      6.800e+01    9.455e+04    3.511e-02      15.57s       0         
248  6.590e+01    4.258e+40    7.201e+01      6.700e+01    3.771e+05    3.473e-02      7.58s        0         
249  6.697e+01    1.170e+51    1.038e+01      9.600e+01    2.106e+19    3.551e-02      0.00s        0         
250  6.426e+01    1.643e+33    5.365e+00      8.300e+01    9.402e+09    3.585e-02      3.64m        0         
251  6.540e+01    5.288e+117   1.576e+01      6.200e+01    1.352e+04    3.659e-02      3.55m        0         
252  6.514e+01    2.856e+54    2.564e+01      6.900e+01    4.880e+05    3.526e-02      2.75m        0         
253  6.719e+01    1.232e+39    1.604e+01      7.200e+01    6.532e+05    3.557e-02      2.83m        0         
254  6.789e+01    1.345e+76    1.290e+01      5.900e+01    3.462e+03    3.475e-02      2.67m        0         
255  6.659e+01    4.070e+32    1.724e+01      6.500e+01    1.227e+04    3.572e-02      2.39m        0         
256  6.323e+01    6.328e+64    1.156e+02      6.900e+01    5.829e+07    3.527e-02      2.23m        0         
257  6.405e+01    6.328e+64    4.061e+00      8.000e+01    3.023e+13    3.557e-02      2.18m        0         
258  6.528e+01    2.565e+85    2.037e+01      9.500e+01    1.429e+11    3.419e-02      2.00m        0         
259  6.686e+01    7.123e+89    1.216e+01      7.000e+01    3.481e+05    3.465e-02      1.91m        0         
260  6.697e+01    1.994e+224   1.026e+01      7.500e+01    1.633e+06    3.733e-02      1.80m        0         
261  6.707e+01    3.339e+53    1.185e+02      7.400e+01    6.142e+05    3.679e-02      1.69m        0         
262  6.529e+01    2.854e+25    3.313e+02      7.400e+01    6.142e+05    3.679e-02      1.36m        0         
263  6.625e+01    3.989e+24    7.224e+01      8.000e+01    1.342e+07    3.530e-02      1.69m        0         
264  6.588e+01    2.297e+28    3.609e+01      7.700e+01    8.568e+05    3.474e-02      1.49m        0         
265  6.734e+01    3.490e+30    3.447e+00      7.900e+01    5.320e+06    3.619e-02      1.37m        0         
