    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.97s        0         
1    1.265e+01    9.246e+09    1.134e+00      1.200e+01    8.540e+01    4.626e-01      16.58s       0         
2    1.013e+01    2.539e+04    4.118e+00      1.400e+01    1.015e+02    3.867e-01      17.56s       0         
3    9.710e+00    5.283e+04    1.739e+01      1.200e+01    3.065e+01    3.692e-01      16.39s       0         
4    1.260e+01    2.853e+07    8.413e-01      1.700e+01    2.268e+02    3.625e-01      16.20s       0         
5    1.373e+01    2.156e+05    8.645e-01      1.600e+01    3.041e+01    3.475e-01      17.38s       0         
6    1.454e+01    3.754e+07    2.396e+00      1.600e+01    3.041e+01    3.475e-01      15.58s       0         
7    1.536e+01    7.720e+07    6.562e+01      2.100e+01    9.820e+01    3.328e-01      14.74s       0         
8    1.546e+01    8.289e+05    6.861e-01      2.200e+01    1.178e+02    3.326e-01      13.76s       0         
9    1.611e+01    5.012e+18    6.676e-01      2.200e+01    8.806e+01    2.962e-01      14.76s       0         
10   1.649e+01    7.581e+09    7.891e-01      1.800e+01    1.006e+02    1.833e-01      13.06s       0         
11   1.797e+01    1.261e+27    8.374e-01      1.400e+01    1.547e+01    1.803e-01      12.28s       0         
12   1.942e+01    3.336e+14    5.816e-01      1.200e+01    1.451e+01    1.503e-01      12.49s       0         
13   2.198e+01    2.103e+16    7.936e-01      1.700e+01    1.191e+02    1.142e-01      10.88s       0         
14   2.186e+01    3.106e+17    5.537e-01      1.700e+01    1.191e+02    1.142e-01      9.83s        0         
15   2.232e+01    2.424e+18    8.315e+05      1.700e+01    1.191e+02    1.142e-01      9.59s        0         
16   2.244e+01    5.973e+18    9.620e-01      4.200e+01    9.055e+07    1.058e-01      7.87s        0         
17   2.353e+01    1.993e+17    4.993e-01      3.700e+01    4.061e+04    9.636e-02      7.61s        0         
18   2.480e+01    5.860e+37    4.843e-01      3.900e+01    1.710e+06    9.654e-02      6.12s        0         
19   2.717e+01    1.716e+56    1.004e+00      3.800e+01    2.839e+05    8.450e-02      5.10s        0         
20   3.059e+01    9.178e+131   4.335e-01      2.500e+01    1.304e+02    8.270e-02      4.69s        0         
21   3.293e+01    1.190e+132   4.240e-01      5.500e+01    2.367e+10    8.170e-02      3.26s        0         
22   3.561e+01    2.905e+125   3.787e-01      3.500e+01    3.405e+04    7.286e-02      2.37s        0         
23   3.578e+01    5.835e+113   4.067e-01      3.000e+01    1.372e+03    6.769e-02      1.13s        0         
24   3.443e+01    2.483e+265   3.684e-01      2.300e+01    6.725e+01    5.213e-02      0.00s        0         
25   3.414e+01    2.483e+265   3.352e-01      2.300e+01    6.725e+01    5.213e-02      29.21s       0         
26   3.334e+01    2.454e+77    3.362e-01      2.300e+01    6.725e+01    5.213e-02      26.96s       0         
27   3.295e+01    1.353e+242   4.054e-01      2.300e+01    6.725e+01    5.213e-02      27.29s       0         
28   3.324e+01    2.247e+305   3.495e-01      2.300e+01    6.725e+01    5.213e-02      24.58s       0         
29   3.324e+01    3.297e+115   4.218e-01      2.200e+01    6.000e+01    5.254e-02      24.90s       0         
30   3.170e+01    1.376e+77    3.413e-01      2.300e+01    6.725e+01    5.213e-02      22.25s       0         
31   3.174e+01    3.560e+77    3.403e-01      4.400e+01    1.394e+07    4.232e-02      21.62s       0         
32   3.184e+01    9.533e+184   4.863e-01      4.900e+01    1.188e+12    4.271e-02      20.74s       0         
33   3.116e+01    1.167e+247   5.979e-01      3.500e+01    3.364e+08    3.850e-02      17.97s       0         
34   3.196e+01    1.140e+146   3.406e-01      3.500e+01    3.364e+08    3.850e-02      17.91s       0         
35   3.300e+01    2.247e+305   3.167e-01      3.200e+01    6.888e+06    3.471e-02      15.87s       0         
36   3.042e+01    1.504e+121   1.646e+00      3.200e+01    6.888e+06    3.471e-02      14.45s       0         
37   3.217e+01    9.489e+197   4.870e-01      3.200e+01    6.888e+06    3.471e-02      14.38s       0         
38   3.072e+01    7.445e+64    3.733e-01      3.200e+01    6.888e+06    3.471e-02      12.12s       0         
39   3.121e+01    1.504e+121   3.478e-01      3.200e+01    6.888e+06    3.471e-02      11.77s       0         
40   3.061e+01    3.028e+121   3.683e-01      3.200e+01    6.888e+06    3.471e-02      10.22s       0         
41   3.166e+01    5.603e+285   4.479e-01      3.200e+01    6.888e+06    3.471e-02      9.74s        0         
42   3.165e+01    2.247e+305   4.699e-01      2.700e+01    4.379e+03    3.453e-02      8.66s        0         
43   3.002e+01    4.222e+61    4.393e-01      2.700e+01    4.379e+03    3.453e-02      6.87s        0         
44   2.908e+01    1.697e+82    1.539e+00      2.700e+01    4.379e+03    3.453e-02      5.72s        0         
45   2.927e+01    2.399e+86    4.028e-01      2.700e+01    4.379e+03    3.453e-02      4.38s        0         
46   2.938e+01    4.099e+249   4.340e-01      2.700e+01    4.379e+03    3.453e-02      3.57s        0         
47   3.040e+01    7.285e+63    3.617e-01      2.700e+01    4.379e+03    3.453e-02      2.21s        0         
48   3.197e+01    1.514e+126   4.682e-01      2.700e+01    4.379e+03    3.453e-02      1.20s        0         
49   3.193e+01    5.296e+161   1.897e+00      2.700e+01    4.379e+03    3.453e-02      0.00s        0         
50   3.111e+01    1.777e+167   5.070e-01      2.700e+01    4.379e+03    3.453e-02      29.30s       0         
51   3.146e+01    1.542e+293   3.408e-01      2.700e+01    4.379e+03    3.453e-02      26.22s       0         
52   3.091e+01    6.665e+61    3.881e-01      2.700e+01    4.379e+03    3.453e-02      25.22s       0         
53   2.929e+01    5.910e+176   3.586e-01      2.700e+01    4.379e+03    3.453e-02      25.45s       0         
54   2.974e+01    2.247e+305   3.498e-01      2.700e+01    4.379e+03    3.453e-02      22.77s       0         
