    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.92s        0         
1    1.336e+01    1.343e+06    6.091e+01      7.000e+00    1.563e+01    4.043e-01      17.38s       0         
2    1.129e+01    2.591e+08    2.095e+01      3.000e+01    5.878e+01    3.557e-01      23.03s       0         
3    1.116e+01    7.263e+04    1.432e+01      6.400e+01    5.676e+05    3.238e-01      14.92s       0         
4    1.690e+01    1.052e+05    1.460e+02      3.600e+01    7.803e+02    2.302e-01      15.24s       0         
5    2.030e+01    1.503e+06    3.311e+01      3.600e+01    6.804e+03    2.214e-01      15.47s       0         
6    2.584e+01    3.897e+06    1.081e+03      3.400e+01    9.205e+02    2.169e-01      15.79s       0         
7    3.393e+01    7.966e+07    5.559e+01      3.500e+01    7.803e+02    1.692e-01      16.28s       0         
8    3.558e+01    5.459e+08    5.914e+01      3.500e+01    7.803e+02    1.692e-01      15.82s       0         
9    3.518e+01    2.311e+08    5.389e+00      3.600e+01    6.804e+03    1.440e-01      15.14s       0         
10   3.430e+01    1.456e+06    6.092e+01      3.800e+01    2.869e+03    1.196e-01      13.96s       0         
11   3.392e+01    3.933e+06    9.635e+01      3.600e+01    3.078e+03    9.551e-02      13.20s       0         
12   3.388e+01    3.106e+08    4.520e+00      3.600e+01    3.078e+03    9.551e-02      12.00s       0         
13   3.521e+01    2.000e+07    2.279e+03      3.600e+01    3.078e+03    9.551e-02      14.91s       0         
14   3.595e+01    2.435e+06    2.337e+01      3.600e+01    3.078e+03    9.551e-02      10.70s       0         
15   3.722e+01    4.210e+07    3.060e+00      3.600e+01    3.078e+03    9.551e-02      9.83s        0         
16   3.737e+01    5.852e+06    3.678e+02      3.600e+01    3.078e+03    9.551e-02      8.81s        0         
17   3.726e+01    2.938e+08    5.887e+00      3.600e+01    3.078e+03    9.551e-02      7.63s        0         
18   3.679e+01    8.224e+06    8.636e+00      3.600e+01    1.103e+03    8.372e-02      6.63s        0         
19   3.625e+01    5.023e+06    2.599e+01      3.600e+01    1.103e+03    8.372e-02      5.47s        0         
20   3.653e+01    2.286e+06    4.708e+02      3.600e+01    1.103e+03    8.372e-02      5.77s        0         
21   3.618e+01    6.740e+07    6.052e+06      3.500e+01    3.705e+02    7.845e-02      3.50s        0         
22   3.474e+01    1.070e+07    1.362e+03      3.900e+01    3.102e+03    7.774e-02      2.27s        0         
23   3.533e+01    8.142e+06    1.737e+00      3.500e+01    3.705e+02    7.771e-02      1.10s        0         
24   3.577e+01    1.877e+06    2.440e+01      3.500e+01    3.705e+02    7.771e-02      0.00s        0         
25   3.586e+01    3.054e+12    1.306e+01      4.000e+01    1.441e+04    7.548e-02      26.90s       0         
26   3.588e+01    7.480e+07    2.984e+00      4.000e+01    1.441e+04    7.548e-02      25.64s       0         
27   3.588e+01    2.573e+06    3.908e+00      4.000e+01    1.441e+04    7.548e-02      31.76s       0         
28   3.583e+01    2.370e+10    1.073e+02      3.800e+01    1.855e+03    6.687e-02      24.45s       0         
29   3.512e+01    2.194e+07    6.636e+05      3.700e+01    1.531e+03    6.631e-02      22.44s       0         
30   3.554e+01    1.531e+05    5.879e+00      3.700e+01    1.531e+03    6.631e-02      21.43s       0         
31   3.499e+01    3.310e+06    4.704e+00      3.700e+01    1.531e+03    6.631e-02      20.30s       0         
32   3.461e+01    3.773e+06    3.210e+00      4.000e+01    1.455e+04    6.333e-02      18.43s       0         
33   3.529e+01    7.141e+11    5.403e+01      3.600e+01    5.141e+02    5.888e-02      17.23s       0         
34   3.556e+01    3.557e+10    7.224e+00      3.600e+01    5.141e+02    5.888e-02      20.68s       0         
35   3.567e+01    1.073e+05    4.171e+01      3.600e+01    5.141e+02    5.888e-02      15.27s       0         
36   3.474e+01    1.338e+08    1.752e+02      3.600e+01    5.141e+02    5.888e-02      14.84s       0         
37   3.523e+01    4.360e+07    1.623e+01      3.600e+01    5.141e+02    5.888e-02      13.46s       0         
38   3.499e+01    1.921e+08    1.644e+06      3.600e+01    5.141e+02    5.888e-02      12.29s       0         
39   3.558e+01    1.902e+07    3.627e+05      3.600e+01    5.141e+02    5.888e-02      11.19s       0         
40   3.555e+01    3.412e+08    1.806e+00      3.600e+01    5.141e+02    5.888e-02      12.90s       0         
41   3.566e+01    1.608e+08    5.143e+01      3.600e+01    5.141e+02    5.888e-02      9.35s        0         
42   3.502e+01    3.131e+08    1.058e+02      3.500e+01    4.807e+02    5.503e-02      7.97s        0         
43   3.565e+01    5.297e+07    6.906e+00      3.600e+01    5.141e+02    5.342e-02      6.87s        0         
44   3.566e+01    4.554e+05    9.594e+00      3.600e+01    5.141e+02    5.342e-02      5.73s        0         
45   3.502e+01    1.065e+11    6.370e+00      3.600e+01    5.141e+02    5.342e-02      4.52s        0         
46   3.537e+01    4.477e+06    4.120e+00      3.500e+01    4.797e+02    5.222e-02      3.42s        0         
47   3.553e+01    1.582e+07    1.038e+01      3.500e+01    4.797e+02    5.222e-02      2.85s        0         
48   3.564e+01    2.060e+09    6.159e+00      3.500e+01    4.797e+02    5.222e-02      1.12s        0         
49   3.505e+01    6.920e+08    5.961e+00      3.500e+01    4.797e+02    5.222e-02      0.00s        0         
50   3.547e+01    1.305e+09    2.495e+00      3.500e+01    4.797e+02    5.222e-02      26.73s       0         
51   3.515e+01    6.641e+06    5.062e+00      3.500e+01    4.797e+02    5.222e-02      25.52s       0         
52   3.441e+01    9.152e+05    2.914e+00      3.500e+01    4.797e+02    5.222e-02      24.46s       0         
53   3.529e+01    2.362e+07    2.536e+00      3.500e+01    4.797e+02    5.222e-02      23.14s       0         
54   3.490e+01    4.194e+04    3.728e+01      3.500e+01    4.797e+02    5.222e-02      22.15s       0         
55   3.549e+01    7.700e+06    3.173e+00      3.500e+01    4.797e+02    5.222e-02      21.84s       0         
56   3.500e+01    3.530e+07    1.843e+03      3.500e+01    4.797e+02    5.222e-02      20.39s       0         
57   3.559e+01    6.125e+07    1.827e+00      3.500e+01    4.589e+02    5.214e-02      18.96s       0         
58   3.511e+01    3.066e+06    3.739e+00      3.500e+01    4.589e+02    5.214e-02      17.89s       0         
59   3.462e+01    3.485e+06    4.148e+00      3.500e+01    4.589e+02    5.214e-02      16.49s       0         
60   3.462e+01    2.902e+10    3.338e+00      3.400e+01    4.485e+02    5.209e-02      19.37s       0         
61   3.427e+01    3.557e+04    1.540e+01      3.400e+01    4.485e+02    5.209e-02      14.38s       0         
62   3.430e+01    7.116e+04    2.882e+00      3.400e+01    4.485e+02    5.209e-02      13.07s       0         
63   3.392e+01    5.252e+05    7.240e+00      3.400e+01    4.485e+02    5.209e-02      12.00s       0         
64   3.434e+01    6.333e+05    2.399e+00      3.400e+01    4.485e+02    5.209e-02      11.32s       0         
65   3.437e+01    2.462e+07    5.309e+01      3.400e+01    4.485e+02    5.209e-02      10.01s       0         
66   3.490e+01    4.325e+06    9.195e+00      3.400e+01    4.485e+02    5.209e-02      11.27s       0         
67   3.440e+01    5.178e+06    3.525e+04      3.400e+01    4.485e+02    5.209e-02      7.94s        0         
68   3.380e+01    1.983e+06    7.423e+00      3.400e+01    4.485e+02    5.209e-02      6.56s        0         
69   3.398e+01    4.893e+05    6.574e+00      3.400e+01    4.485e+02    5.209e-02      5.41s        0         
70   3.390e+01    1.065e+10    2.154e+01      3.400e+01    4.485e+02    5.209e-02      4.31s        0         
71   3.360e+01    1.891e+05    1.878e+01      3.400e+01    4.485e+02    5.209e-02      3.28s        0         
72   3.322e+01    1.315e+06    9.824e+03      3.500e+01    4.861e+02    5.200e-02      2.17s        0         
73   3.352e+01    6.638e+05    9.146e+00      3.400e+01    4.485e+02    5.209e-02      1.38s        0         
74   3.382e+01    4.434e+06    6.983e+01      3.400e+01    4.485e+02    5.209e-02      0.00s        0         
75   3.393e+01    5.210e+08    3.510e+01      3.400e+01    4.485e+02    5.209e-02      26.36s       0         
76   3.406e+01    2.869e+05    8.570e+00      3.400e+01    4.485e+02    5.209e-02      25.09s       0         
77   3.403e+01    7.064e+04    1.869e+00      3.400e+01    4.485e+02    5.209e-02      24.08s       0         
78   3.370e+01    7.505e+05    5.874e+01      3.400e+01    4.485e+02    5.209e-02      23.18s       0         
79   3.451e+01    1.800e+06    1.202e+02      3.400e+01    4.485e+02    5.209e-02      28.86s       0         
80   3.419e+01    4.209e+08    1.501e+02      3.400e+01    4.485e+02    5.209e-02      21.73s       0         
81   3.365e+01    4.888e+08    3.411e+01      3.400e+01    4.485e+02    5.209e-02      19.86s       0         
82   3.309e+01    1.366e+07    3.685e+00      3.400e+01    4.485e+02    5.209e-02      19.41s       0         
83   3.348e+01    5.885e+08    4.490e+00      3.400e+01    4.485e+02    5.209e-02      18.14s       0         
84   3.327e+01    2.174e+09    3.159e+00      3.400e+01    4.485e+02    5.209e-02      17.02s       0         
85   3.314e+01    2.117e+09    2.840e+00      3.400e+01    4.485e+02    5.209e-02      20.43s       0         
86   3.259e+01    3.404e+06    8.608e+02      3.400e+01    4.485e+02    5.209e-02      14.54s       0         
87   3.347e+01    1.378e+09    5.105e+01      3.400e+01    4.485e+02    5.209e-02      13.28s       0         
88   3.312e+01    2.839e+09    3.310e+01      3.400e+01    4.485e+02    5.209e-02      12.27s       0         
89   3.281e+01    3.145e+09    3.959e+00      3.300e+01    2.136e+02    5.235e-02      10.97s       0         
90   3.265e+01    1.120e+10    9.625e+01      3.300e+01    2.136e+02    5.235e-02      9.91s        0         
91   3.299e+01    3.877e+08    2.320e+01      3.300e+01    2.136e+02    5.235e-02      11.52s       0         
92   3.282e+01    1.728e+09    1.270e+01      3.300e+01    2.136e+02    5.235e-02      7.80s        0         
93   3.282e+01    2.865e+10    7.420e+01      3.300e+01    2.136e+02    5.235e-02      6.65s        0         
94   3.215e+01    2.530e+07    2.094e+00      3.300e+01    2.136e+02    5.235e-02      5.43s        0         
95   3.210e+01    7.820e+04    2.373e+01      3.300e+01    2.136e+02    5.235e-02      4.37s        0         
96   3.205e+01    4.121e+06    4.912e+00      3.300e+01    2.136e+02    5.235e-02      3.23s        0         
97   3.224e+01    8.647e+06    5.846e+01      3.300e+01    2.136e+02    5.235e-02      2.21s        0         
98   3.177e+01    8.267e+06    1.831e+04      3.300e+01    2.136e+02    5.235e-02      1.42s        0         
99   3.170e+01    5.006e+06    2.291e+00      3.300e+01    2.136e+02    5.235e-02      0.00s        0         
100  3.104e+01    3.610e+07    7.616e+00      3.100e+01    2.136e+02    5.266e-02      26.49s       0         
101  3.155e+01    2.438e+07    6.517e+01      3.400e+01    2.334e+02    5.217e-02      24.86s       0         
102  3.101e+01    1.887e+05    4.290e+05      3.100e+01    2.136e+02    5.266e-02      23.87s       0         
