    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   2.495e+01    7.979e+05    4.080e+03      6.100e+01    2.286e+03    1.843e-02      22.48s       20        
27   2.698e+01    1.624e+04    2.729e+01      6.700e+01    7.140e+02    1.835e-02      21.01s       20        
28   2.752e+01    3.118e+10    1.048e+03      4.300e+01    2.640e+02    1.727e-02      21.08s       20        
29   2.469e+01    7.087e+02    2.874e+01      4.300e+01    2.640e+02    1.675e-02      19.16s       22        
30   2.526e+01    1.938e+04    2.908e+09      4.300e+01    2.640e+02    1.675e-02      18.12s       21        
31   2.409e+01    5.636e+06    6.547e+01      4.300e+01    2.640e+02    1.675e-02      17.02s       22        
32   2.570e+01    1.112e+03    2.862e+06      3.900e+01    2.580e+02    1.657e-02      15.95s       21        
33   2.322e+01    3.891e+02    1.629e+03      3.900e+01    2.580e+02    1.657e-02      15.09s       20        
34   2.370e+01    1.462e+03    2.869e+03      3.900e+01    2.580e+02    1.657e-02      14.02s       21        
35   2.377e+01    1.056e+04    1.347e+09      3.900e+01    2.580e+02    1.657e-02      13.00s       23        
36   2.430e+01    6.135e+02    5.726e+03      3.900e+01    2.580e+02    1.657e-02      19.82s       21        
37   2.175e+01    1.181e+03    4.523e+05      3.900e+01    2.580e+02    1.657e-02      11.30s       21        
38   2.234e+01    8.113e+12    1.421e+02      3.900e+01    2.580e+02    1.657e-02      10.27s       20        
39   2.144e+01    3.671e+04    1.185e+02      3.900e+01    2.580e+02    1.657e-02      9.11s        20        
40   2.052e+01    1.972e+03    4.762e+04      3.900e+01    2.580e+02    1.657e-02      8.13s        20        
41   2.030e+01    2.784e+05    2.168e+04      3.900e+01    2.580e+02    1.657e-02      7.12s        19        
42   1.894e+01    4.331e+03    2.353e+01      3.900e+01    2.580e+02    1.657e-02      6.10s        21        
43   2.028e+01    1.104e+02    7.855e+00      3.900e+01    2.580e+02    1.657e-02      5.18s        22        
44   1.997e+01    9.848e+03    1.625e+01      3.900e+01    2.580e+02    1.657e-02      4.59s        23        
45   2.018e+01    2.835e+02    1.290e+01      3.900e+01    2.580e+02    1.657e-02      3.53s        23        
46   1.980e+01    3.763e+04    4.384e+02      3.900e+01    2.580e+02    1.657e-02      2.67s        20        
47   1.827e+01    3.585e+02    2.001e+01      3.900e+01    2.580e+02    1.657e-02      1.78s        21        
48   2.036e+01    2.552e+06    2.451e+01      3.900e+01    2.580e+02    1.657e-02      0.89s        21        
49   2.021e+01    5.561e+03    2.878e+03      3.900e+01    2.580e+02    1.657e-02      0.00s        21        
50   1.971e+01    2.734e+06    2.843e+01      3.900e+01    2.580e+02    1.657e-02      21.49s       21        
51   1.961e+01    4.335e+07    1.556e+07      3.900e+01    2.580e+02    1.657e-02      21.34s       21        
52   2.006e+01    5.535e+07    2.982e+01      3.700e+01    2.890e+02    1.507e-02      20.04s       22        
53   1.947e+01    7.985e+02    2.529e+05      3.700e+01    2.890e+02    1.507e-02      19.09s       23        
54   2.107e+01    8.971e+11    1.858e+03      3.700e+01    2.890e+02    1.507e-02      18.80s       23        
55   2.097e+01    1.671e+04    5.540e+01      3.700e+01    2.890e+02    1.507e-02      17.67s       23        
56   2.134e+01    3.794e+02    3.222e+02      3.700e+01    2.890e+02    1.507e-02      26.79s       23        
57   2.086e+01    2.905e+02    2.535e+01      3.900e+01    3.340e+02    1.418e-02      15.89s       26        
58   2.159e+01    5.488e+05    2.462e+11      3.900e+01    3.340e+02    1.418e-02      14.30s       25        
59   2.185e+01    6.209e+11    2.943e+02      3.900e+01    3.340e+02    1.418e-02      13.80s       25        
60   2.135e+01    5.167e+02    5.715e+02      3.900e+01    3.340e+02    1.418e-02      12.71s       24        
61   2.139e+01    4.514e+02    1.245e+03      3.900e+01    3.340e+02    1.418e-02      12.29s       25        
62   2.171e+01    9.539e+03    2.806e+05      3.900e+01    3.340e+02    1.418e-02      11.16s       28        
63   2.333e+01    2.028e+04    1.373e+01      3.900e+01    3.340e+02    1.418e-02      10.20s       28        
64   2.404e+01    7.685e+04    7.461e+01      3.900e+01    3.340e+02    1.418e-02      9.33s        28        
65   2.408e+01    5.872e+04    9.667e+02      3.900e+01    3.340e+02    1.393e-02      8.42s        28        
66   2.374e+01    5.698e+04    9.043e+00      3.900e+01    3.340e+02    1.393e-02      7.53s        28        
67   2.394e+01    5.617e+03    1.533e+01      3.900e+01    3.340e+02    1.393e-02      6.60s        28        
68   2.412e+01    3.571e+04    2.346e+01      3.900e+01    3.340e+02    1.393e-02      5.76s        27        
69   2.403e+01    5.493e+02    7.761e+00      3.900e+01    3.340e+02    1.393e-02      4.74s        27        
70   2.339e+01    9.961e+05    1.047e+04      4.100e+01    5.050e+02    1.366e-02      3.76s        30        
71   2.457e+01    1.188e+05    1.996e+02      5.500e+01    4.750e+02    1.354e-02      2.84s        31        
72   2.595e+01    9.585e+12    2.698e+03      5.900e+01    4.930e+02    1.334e-02      1.96s        31        
73   2.604e+01    1.071e+04    1.281e+04      5.900e+01    5.200e+02    1.299e-02      0.97s        32        
74   2.728e+01    1.731e+03    9.581e+00      6.100e+01    5.920e+02    1.270e-02      0.00s        32        
75   2.707e+01    8.990e+02    3.460e+04      5.500e+01    5.020e+02    1.252e-02      24.06s       32        
76   2.584e+01    6.111e+02    1.104e+01      5.500e+01    5.020e+02    1.252e-02      23.50s       31        
77   2.727e+01    2.001e+10    3.346e+01      5.500e+01    5.020e+02    1.250e-02      22.39s       31        
78   2.591e+01    6.159e+02    3.437e+04      5.500e+01    5.020e+02    1.250e-02      20.92s       32        
79   2.528e+01    1.879e+03    1.609e+02      5.500e+01    5.020e+02    1.250e-02      19.80s       33        
80   2.639e+01    8.878e+02    1.437e+01      4.500e+01    4.060e+02    1.220e-02      20.01s       33        
81   2.576e+01    3.735e+02    2.224e+02      4.500e+01    4.060e+02    1.220e-02      18.18s       33        
82   2.508e+01    6.122e+03    3.168e+03      4.500e+01    4.060e+02    1.220e-02      16.73s       33        
83   2.570e+01    3.736e+02    2.638e+01      4.500e+01    4.060e+02    1.220e-02      15.90s       33        
84   2.520e+01    6.449e+02    1.855e+01      4.500e+01    4.060e+02    1.220e-02      14.90s       29        
85   2.548e+01    8.074e+07    2.044e+04      7.900e+01    1.486e+03    1.131e-02      14.22s       32        
86   2.705e+01    6.936e+02    2.219e+01      7.100e+01    8.920e+02    1.073e-02      12.54s       34        
87   2.792e+01    7.613e+06    3.194e+05      7.300e+01    9.190e+02    1.025e-02      12.09s       29        
88   2.573e+01    1.105e+03    3.782e+00      7.300e+01    9.190e+02    1.025e-02      10.94s       31        
89   2.678e+01    5.453e+02    6.576e+01      7.100e+01    7.030e+02    1.011e-02      10.05s       32        
90   2.855e+01    1.882e+06    1.364e+02      7.100e+01    7.030e+02    1.011e-02      14.51s       32        
91   2.841e+01    2.168e+03    2.296e+04      6.900e+01    8.740e+02    1.007e-02      8.04s        34        
92   3.063e+01    5.167e+02    4.156e+01      6.900e+01    8.740e+02    1.007e-02      7.12s        35        
93   3.035e+01    1.188e+03    2.590e+01      6.900e+01    8.740e+02    1.007e-02      6.39s        34        
94   3.177e+01    7.031e+02    2.834e+01      5.900e+01    5.770e+02    1.002e-02      5.52s        33        
95   2.944e+01    8.562e+02    5.398e+03      5.900e+01    5.770e+02    1.002e-02      4.36s        34        
96   2.868e+01    1.419e+07    9.357e+02      5.900e+01    5.770e+02    1.002e-02      3.24s        33        
97   2.905e+01    5.068e+02    2.584e+01      5.900e+01    5.770e+02    1.002e-02      2.12s        34        
98   2.759e+01    8.022e+05    1.765e+02      7.100e+01    2.494e+03    9.955e-03      1.07s        33        
99   2.918e+01    5.120e+05    2.123e+00      7.100e+01    2.494e+03    9.955e-03      0.00s        35        
100  3.017e+01    8.425e+04    9.185e+03      7.100e+01    2.494e+03    9.955e-03      26.16s       37        
101  3.105e+01    2.102e+03    1.555e+01      7.100e+01    2.494e+03    9.955e-03      25.58s       37        
102  3.099e+01    2.346e+08    1.508e+03      7.100e+01    2.494e+03    9.955e-03      24.35s       33        
103  2.986e+01    3.227e+04    9.907e+00      7.100e+01    2.494e+03    9.955e-03      23.14s       34        
104  3.002e+01    1.378e+05    9.630e+08      7.100e+01    2.494e+03    9.955e-03      22.02s       35        
105  2.963e+01    3.330e+09    8.156e+01      7.100e+01    2.494e+03    9.955e-03      31.05s       35        
106  2.953e+01    1.344e+03    3.514e+07      7.100e+01    2.494e+03    9.955e-03      19.40s       36        
107  3.090e+01    1.821e+04    1.594e+03      7.100e+01    2.494e+03    9.955e-03      18.27s       36        
108  3.110e+01    1.223e+04    2.156e+01      7.100e+01    2.494e+03    9.955e-03      17.57s       36        
109  3.074e+01    4.506e+03    2.765e+03      7.100e+01    2.494e+03    9.955e-03      16.58s       36        
110  2.882e+01    9.062e+03    1.448e+03      7.100e+01    2.494e+03    9.955e-03      15.49s       37        
111  3.032e+01    1.783e+03    8.481e+00      6.900e+01    1.171e+03    9.887e-03      14.39s       37        
112  3.210e+01    3.907e+03    4.605e+01      6.900e+01    1.171e+03    9.887e-03      13.21s       38        
113  3.156e+01    1.388e+03    1.788e+03      6.900e+01    1.171e+03    9.887e-03      12.04s       38        
114  3.101e+01    2.642e+04    4.575e+02      6.900e+01    1.171e+03    9.887e-03      10.83s       38        
115  3.117e+01    1.360e+07    2.370e+04      6.900e+01    1.171e+03    9.887e-03      9.90s        41        
116  3.316e+01    7.598e+04    9.215e+02      6.900e+01    1.171e+03    9.887e-03      8.87s        41        
117  3.324e+01    3.107e+04    3.364e+02      6.900e+01    1.171e+03    9.887e-03      7.80s        41        
118  3.391e+01    8.853e+02    2.137e+02      6.900e+01    1.171e+03    9.887e-03      10.12s       41        
119  3.301e+01    1.509e+05    2.289e+01      6.900e+01    1.171e+03    9.887e-03      5.76s        41        
120  3.250e+01    1.767e+04    3.863e+03      6.900e+01    1.171e+03    9.887e-03      4.52s        41        
121  3.362e+01    4.583e+03    2.733e+05      6.900e+01    1.171e+03    9.887e-03      3.39s        39        
122  3.307e+01    7.811e+04    1.826e+12      6.900e+01    1.171e+03    9.887e-03      2.33s        39        
123  3.147e+01    5.366e+02    2.709e+01      6.900e+01    1.171e+03    9.887e-03      1.15s        44        
124  3.306e+01    1.821e+06    6.884e+01      6.900e+01    1.171e+03    9.887e-03      0.00s        40        
125  3.252e+01    3.729e+03    4.141e+02      6.900e+01    1.171e+03    9.887e-03      27.13s       40        
126  3.456e+01    3.760e+03    2.329e+02      6.900e+01    1.171e+03    9.887e-03      26.59s       41        
127  3.460e+01    2.797e+07    1.748e+01      6.900e+01    1.171e+03    9.887e-03      25.82s       38        
128  3.288e+01    1.719e+03    1.231e+04      6.900e+01    1.171e+03    9.887e-03      23.55s       38        
129  3.341e+01    4.256e+03    1.829e+03      6.900e+01    1.171e+03    9.887e-03      23.27s       39        
130  3.243e+01    5.404e+03    3.736e+00      6.900e+01    1.171e+03    9.887e-03      21.46s       41        
131  3.318e+01    1.003e+04    3.351e+03      5.900e+01    5.680e+02    9.857e-03      30.59s       35        
132  2.959e+01    2.077e+05    9.064e+02      5.900e+01    5.680e+02    9.857e-03      19.63s       33        
133  3.090e+01    3.597e+04    9.063e+03      5.900e+01    5.680e+02    9.857e-03      17.33s       33        
134  2.946e+01    1.265e+03    1.049e+02      5.900e+01    5.680e+02    9.857e-03      15.83s       33        
135  3.012e+01    1.148e+03    2.315e+05      5.900e+01    5.680e+02    9.857e-03      15.02s       33        
136  2.970e+01    3.693e+03    2.875e+05      5.900e+01    5.680e+02    9.857e-03      14.34s       34        
137  2.991e+01    2.269e+04    1.640e+04      5.900e+01    5.680e+02    9.857e-03      12.84s       34        
138  3.160e+01    1.581e+04    6.986e+02      5.900e+01    5.680e+02    9.857e-03      12.09s       35        
139  3.078e+01    6.322e+03    4.337e+01      5.900e+01    5.680e+02    9.857e-03      11.11s       34        
140  3.158e+01    2.311e+03    4.035e+00      5.900e+01    5.680e+02    9.857e-03      9.78s        34        
141  3.089e+01    1.385e+03    8.569e+02      5.900e+01    5.680e+02    9.857e-03      8.66s        34        
142  3.081e+01    6.078e+03    8.065e+00      5.900e+01    5.680e+02    9.857e-03      7.75s        31        
143  2.916e+01    3.720e+04    5.605e+05      5.900e+01    5.680e+02    9.857e-03      6.73s        30        
144  2.671e+01    1.092e+05    1.332e+01      5.900e+01    5.680e+02    9.857e-03      5.28s        29        
145  2.842e+01    3.702e+03    1.737e+01      5.900e+01    5.680e+02    9.857e-03      5.39s        29        
146  2.846e+01    1.544e+03    1.128e+02      5.900e+01    5.680e+02    9.857e-03      3.18s        29        
147  2.797e+01    4.907e+02    3.146e+01      5.900e+01    5.680e+02    9.857e-03      2.09s        29        
148  2.926e+01    2.270e+03    2.338e+05      5.900e+01    5.680e+02    9.857e-03      1.08s        29        
149  2.892e+01    6.311e+08    3.492e+00      5.900e+01    5.680e+02    9.857e-03      0.00s        30        
150  2.948e+01    5.841e+02    4.405e+02      5.900e+01    5.680e+02    9.857e-03      25.72s       30        
151  2.920e+01    1.699e+05    6.388e+02      5.900e+01    5.680e+02    9.857e-03      24.80s       30        
152  2.977e+01    2.476e+04    7.379e+01      5.900e+01    5.680e+02    9.857e-03      23.13s       30        
153  2.961e+01    1.888e+03    4.726e+07      5.900e+01    5.680e+02    9.857e-03      22.63s       29        
154  2.821e+01    1.055e+04    8.256e+01      5.900e+01    5.680e+02    9.857e-03      21.25s       30        
155  2.819e+01    1.127e+03    8.864e+02      5.900e+01    5.680e+02    9.857e-03      20.36s       30        
156  2.850e+01    4.350e+10    2.919e+12      5.900e+01    5.680e+02    9.857e-03      19.48s       32        
157  2.846e+01    1.905e+03    5.127e+01      5.900e+01    5.680e+02    9.857e-03      18.25s       31        
158  2.885e+01    4.423e+03    6.725e+01      5.900e+01    5.680e+02    9.857e-03      17.09s       33        
159  2.998e+01    5.728e+03    1.341e+03      5.900e+01    5.680e+02    9.857e-03      16.04s       30        
160  2.769e+01    1.482e+03    7.519e+04      5.900e+01    5.680e+02    9.857e-03      14.85s       29        
161  2.785e+01    4.347e+04    1.646e+02      5.900e+01    5.680e+02    9.857e-03      20.82s       29        
162  2.596e+01    1.926e+03    8.755e+01      7.900e+01    3.538e+03    9.816e-03      12.59s       30        
163  2.848e+01    1.202e+05    2.184e+03      7.900e+01    3.538e+03    9.816e-03      11.71s       30        
164  2.802e+01    4.671e+04    5.494e+03      8.300e+01    4.348e+03    9.805e-03      10.39s       31        
165  3.044e+01    1.846e+03    1.619e+07      8.300e+01    4.348e+03    9.805e-03      9.36s        31        
166  3.150e+01    3.805e+04    7.814e+01      8.300e+01    4.348e+03    9.805e-03      8.53s        30        
167  3.152e+01    1.642e+05    7.156e+01      8.300e+01    4.348e+03    9.805e-03      7.45s        31        
168  3.155e+01    5.929e+09    2.068e+04      8.100e+01    4.186e+03    9.764e-03      6.57s        30        
169  3.146e+01    6.857e+03    7.201e+03      7.700e+01    2.809e+03    9.743e-03      5.39s        29        
170  2.960e+01    8.681e+03    5.140e+02      7.700e+01    2.809e+03    9.743e-03      4.27s        29        
171  3.046e+01    5.047e+04    2.873e+03      7.700e+01    2.809e+03    9.743e-03      3.23s        29        
172  2.988e+01    9.919e+03    3.999e+02      7.700e+01    2.809e+03    9.741e-03      2.14s        30        
173  3.021e+01    3.962e+03    1.449e+05      7.700e+01    2.809e+03    9.741e-03      1.07s        29        
174  3.022e+01    2.027e+03    3.522e+03      7.700e+01    2.809e+03    9.741e-03      0.00s        30        
175  3.156e+01    5.795e+04    1.013e+02      7.700e+01    2.809e+03    9.741e-03      25.70s       30        
176  3.103e+01    9.188e+03    1.310e+02      7.900e+01    2.485e+03    9.728e-03      38.93s       30        
177  3.056e+01    2.285e+05    1.522e+01      7.900e+01    2.485e+03    9.728e-03      23.58s       30        
178  3.319e+01    1.446e+06    6.961e+02      7.900e+01    2.485e+03    9.728e-03      23.76s       30        
179  3.180e+01    2.378e+05    9.494e+04      7.900e+01    2.485e+03    9.728e-03      22.18s       30        
180  3.125e+01    1.238e+09    2.100e+00      8.500e+01    5.401e+03    9.605e-03      20.63s       31        
181  3.380e+01    2.332e+05    1.572e+02      8.500e+01    5.401e+03    9.605e-03      19.89s       33        
182  3.652e+01    9.851e+08    1.312e+01      8.500e+01    5.401e+03    9.605e-03      19.95s       33        
183  3.374e+01    3.135e+03    6.837e+00      8.500e+01    5.401e+03    9.605e-03      17.91s       34        
184  3.456e+01    6.769e+03    1.236e+03      8.500e+01    5.401e+03    9.605e-03      17.05s       35        
185  3.886e+01    2.841e+09    2.656e+01      8.500e+01    5.401e+03    9.605e-03      16.53s       35        
186  3.818e+01    3.211e+09    1.262e+04      8.500e+01    5.401e+03    9.605e-03      15.96s       35        
187  3.855e+01    3.509e+06    1.921e+01      8.500e+01    5.401e+03    9.605e-03      14.49s       35        
188  3.835e+01    4.692e+03    2.122e+01      8.500e+01    5.401e+03    9.605e-03      13.32s       37        
189  4.021e+01    7.888e+03    1.678e+06      8.500e+01    5.401e+03    9.605e-03      12.13s       38        
190  3.916e+01    8.221e+03    7.781e+02      8.300e+01    5.239e+03    9.566e-03      16.20s       37        
191  3.963e+01    2.283e+04    2.619e+00      8.500e+01    5.077e+03    9.503e-03      9.88s        38        
192  4.129e+01    2.534e+04    1.189e+04      8.500e+01    5.077e+03    9.503e-03      8.76s        38        
193  3.929e+01    1.057e+05    1.296e+03      8.500e+01    5.077e+03    9.503e-03      7.34s        37        
194  3.711e+01    2.680e+06    8.379e+00      8.500e+01    4.402e+03    9.392e-03      6.13s        39        
195  3.995e+01    5.567e+04    7.084e+00      8.500e+01    4.402e+03    9.392e-03      4.93s        40        
196  3.828e+01    8.274e+06    2.859e+05      8.500e+01    4.402e+03    9.392e-03      3.67s        39        
197  4.266e+01    1.031e+06    6.081e+03      8.500e+01    4.402e+03    9.392e-03      2.49s        39        
198  4.134e+01    1.707e+04    8.163e+02      8.500e+01    2.944e+03    9.377e-03      1.25s        38        
199  3.911e+01    2.214e+03    9.856e+00      8.500e+01    2.944e+03    9.377e-03      0.00s        37        
200  3.935e+01    3.260e+03    1.015e+01      8.500e+01    2.944e+03    9.377e-03      29.36s       38        
201  4.169e+01    6.686e+03    3.922e+02      8.500e+01    2.944e+03    9.377e-03      28.45s       40        
202  4.175e+01    1.523e+07    3.031e+01      8.500e+01    2.944e+03    9.377e-03      40.58s       41        
203  4.173e+01    1.313e+12    2.661e+02      8.500e+01    2.944e+03    9.377e-03      25.83s       41        
204  4.370e+01    7.330e+08    7.099e+01      8.500e+01    2.836e+03    9.273e-03      25.65s       42        
205  4.233e+01    7.702e+03    1.044e+03      8.500e+01    2.836e+03    9.273e-03      24.68s       40        
206  4.020e+01    4.865e+04    8.896e+00      8.500e+01    2.836e+03    9.273e-03      23.45s       41        
207  4.214e+01    3.649e+03    1.537e+01      8.500e+01    2.836e+03    9.273e-03      21.92s       39        
208  4.258e+01    1.927e+05    2.509e+03      8.500e+01    2.836e+03    9.273e-03      20.82s       39        
209  4.492e+01    1.883e+04    1.981e+02      8.500e+01    2.836e+03    9.273e-03      20.06s       39        
210  4.274e+01    1.115e+09    2.388e+03      8.500e+01    2.836e+03    9.273e-03      17.92s       40        
211  4.127e+01    1.499e+05    5.010e+02      8.500e+01    2.836e+03    9.273e-03      17.26s       40        
212  4.083e+01    8.950e+03    4.602e+02      8.500e+01    2.836e+03    9.273e-03      15.41s       40        
213  4.277e+01    6.015e+09    9.224e+00      8.500e+01    2.836e+03    9.273e-03      14.30s       40        
214  4.252e+01    1.628e+04    2.325e+01      1.150e+02    6.022e+03    9.232e-03      19.27s       41        
215  4.345e+01    1.230e+05    8.296e+00      1.150e+02    6.022e+03    9.232e-03      12.09s       42        
216  4.441e+01    5.770e+03    1.293e+02      1.150e+02    6.022e+03    9.232e-03      10.97s       42        
217  4.566e+01    5.171e+07    4.174e+03      1.150e+02    6.022e+03    9.232e-03      9.86s        41        
218  4.506e+01    6.235e+03    2.635e+01      1.150e+02    6.022e+03    9.232e-03      8.39s        42        
219  4.326e+01    7.197e+04    1.212e+02      1.150e+02    6.022e+03    9.232e-03      6.89s        42        
220  4.534e+01    3.986e+03    8.950e+00      8.700e+01    3.088e+03    9.199e-03      5.46s        41        
221  4.273e+01    8.136e+03    5.243e+01      8.700e+01    3.088e+03    9.199e-03      3.95s        41        
222  4.226e+01    3.984e+03    4.077e+01      8.300e+01    2.980e+03    9.117e-03      2.60s        40        
223  4.040e+01    1.038e+06    2.921e+01      8.300e+01    2.980e+03    9.117e-03      1.28s        40        
224  3.915e+01    3.186e+05    3.470e+03      8.300e+01    2.980e+03    9.117e-03      0.00s        41        
225  4.403e+01    2.144e+08    1.918e+05      8.300e+01    2.980e+03    9.117e-03      31.26s       42        
226  4.413e+01    5.507e+07    1.030e+01      8.300e+01    2.980e+03    9.117e-03      30.22s       41        
227  4.247e+01    2.544e+04    4.247e+00      8.300e+01    2.980e+03    9.117e-03      29.07s       40        
228  4.110e+01    7.283e+04    6.465e+03      8.300e+01    2.980e+03    9.117e-03      27.58s       40        
229  4.226e+01    1.929e+05    3.266e+00      8.300e+01    2.980e+03    9.117e-03      25.29s       40        
230  4.144e+01    3.020e+03    4.467e+02      8.300e+01    2.980e+03    9.117e-03      24.40s       40        
231  3.861e+01    2.319e+03    5.851e+02      8.300e+01    2.980e+03    9.117e-03      22.61s       36        
232  3.806e+01    1.707e+03    9.544e+00      8.300e+01    2.980e+03    9.117e-03      20.63s       36        
233  3.576e+01    3.184e+03    2.467e+01      8.300e+01    2.980e+03    9.117e-03      19.06s       36        
234  3.723e+01    5.590e+06    1.177e+02      8.900e+01    2.683e+03    9.067e-03      18.12s       37        
235  3.675e+01    1.092e+04    1.744e+02      8.900e+01    2.683e+03    9.067e-03      16.27s       37        
236  3.683e+01    1.004e+07    5.826e+03      8.900e+01    2.683e+03    9.067e-03      23.52s       37        
237  3.713e+01    5.192e+03    6.230e+00      8.900e+01    2.683e+03    9.067e-03      14.76s       38        
238  3.878e+01    4.687e+05    3.560e+04      1.070e+02    7.624e+03    9.049e-03      13.37s       40        
239  4.243e+01    1.110e+05    1.899e+01      1.070e+02    7.624e+03    9.049e-03      12.77s       40        
240  4.062e+01    1.518e+09    7.049e+01      1.070e+02    7.381e+03    8.947e-03      11.72s       40        
241  3.945e+01    4.466e+05    5.598e+03      1.070e+02    7.381e+03    8.947e-03      10.22s       43        
242  4.227e+01    5.406e+06    8.915e+00      1.070e+02    7.381e+03    8.947e-03      8.81s        44        
243  4.453e+01    2.322e+05    3.025e+03      1.070e+02    7.381e+03    8.947e-03      7.92s        44        
244  4.449e+01    1.007e+06    3.018e+02      1.070e+02    7.381e+03    8.947e-03      6.70s        44        
245  4.281e+01    5.692e+03    9.924e+00      9.100e+01    3.007e+03    8.811e-03      5.25s        43        
246  4.333e+01    9.602e+04    1.589e+03      9.100e+01    3.007e+03    8.811e-03      4.02s        42        
247  4.063e+01    2.785e+03    2.952e+00      9.100e+01    3.007e+03    8.811e-03      2.60s        40        
248  3.853e+01    2.262e+07    2.376e+01      9.100e+01    3.007e+03    8.811e-03      1.89s        41        
249  4.185e+01    1.710e+05    6.393e+01      1.030e+02    3.286e+03    8.470e-03      0.00s        44        
250  4.443e+01    5.245e+03    1.428e+00      1.030e+02    4.096e+03    8.338e-03      31.22s       45        
251  4.872e+01    7.002e+04    1.013e+01      1.030e+02    4.096e+03    8.338e-03      32.72s       41        
252  4.337e+01    7.992e+05    5.805e+00      1.290e+02    9.361e+03    8.223e-03      31.12s       42        
253  4.336e+01    4.278e+03    2.954e+01      1.270e+02    8.173e+03    8.157e-03      28.91s       42        
254  4.677e+01    1.951e+05    1.214e+01      1.170e+02    5.230e+03    8.155e-03      27.77s       39        
255  4.411e+01    1.367e+04    8.446e+02      1.170e+02    5.230e+03    8.155e-03      26.10s       41        
256  4.683e+01    4.735e+06    1.206e+01      1.190e+02    4.987e+03    8.094e-03      24.04s       42        
257  4.678e+01    9.073e+03    1.213e+03      1.190e+02    4.987e+03    8.094e-03      22.67s       45        
258  5.249e+01    4.651e+03    4.293e+02      1.490e+02    1.076e+04    7.981e-03      22.62s       44        
259  5.481e+01    1.961e+06    2.231e+02      1.490e+02    1.271e+04    7.879e-03      31.93s       45        
260  5.422e+01    6.461e+06    1.117e+02      1.410e+02    9.847e+03    7.807e-03      21.08s       45        
261  5.508e+01    2.588e+09    9.258e+05      1.410e+02    9.928e+03    7.794e-03      19.38s       44        
262  5.432e+01    8.433e+05    4.737e+01      1.430e+02    1.002e+04    7.709e-03      18.20s       49        
263  5.631e+01    1.469e+04    4.765e+02      1.430e+02    1.002e+04    7.709e-03      16.84s       47        
264  5.066e+01    7.675e+04    1.112e+01      1.450e+02    1.616e+04    7.676e-03      14.57s       50        
265  5.816e+01    1.118e+08    6.593e+03      1.450e+02    1.616e+04    7.676e-03      13.66s       47        
