    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.53s        4         
1    9.898e+00    6.630e+05    4.053e+01      1.400e+01    2.310e+01    4.036e-01      16.50s       3         
2    1.039e+01    2.202e+06    2.008e+02      1.000e+01    1.910e+01    3.619e-01      15.94s       3         
3    8.904e+00    3.193e+03    2.752e+04      1.000e+01    1.910e+01    3.619e-01      21.09s       3         
4    8.469e+00    3.502e+03    8.836e+01      1.000e+01    1.910e+01    3.619e-01      14.12s       3         
5    8.371e+00    1.162e+06    2.282e+05      1.300e+01    3.593e+01    3.536e-01      13.69s       4         
6    9.226e+00    1.423e+11    1.194e+01      1.500e+01    2.469e+02    3.363e-01      12.64s       8         
7    1.052e+01    5.621e+11    9.569e+00      2.300e+01    7.564e+05    2.988e-01      12.26s       10        
8    1.239e+01    1.628e+07    8.951e+04      2.300e+01    7.564e+05    2.952e-01      11.62s       10        
9    1.407e+01    1.458e+23    2.804e+00      2.100e+01    5.803e+03    2.670e-01      11.23s       10        
10   1.409e+01    7.261e+23    9.926e-01      2.800e+01    6.528e+02    2.195e-01      10.46s       9         
11   1.399e+01    2.822e+11    2.093e+00      1.900e+01    2.602e+02    1.561e-01      9.88s        8         
12   1.297e+01    1.900e+05    2.597e+00      1.900e+01    2.602e+02    1.561e-01      8.83s        5         
13   1.200e+01    4.388e+04    5.341e+00      1.400e+01    3.467e+01    1.305e-01      8.01s        6         
14   1.088e+01    1.808e+05    5.589e+01      1.400e+01    3.467e+01    1.305e-01      7.25s        6         
15   1.042e+01    2.331e+03    2.253e+00      1.400e+01    3.467e+01    1.305e-01      8.90s        6         
16   1.070e+01    1.333e+08    3.429e+01      1.600e+01    4.788e+01    1.296e-01      5.81s        7         
17   1.124e+01    4.570e+08    6.636e+00      1.600e+01    4.788e+01    1.296e-01      5.00s        7         
18   1.137e+01    9.273e+05    1.965e+00      1.600e+01    4.788e+01    1.296e-01      4.25s        7         
19   1.123e+01    7.340e+05    6.666e+00      1.600e+01    4.788e+01    1.296e-01      3.57s        7         
20   1.156e+01    9.648e+04    3.426e+01      1.600e+01    4.788e+01    1.296e-01      2.84s        7         
21   1.146e+01    9.951e+02    2.760e+01      1.600e+01    4.788e+01    1.296e-01      2.14s        7         
