    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      14.43s       6         
1    9.148e+00    8.880e+02    6.055e+01      1.500e+01    4.500e+01    1.059e-01      17.41s       4         
2    9.553e+00    1.119e+04    1.623e+03      7.000e+00    4.000e+00    1.009e-01      17.91s       1         
3    8.130e+00    5.974e+05    6.275e+03      9.000e+00    1.200e+01    9.590e-02      16.33s       2         
4    8.098e+00    2.158e+04    1.830e+04      9.000e+00    1.200e+01    9.590e-02      15.94s       2         
5    8.640e+00    3.105e+01    8.697e+00      9.000e+00    1.200e+01    9.590e-02      14.04s       2         
6    8.553e+00    4.910e+02    3.518e+03      9.000e+00    1.200e+01    9.590e-02      13.35s       2         
7    8.438e+00    3.599e+01    5.242e+04      9.000e+00    1.200e+01    9.590e-02      12.72s       2         
8    8.703e+00    2.684e+03    1.550e+02      9.000e+00    1.200e+01    9.590e-02      11.89s       2         
9    8.512e+00    6.654e+02    5.821e+03      9.000e+00    1.200e+01    9.590e-02      11.36s       2         
10   8.443e+00    1.567e+04    7.384e+04      9.000e+00    1.200e+01    9.590e-02      10.37s       2         
11   8.525e+00    5.030e+05    2.771e+03      7.000e+00    4.000e+00    9.582e-02      9.61s        1         
12   7.530e+00    3.351e+04    7.011e+07      7.000e+00    4.000e+00    9.582e-02      8.66s        1         
13   7.265e+00    1.849e+03    5.986e+01      7.000e+00    4.000e+00    9.582e-02      7.81s        1         
14   7.183e+00    4.672e+04    4.302e+02      7.000e+00    4.000e+00    9.582e-02      7.15s        1         
15   6.747e+00    2.493e+14    7.244e+03      7.000e+00    4.000e+00    9.582e-02      6.56s        1         
16   6.562e+00    1.950e+01    1.023e+02      7.000e+00    4.000e+00    9.582e-02      5.63s        1         
17   6.380e+00    1.547e+04    3.804e+07      7.000e+00    4.000e+00    9.582e-02      4.92s        1         
18   5.812e+00    5.272e+01    8.643e+01      7.000e+00    4.000e+00    9.582e-02      4.14s        1         
19   6.295e+00    8.923e+05    5.167e+02      7.000e+00    4.000e+00    9.582e-02      3.53s        1         
20   6.168e+00    6.572e+07    7.205e+01      7.000e+00    4.000e+00    9.582e-02      2.79s        1         
21   5.810e+00    1.352e+04    4.126e+09      7.000e+00    4.000e+00    9.582e-02      2.09s        1         
22   5.705e+00    1.441e+02    5.803e+01      7.000e+00    4.000e+00    9.582e-02      1.36s        1         
23   5.838e+00    1.595e+02    4.908e+01      7.000e+00    4.000e+00    9.577e-02      0.70s        1         
24   5.885e+00    6.747e+01    2.640e+03      7.000e+00    4.000e+00    9.577e-02      0.00s        1         
25   5.920e+00    4.127e+03    4.944e+01      9.000e+00    1.200e+01    9.570e-02      16.52s       2         
26   6.890e+00    3.599e+02    2.661e+01      9.000e+00    1.200e+01    9.570e-02      16.49s       2         
27   7.147e+00    3.827e+03    3.615e+01      9.000e+00    1.200e+01    9.570e-02      16.35s       2         
28   7.120e+00    2.016e+02    1.750e+04      9.000e+00    1.200e+01    9.570e-02      27.46s       2         
29   7.610e+00    3.737e+04    9.225e+04      9.000e+00    1.200e+01    9.570e-02      14.83s       2         
30   7.520e+00    6.603e+08    3.771e+02      9.000e+00    1.200e+01    9.570e-02      13.95s       2         
31   7.155e+00    3.650e+02    8.928e+03      9.000e+00    1.200e+01    9.570e-02      13.63s       2         
32   7.040e+00    8.102e+07    3.058e+03      9.000e+00    1.200e+01    9.570e-02      12.79s       2         
33   7.120e+00    4.355e+04    3.630e+01      1.100e+01    1.200e+01    8.994e-02      12.12s       2         
34   8.057e+00    1.558e+02    2.831e+02      1.100e+01    1.200e+01    8.994e-02      10.98s       2         
35   9.238e+00    1.587e+03    6.134e+01      9.000e+00    1.100e+01    6.778e-02      10.47s       2         
36   8.395e+00    8.672e+03    1.099e+02      9.000e+00    1.100e+01    6.778e-02      9.58s        2         
37   8.580e+00    6.827e+02    1.248e+03      9.000e+00    1.100e+01    6.778e-02      8.75s        2         
38   8.682e+00    3.858e+07    8.029e+02      9.000e+00    1.100e+01    6.778e-02      8.50s        2         
39   8.373e+00    1.063e+03    9.279e+02      9.000e+00    1.100e+01    6.778e-02      7.54s        2         
40   8.525e+00    2.228e+07    1.252e+02      9.000e+00    1.100e+01    6.778e-02      6.68s        2         
41   8.830e+00    2.166e+03    1.008e+02      9.000e+00    1.100e+01    5.860e-02      6.02s        2         
42   8.450e+00    6.301e+02    1.077e+03      9.000e+00    1.100e+01    5.860e-02      5.22s        2         
43   8.887e+00    3.548e+02    2.033e+01      9.000e+00    1.100e+01    5.860e-02      4.41s        2         
44   8.697e+00    1.642e+02    2.364e+04      9.000e+00    1.100e+01    5.860e-02      3.78s        2         
45   8.707e+00    9.512e+02    1.234e+03      9.000e+00    1.100e+01    5.860e-02      2.94s        2         
46   9.002e+00    4.649e+08    1.757e+06      9.000e+00    1.100e+01    5.860e-02      2.21s        2         
47   8.633e+00    9.263e+05    7.987e+01      9.000e+00    1.100e+01    5.860e-02      1.50s        2         
48   8.533e+00    4.369e+02    1.099e+01      9.000e+00    1.100e+01    5.860e-02      0.73s        2         
49   8.363e+00    1.062e+04    5.400e+01      9.000e+00    1.100e+01    5.860e-02      0.00s        2         
50   8.688e+00    4.100e+02    7.029e+02      9.000e+00    1.100e+01    5.860e-02      19.26s       2         
51   8.682e+00    4.161e+02    2.079e+01      9.000e+00    1.100e+01    5.860e-02      17.69s       2         
52   8.565e+00    8.666e+01    4.281e+01      9.000e+00    1.100e+01    5.860e-02      17.10s       2         
53   8.438e+00    1.716e+01    4.110e+01      9.000e+00    1.100e+01    5.860e-02      27.39s       2         
54   8.475e+00    6.807e+01    1.365e+04      9.000e+00    1.100e+01    5.860e-02      15.48s       2         
55   8.375e+00    5.046e+01    1.681e+05      9.000e+00    1.100e+01    5.860e-02      14.35s       2         
56   8.477e+00    5.148e+01    3.879e+02      9.000e+00    1.100e+01    5.860e-02      13.66s       2         
57   9.018e+00    1.895e+08    6.235e+03      9.000e+00    1.100e+01    5.860e-02      12.77s       2         
58   8.765e+00    5.607e+08    7.102e+01      9.000e+00    1.100e+01    5.860e-02      12.09s       2         
59   8.492e+00    5.298e+01    2.022e+05      9.000e+00    1.100e+01    5.860e-02      10.95s       2         
60   8.890e+00    4.258e+07    1.163e+03      9.000e+00    1.100e+01    5.860e-02      10.42s       2         
61   8.660e+00    6.009e+05    2.352e+02      9.000e+00    1.100e+01    5.860e-02      9.55s        2         
62   8.447e+00    3.831e+02    1.571e+04      9.000e+00    1.100e+01    5.860e-02      8.55s        2         
63   8.867e+00    2.698e+03    1.502e+03      9.000e+00    1.100e+01    5.860e-02      8.04s        2         
64   8.732e+00    5.361e+10    2.792e+03      9.000e+00    1.100e+01    5.860e-02      7.56s        2         
65   8.725e+00    4.619e+03    2.053e+06      9.000e+00    1.100e+01    5.860e-02      6.88s        2         
66   8.940e+00    9.635e+05    3.501e+01      9.000e+00    1.100e+01    5.860e-02      5.98s        2         
67   8.832e+00    2.565e+07    1.036e+05      9.000e+00    1.100e+01    5.860e-02      5.33s        2         
68   8.727e+00    3.426e+03    1.755e+05      9.000e+00    1.100e+01    5.860e-02      4.52s        2         
69   8.585e+00    3.574e+02    5.184e+01      9.000e+00    1.100e+01    5.860e-02      3.79s        2         
70   9.133e+00    1.622e+04    1.785e+05      9.000e+00    1.100e+01    5.860e-02      3.05s        2         
71   9.230e+00    2.480e+08    6.369e+02      9.000e+00    1.100e+01    5.860e-02      2.24s        2         
72   8.877e+00    2.099e+08    4.945e+04      9.000e+00    1.100e+01    5.860e-02      1.53s        2         
73   8.400e+00    6.252e+01    2.802e+01      9.000e+00    1.100e+01    5.860e-02      0.76s        2         
74   8.415e+00    6.758e+03    2.172e+04      9.000e+00    1.100e+01    5.860e-02      0.00s        2         
75   8.637e+00    5.039e+03    1.594e+04      9.000e+00    1.100e+01    5.860e-02      17.61s       2         
76   9.020e+00    9.236e+10    2.137e+04      9.000e+00    1.100e+01    5.860e-02      16.93s       2         
77   8.443e+00    3.583e+04    1.282e+02      9.000e+00    1.100e+01    5.860e-02      15.62s       2         
78   8.812e+00    1.951e+06    1.614e+03      9.000e+00    1.100e+01    5.860e-02      15.07s       2         
79   8.655e+00    3.336e+04    2.268e+03      9.000e+00    1.100e+01    5.860e-02      26.06s       2         
80   8.645e+00    4.841e+03    1.215e+02      9.000e+00    1.100e+01    5.860e-02      14.26s       2         
81   8.775e+00    6.439e+02    1.490e+02      9.000e+00    1.100e+01    5.860e-02      13.28s       2         
82   8.710e+00    1.276e+03    4.643e+01      9.000e+00    1.100e+01    5.860e-02      12.26s       2         
83   8.502e+00    2.439e+02    1.270e+03      9.000e+00    1.100e+01    5.860e-02      11.78s       2         
84   8.543e+00    4.190e+03    3.325e+01      9.000e+00    1.100e+01    5.860e-02      11.17s       2         
85   8.725e+00    5.970e+06    1.480e+10      9.000e+00    1.100e+01    5.860e-02      10.18s       2         
86   8.527e+00    4.797e+06    1.408e+05      9.000e+00    1.100e+01    5.860e-02      9.45s        2         
87   8.525e+00    1.361e+03    6.634e+05      9.000e+00    1.100e+01    5.860e-02      8.81s        2         
88   8.705e+00    4.090e+02    3.174e+02      9.000e+00    1.100e+01    5.660e-02      8.06s        2         
89   8.630e+00    2.659e+03    6.072e+04      9.000e+00    1.100e+01    5.660e-02      7.47s        2         
90   8.578e+00    1.965e+05    6.758e+01      9.000e+00    1.100e+01    5.660e-02      6.63s        2         
91   8.398e+00    1.951e+02    5.819e+02      9.000e+00    1.100e+01    5.660e-02      5.79s        2         
92   8.545e+00    2.200e+02    1.323e+04      9.000e+00    1.100e+01    5.660e-02      5.05s        2         
93   8.810e+00    6.819e+02    3.586e+02      9.000e+00    1.100e+01    5.660e-02      4.44s        2         
94   8.588e+00    6.597e+02    2.541e+01      9.000e+00    1.100e+01    5.660e-02      3.64s        2         
95   8.648e+00    1.523e+03    1.044e+05      9.000e+00    1.100e+01    5.660e-02      2.91s        2         
96   8.498e+00    3.428e+02    7.707e+03      9.000e+00    1.100e+01    5.660e-02      2.23s        2         
97   8.852e+00    3.331e+04    1.530e+03      9.000e+00    1.100e+01    5.660e-02      1.50s        2         
98   8.555e+00    1.041e+03    1.445e+01      9.000e+00    1.100e+01    5.660e-02      0.77s        2         
99   8.648e+00    4.408e+03    6.011e+05      9.000e+00    1.100e+01    5.660e-02      0.00s        2         
100  8.470e+00    2.802e+01    1.516e+02      9.000e+00    1.100e+01    5.660e-02      18.56s       2         
101  8.662e+00    7.465e+06    5.692e+01      9.000e+00    1.100e+01    5.660e-02      17.18s       2         
102  8.970e+00    4.391e+05    6.736e+03      9.000e+00    1.100e+01    5.660e-02      16.41s       2         
103  8.855e+00    7.472e+02    1.937e+03      9.000e+00    1.100e+01    5.660e-02      15.42s       2         
104  8.592e+00    1.220e+06    1.967e+03      9.000e+00    1.100e+01    5.660e-02      14.79s       2         
105  8.932e+00    1.179e+04    7.436e+04      9.000e+00    1.100e+01    5.660e-02      24.59s       2         
106  8.557e+00    4.536e+05    4.844e+03      9.000e+00    1.100e+01    5.660e-02      13.14s       2         
107  8.670e+00    8.701e+03    6.852e+03      9.000e+00    1.100e+01    5.660e-02      12.85s       2         
108  8.482e+00    3.354e+02    1.393e+02      9.000e+00    1.100e+01    5.660e-02      11.95s       2         
109  8.697e+00    3.617e+05    4.041e+01      9.000e+00    1.100e+01    5.660e-02      11.19s       2         
110  8.488e+00    4.930e+02    1.107e+04      9.000e+00    1.100e+01    5.660e-02      10.26s       2         
111  8.607e+00    1.988e+05    1.289e+03      9.000e+00    1.100e+01    5.660e-02      9.56s        2         
112  8.902e+00    3.575e+02    2.190e+02      9.000e+00    1.100e+01    5.660e-02      8.91s        2         
113  8.762e+00    2.162e+03    8.572e+01      9.000e+00    1.100e+01    5.660e-02      8.32s        2         
114  8.562e+00    8.640e+06    4.941e+01      9.000e+00    1.100e+01    5.660e-02      7.35s        2         
115  8.780e+00    2.751e+06    2.757e+02      9.000e+00    1.100e+01    5.660e-02      6.72s        2         
116  8.533e+00    5.909e+04    4.800e+03      9.000e+00    1.100e+01    5.660e-02      5.85s        2         
117  8.715e+00    1.395e+03    2.107e+06      9.000e+00    1.100e+01    5.660e-02      5.17s        2         
118  8.688e+00    2.851e+03    3.144e+03      9.000e+00    1.100e+01    5.660e-02      4.41s        2         
119  8.730e+00    1.579e+02    9.563e+01      9.000e+00    1.100e+01    5.660e-02      3.68s        2         
120  8.537e+00    2.532e+01    5.181e+01      9.000e+00    1.100e+01    5.660e-02      2.95s        2         
121  9.020e+00    5.079e+08    9.718e+01      9.000e+00    1.100e+01    5.660e-02      2.23s        2         
