    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      13.77s       5         
1    9.582e+00    7.366e+04    4.455e+02      1.300e+01    6.300e+01    1.012e-01      18.01s       7         
2    9.555e+00    2.222e+07    3.983e+02      1.900e+01    7.700e+01    8.232e-02      15.80s       12        
3    9.912e+00    4.005e+05    1.410e+03      1.900e+01    7.300e+01    5.569e-02      16.01s       5         
4    1.267e+01    5.092e+03    3.305e+04      1.900e+01    7.300e+01    5.569e-02      15.85s       5         
5    1.288e+01    1.369e+07    5.024e+03      1.900e+01    7.300e+01    5.569e-02      14.42s       5         
6    1.322e+01    2.378e+06    2.033e+05      3.100e+01    1.930e+02    5.515e-02      13.56s       5         
7    1.512e+01    8.488e+03    4.012e+02      1.900e+01    7.100e+01    4.340e-02      13.75s       4         
8    1.151e+01    2.254e+04    6.143e+05      2.900e+01    3.590e+02    4.155e-02      11.98s       5         
9    1.446e+01    6.688e+10    8.945e+03      3.100e+01    9.890e+02    3.463e-02      11.51s       10        
10   1.811e+01    3.322e+15    1.959e+03      3.100e+01    9.890e+02    3.463e-02      22.29s       11        
11   1.895e+01    9.838e+02    1.121e+04      3.100e+01    9.890e+02    3.463e-02      11.78s       11        
12   1.943e+01    2.911e+06    9.417e+05      3.100e+01    8.390e+02    3.459e-02      10.58s       10        
13   1.805e+01    4.945e+06    3.450e+02      3.100e+01    8.390e+02    3.459e-02      9.35s        11        
14   1.856e+01    3.995e+03    8.637e+03      3.100e+01    6.470e+02    3.255e-02      8.77s        10        
15   1.872e+01    1.650e+05    4.511e+04      2.700e+01    2.810e+02    2.794e-02      7.80s        9         
16   1.605e+01    4.211e+04    1.240e+07      2.700e+01    2.810e+02    2.794e-02      6.59s        9         
17   1.604e+01    3.183e+06    3.854e+07      2.700e+01    2.810e+02    2.794e-02      5.82s        9         
18   1.578e+01    1.442e+05    1.078e+05      2.700e+01    2.810e+02    2.794e-02      4.89s        9         
19   1.634e+01    4.819e+08    6.370e+04      2.700e+01    2.810e+02    2.794e-02      4.17s        9         
20   1.606e+01    2.577e+04    1.073e+04      2.700e+01    2.810e+02    2.794e-02      3.39s        9         
21   1.665e+01    7.718e+05    3.043e+05      2.700e+01    2.810e+02    2.794e-02      2.49s        11        
22   1.639e+01    1.679e+09    3.970e+07      2.700e+01    2.810e+02    2.794e-02      1.65s        11        
23   1.593e+01    8.649e+10    1.941e+05      2.700e+01    2.810e+02    2.794e-02      0.85s        11        
24   1.645e+01    1.101e+10    1.630e+03      2.700e+01    2.810e+02    2.794e-02      0.00s        12        
25   1.616e+01    8.749e+02    2.929e+04      2.700e+01    2.810e+02    2.794e-02      20.10s       13        
26   1.646e+01    2.322e+08    1.133e+04      2.700e+01    2.810e+02    2.794e-02      19.28s       14        
27   1.658e+01    1.406e+05    9.898e+03      2.700e+01    2.810e+02    2.794e-02      18.70s       13        
28   1.673e+01    3.408e+03    3.086e+04      3.300e+01    3.137e+03    2.786e-02      17.43s       14        
29   1.797e+01    8.129e+02    9.240e+03      3.300e+01    3.137e+03    2.786e-02      17.41s       13        
30   1.830e+01    5.574e+06    1.391e+05      3.300e+01    3.137e+03    2.786e-02      17.08s       12        
31   1.714e+01    1.893e+06    6.175e+04      3.300e+01    3.137e+03    2.786e-02      15.41s       12        
32   1.698e+01    5.248e+03    5.849e+03      3.300e+01    3.137e+03    2.786e-02      14.78s       12        
33   1.763e+01    7.272e+11    1.588e+03      3.300e+01    3.137e+03    2.786e-02      14.12s       12        
34   1.736e+01    4.620e+09    1.535e+07      3.300e+01    4.397e+03    2.600e-02      13.16s       13        
35   1.843e+01    1.240e+04    1.930e+05      3.300e+01    4.397e+03    2.600e-02      12.41s       10        
36   1.716e+01    1.006e+06    1.197e+07      3.300e+01    4.397e+03    2.600e-02      11.09s       10        
37   1.605e+01    6.116e+07    2.816e+08      3.300e+01    4.397e+03    2.600e-02      9.97s        10        
38   1.643e+01    2.867e+06    4.491e+04      3.300e+01    4.397e+03    2.600e-02      8.99s        9         
39   1.676e+01    1.685e+05    3.147e+05      3.300e+01    4.397e+03    2.600e-02      8.38s        9         
40   1.617e+01    7.926e+04    4.945e+04      3.300e+01    4.397e+03    2.600e-02      7.52s        9         
41   1.643e+01    9.049e+08    5.460e+03      3.300e+01    4.397e+03    2.600e-02      12.66s       10        
42   1.712e+01    4.796e+05    3.062e+11      3.300e+01    4.397e+03    2.600e-02      6.18s        10        
43   1.757e+01    3.636e+06    6.641e+03      3.300e+01    4.397e+03    2.600e-02      5.24s        10        
44   1.631e+01    2.425e+03    3.809e+03      3.300e+01    4.397e+03    2.600e-02      4.30s        10        
45   1.649e+01    1.065e+07    2.034e+04      3.300e+01    4.397e+03    2.600e-02      3.36s        11        
46   1.859e+01    2.166e+07    1.404e+09      3.300e+01    4.397e+03    2.583e-02      2.59s        13        
47   1.788e+01    1.079e+05    7.965e+03      3.300e+01    4.397e+03    2.583e-02      1.74s        13        
48   1.814e+01    4.988e+15    1.640e+05      3.300e+01    4.397e+03    2.583e-02      0.88s        10        
49   1.348e+01    2.357e+03    7.647e+05      3.300e+01    4.397e+03    2.583e-02      0.00s        10        
50   1.332e+01    5.262e+07    7.095e+03      3.300e+01    4.397e+03    2.583e-02      19.39s       10        
51   1.331e+01    3.063e+11    5.409e+03      1.700e+01    3.100e+01    2.491e-02      18.38s       8         
52   1.116e+01    6.795e+02    3.930e+03      1.700e+01    3.100e+01    2.491e-02      16.83s       9         
53   1.100e+01    4.202e+04    2.536e+05      1.700e+01    3.100e+01    2.491e-02      15.84s       9         
54   1.117e+01    3.912e+06    9.385e+04      1.700e+01    3.100e+01    2.491e-02      14.83s       9         
55   1.119e+01    1.633e+05    8.083e+01      1.700e+01    3.100e+01    2.008e-02      14.03s       9         
56   1.117e+01    2.591e+06    6.883e+03      1.700e+01    3.100e+01    1.945e-02      13.72s       9         
57   1.065e+01    1.036e+04    1.228e+04      1.700e+01    3.100e+01    1.945e-02      12.72s       9         
58   1.126e+01    1.976e+03    3.702e+03      1.700e+01    3.100e+01    1.945e-02      12.01s       10        
59   1.071e+01    2.988e+05    2.836e+06      1.700e+01    3.100e+01    1.945e-02      11.23s       10        
60   1.057e+01    2.332e+05    2.716e+02      1.700e+01    3.100e+01    1.945e-02      10.45s       10        
61   1.067e+01    6.756e+02    4.972e+02      1.700e+01    3.100e+01    1.945e-02      9.69s        9         
62   1.036e+01    6.231e+03    1.762e+05      1.700e+01    3.100e+01    1.945e-02      8.96s        9         
63   1.057e+01    7.127e+03    1.109e+02      1.700e+01    3.100e+01    1.945e-02      8.02s        9         
64   9.953e+00    2.079e+08    3.825e+04      1.700e+01    3.100e+01    1.945e-02      7.10s        7         
65   1.122e+01    4.717e+10    9.970e+05      1.700e+01    3.100e+01    1.945e-02      6.70s        7         
66   1.068e+01    9.244e+05    3.654e+02      1.700e+01    3.100e+01    1.945e-02      5.84s        7         
67   1.113e+01    9.180e+04    7.020e+04      1.700e+01    3.100e+01    1.835e-02      5.24s        7         
68   1.088e+01    2.427e+04    2.814e+04      1.700e+01    3.100e+01    1.835e-02      4.50s        7         
69   1.080e+01    3.667e+02    3.053e+05      1.700e+01    3.100e+01    1.835e-02      3.79s        8         
70   1.110e+01    1.426e+05    1.391e+11      1.700e+01    3.100e+01    1.835e-02      2.98s        9         
71   1.063e+01    1.989e+02    1.309e+04      1.700e+01    3.100e+01    1.835e-02      2.24s        9         
72   1.187e+01    1.943e+10    1.175e+03      1.700e+01    3.100e+01    1.835e-02      2.98s        9         
73   1.105e+01    2.472e+05    4.747e+03      1.700e+01    3.100e+01    1.835e-02      0.74s        9         
74   1.148e+01    3.045e+05    4.119e+07      1.700e+01    3.100e+01    1.835e-02      0.00s        9         
75   1.129e+01    5.031e+08    4.522e+04      1.700e+01    3.100e+01    1.835e-02      18.43s       9         
76   1.092e+01    5.201e+03    7.209e+03      1.700e+01    3.100e+01    1.835e-02      17.19s       9         
77   1.078e+01    1.173e+03    5.332e+04      1.700e+01    3.100e+01    1.826e-02      16.45s       9         
78   1.216e+01    7.146e+06    6.208e+03      1.700e+01    3.100e+01    1.826e-02      15.89s       9         
79   1.086e+01    4.044e+07    1.566e+02      1.700e+01    3.100e+01    1.826e-02      15.09s       9         
80   1.117e+01    4.676e+04    6.977e+05      1.700e+01    3.100e+01    1.826e-02      14.07s       9         
81   1.138e+01    1.329e+03    5.459e+03      1.700e+01    3.100e+01    1.826e-02      13.52s       9         
82   1.162e+01    2.591e+04    1.895e+03      1.700e+01    3.100e+01    1.826e-02      13.19s       9         
83   1.179e+01    4.482e+07    4.483e+05      1.700e+01    3.100e+01    1.826e-02      12.27s       9         
84   1.180e+01    2.149e+04    4.030e+04      1.700e+01    3.100e+01    1.826e-02      11.41s       9         
85   1.152e+01    2.597e+04    1.287e+02      1.700e+01    3.100e+01    1.826e-02      10.60s       9         
86   1.145e+01    1.418e+14    1.413e+05      1.700e+01    3.100e+01    1.826e-02      9.86s        9         
87   1.122e+01    7.570e+04    4.559e+03      1.700e+01    3.100e+01    1.826e-02      9.11s        9         
88   1.182e+01    3.600e+13    7.549e+07      1.700e+01    3.100e+01    1.826e-02      8.51s        9         
89   1.124e+01    3.045e+03    2.956e+03      1.700e+01    3.100e+01    1.826e-02      7.60s        9         
90   1.129e+01    4.721e+03    1.713e+03      1.700e+01    3.100e+01    1.826e-02      6.77s        9         
91   1.182e+01    7.477e+13    4.706e+08      1.700e+01    3.100e+01    1.826e-02      5.86s        9         
92   1.232e+01    1.346e+06    4.925e+03      1.700e+01    3.100e+01    1.826e-02      5.19s        9         
93   1.135e+01    1.270e+04    9.566e+03      1.700e+01    3.100e+01    1.826e-02      4.41s        9         
94   1.158e+01    1.658e+06    2.072e+05      1.700e+01    3.100e+01    1.826e-02      3.81s        9         
95   1.117e+01    4.614e+04    3.675e+03      1.700e+01    3.100e+01    1.826e-02      3.06s        9         
96   1.121e+01    2.887e+05    2.473e+07      1.700e+01    3.100e+01    1.826e-02      2.26s        9         
97   1.150e+01    1.436e+07    1.122e+05      1.700e+01    3.100e+01    1.826e-02      1.50s        9         
98   1.075e+01    7.100e+05    2.558e+04      1.700e+01    3.100e+01    1.826e-02      0.74s        9         
99   1.139e+01    1.168e+06    2.282e+06      1.700e+01    3.100e+01    1.826e-02      0.00s        9         
100  1.129e+01    2.200e+03    3.907e+03      1.700e+01    3.100e+01    1.826e-02      18.68s       9         
101  1.108e+01    2.748e+08    3.546e+04      1.700e+01    3.100e+01    1.826e-02      17.71s       9         
102  1.124e+01    3.519e+03    1.212e+03      1.700e+01    3.100e+01    1.826e-02      16.74s       9         
103  1.129e+01    4.852e+02    5.063e+03      1.700e+01    3.100e+01    1.826e-02      15.67s       9         
104  1.182e+01    7.788e+04    1.508e+04      1.700e+01    3.100e+01    1.826e-02      15.34s       9         
105  1.179e+01    7.190e+06    3.025e+03      1.700e+01    3.100e+01    1.826e-02      14.73s       9         
106  1.160e+01    3.540e+09    6.061e+05      1.700e+01    3.100e+01    1.826e-02      27.00s       9         
107  1.096e+01    6.273e+03    1.729e+03      1.700e+01    3.100e+01    1.826e-02      13.42s       9         
108  1.148e+01    1.830e+04    1.082e+07      1.700e+01    3.100e+01    1.826e-02      11.96s       9         
109  1.146e+01    5.076e+05    1.766e+06      1.700e+01    3.100e+01    1.826e-02      11.51s       9         
110  1.096e+01    1.888e+04    9.449e+04      1.700e+01    3.100e+01    1.826e-02      10.23s       9         
111  1.104e+01    5.531e+10    1.447e+06      1.700e+01    3.100e+01    1.826e-02      9.65s        9         
112  1.157e+01    3.116e+09    8.390e+04      1.700e+01    3.100e+01    1.826e-02      8.59s        9         
113  1.182e+01    1.241e+07    3.185e+03      1.700e+01    3.100e+01    1.826e-02      8.21s        9         
114  1.140e+01    7.251e+03    6.896e+03      1.700e+01    3.100e+01    1.826e-02      7.42s        9         
115  1.111e+01    3.701e+03    1.061e+05      1.700e+01    3.100e+01    1.826e-02      6.58s        9         
116  1.131e+01    1.314e+11    1.725e+02      1.700e+01    3.100e+01    1.826e-02      5.75s        9         
117  1.151e+01    1.269e+05    1.174e+02      1.700e+01    3.100e+01    1.826e-02      5.17s        9         
118  1.169e+01    1.726e+10    1.254e+05      1.700e+01    3.100e+01    1.826e-02      4.32s        9         
119  1.161e+01    6.539e+03    3.649e+02      1.700e+01    3.100e+01    1.826e-02      3.78s        9         
120  1.141e+01    1.528e+05    6.943e+05      1.700e+01    3.100e+01    1.826e-02      2.95s        9         
121  1.132e+01    6.655e+05    1.137e+02      1.700e+01    3.100e+01    1.826e-02      2.24s        9         
122  1.146e+01    1.483e+06    2.864e+04      1.700e+01    3.100e+01    1.826e-02      1.50s        9         
123  1.168e+01    2.397e+08    5.768e+02      1.700e+01    3.100e+01    1.826e-02      0.75s        9         
124  1.126e+01    2.528e+04    2.710e+04      1.700e+01    3.100e+01    1.826e-02      0.00s        9         
125  1.120e+01    5.705e+03    6.184e+02      1.700e+01    3.100e+01    1.826e-02      17.26s       9         
126  1.121e+01    3.608e+05    2.882e+03      1.700e+01    3.100e+01    1.826e-02      17.20s       9         
127  1.124e+01    1.410e+06    2.255e+03      1.700e+01    3.100e+01    1.826e-02      16.09s       9         
128  1.152e+01    3.461e+07    5.976e+03      1.700e+01    3.100e+01    1.826e-02      15.78s       9         
129  1.148e+01    7.417e+06    4.653e+03      1.700e+01    3.100e+01    1.826e-02      14.84s       9         
130  1.132e+01    9.085e+10    3.656e+09      1.700e+01    3.100e+01    1.826e-02      14.00s       9         
131  1.139e+01    2.804e+03    5.121e+03      1.700e+01    3.100e+01    1.826e-02      13.11s       9         
132  1.138e+01    3.991e+16    1.521e+06      1.700e+01    3.100e+01    1.826e-02      12.77s       9         
133  1.160e+01    3.657e+05    3.894e+03      1.700e+01    3.100e+01    1.826e-02      11.85s       9         
134  1.156e+01    9.268e+05    4.029e+07      1.700e+01    3.100e+01    1.826e-02      11.27s       9         
135  1.109e+01    2.941e+02    8.659e+04      1.700e+01    3.100e+01    1.826e-02      10.25s       9         
136  1.134e+01    6.724e+05    1.201e+03      1.700e+01    3.100e+01    1.826e-02      9.49s        9         
137  1.135e+01    9.689e+04    2.285e+04      1.700e+01    3.100e+01    1.826e-02      8.85s        9         
138  1.137e+01    2.661e+04    1.371e+02      1.700e+01    3.100e+01    1.826e-02      7.95s        9         
139  1.164e+01    4.552e+05    2.947e+04      1.700e+01    3.100e+01    1.826e-02      14.73s       9         
140  1.147e+01    1.133e+04    4.460e+04      1.700e+01    3.100e+01    1.826e-02      6.80s        9         
141  1.131e+01    1.480e+09    1.253e+06      1.700e+01    3.100e+01    1.826e-02      6.02s        9         
142  1.146e+01    6.598e+02    8.377e+02      1.700e+01    3.100e+01    1.826e-02      5.14s        9         
143  1.114e+01    1.179e+04    4.286e+04      1.700e+01    3.100e+01    1.826e-02      4.46s        9         
144  1.145e+01    5.233e+05    4.505e+02      1.700e+01    3.100e+01    1.826e-02      3.72s        9         
145  1.107e+01    1.234e+02    2.667e+03      1.700e+01    3.100e+01    1.826e-02      3.03s        9         
146  1.140e+01    1.023e+04    3.720e+03      1.700e+01    3.100e+01    1.826e-02      2.29s        9         
147  1.129e+01    1.477e+03    1.042e+03      1.700e+01    3.100e+01    1.826e-02      1.56s        9         
148  1.159e+01    9.990e+08    1.056e+05      1.500e+01    2.300e+01    1.809e-02      0.77s        8         
149  1.098e+01    1.098e+04    1.965e+04      1.500e+01    2.300e+01    1.809e-02      0.00s        8         
150  1.072e+01    6.952e+08    2.360e+02      1.500e+01    2.300e+01    1.809e-02      17.52s       8         
151  1.040e+01    2.876e+05    5.618e+02      1.500e+01    2.300e+01    1.809e-02      16.82s       8         
152  1.057e+01    5.052e+05    3.054e+03      1.500e+01    2.300e+01    1.809e-02      15.96s       8         
153  1.030e+01    1.143e+02    4.426e+03      1.500e+01    2.300e+01    1.809e-02      15.88s       8         
154  1.079e+01    2.182e+08    1.238e+04      1.500e+01    2.300e+01    1.809e-02      14.58s       8         
155  1.061e+01    5.400e+06    4.283e+02      1.500e+01    2.300e+01    1.809e-02      14.02s       8         
