    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.31s        5         
1    1.647e+01    3.361e+08    2.870e+01      1.400e+01    2.236e+01    3.942e-01      19.11s       5         
2    1.162e+01    3.925e+04    3.742e+01      1.400e+01    2.536e+01    3.554e-01      17.24s       6         
3    9.672e+00    3.281e+05    6.216e+02      1.600e+01    4.636e+01    3.257e-01      15.81s       6         
4    1.141e+01    2.496e+06    5.551e+01      2.100e+01    3.784e+02    2.465e-01      15.04s       8         
5    1.212e+01    1.660e+08    4.281e+02      1.800e+01    6.876e+01    2.011e-01      13.95s       8         
6    1.150e+01    6.513e+02    4.279e+01      1.900e+01    7.775e+01    1.841e-01      13.24s       11        
7    1.302e+01    1.522e+03    5.973e+02      1.900e+01    7.775e+01    1.841e-01      13.04s       11        
8    1.217e+01    2.333e+03    5.497e+02      1.800e+01    6.423e+01    1.833e-01      12.25s       10        
9    1.243e+01    5.416e+02    1.220e+03      1.800e+01    6.423e+01    1.591e-01      11.42s       10        
10   1.178e+01    1.291e+05    5.820e+02      1.800e+01    6.423e+01    1.591e-01      10.78s       11        
11   1.200e+01    5.084e+04    7.016e+02      1.800e+01    6.423e+01    1.591e-01      9.56s        11        
12   1.182e+01    2.529e+05    2.763e+01      1.800e+01    6.423e+01    1.591e-01      12.19s       10        
13   1.180e+01    1.236e+03    1.153e+03      1.800e+01    6.423e+01    1.591e-01      8.22s        9         
14   1.217e+01    2.408e+05    6.609e+02      1.800e+01    6.423e+01    1.591e-01      7.24s        9         
15   1.223e+01    6.347e+04    2.789e+01      1.800e+01    6.423e+01    1.591e-01      6.66s        9         
16   1.229e+01    4.351e+03    2.105e+02      1.800e+01    6.423e+01    1.591e-01      6.01s        9         
17   1.201e+01    2.081e+03    5.737e+02      1.800e+01    6.423e+01    1.591e-01      5.09s        9         
18   1.219e+01    1.140e+03    5.842e+02      1.800e+01    6.423e+01    1.591e-01      4.49s        9         
19   1.204e+01    6.117e+02    1.576e+03      1.800e+01    6.423e+01    1.591e-01      3.68s        9         
20   1.227e+01    2.762e+03    1.288e+01      1.800e+01    6.423e+01    1.591e-01      2.97s        9         
21   1.188e+01    3.270e+05    1.036e+02      1.800e+01    6.423e+01    1.591e-01      2.24s        9         
22   1.234e+01    7.665e+03    1.203e+03      1.800e+01    6.423e+01    1.591e-01      1.50s        9         
23   1.220e+01    1.623e+04    4.644e+01      1.800e+01    6.423e+01    1.591e-01      1.03s        9         
24   1.187e+01    8.667e+02    2.341e+02      1.800e+01    6.423e+01    1.591e-01      0.00s        9         
25   1.203e+01    4.785e+03    2.850e+01      1.800e+01    6.423e+01    1.591e-01      18.30s       9         
26   1.206e+01    9.939e+02    9.913e+02      1.800e+01    6.423e+01    1.591e-01      17.46s       9         
27   1.220e+01    8.912e+03    1.727e+01      1.800e+01    6.423e+01    1.591e-01      16.44s       9         
28   1.192e+01    7.097e+03    1.255e+02      1.800e+01    6.423e+01    1.591e-01      15.71s       9         
29   1.212e+01    2.526e+02    1.949e+08      1.800e+01    6.423e+01    1.591e-01      14.62s       9         
30   1.191e+01    3.544e+02    2.568e+02      1.800e+01    6.423e+01    1.591e-01      14.18s       9         
31   1.228e+01    1.302e+07    3.598e+03      1.800e+01    6.423e+01    1.591e-01      13.33s       9         
32   1.205e+01    3.214e+02    2.334e+05      1.800e+01    6.423e+01    1.591e-01      12.54s       9         
33   1.244e+01    3.505e+04    3.441e+01      1.800e+01    6.423e+01    1.591e-01      12.05s       9         
34   1.219e+01    1.198e+05    6.728e+01      1.800e+01    6.423e+01    1.591e-01      11.24s       9         
35   1.194e+01    5.317e+04    1.141e+02      1.800e+01    6.423e+01    1.591e-01      14.14s       9         
36   1.219e+01    1.201e+03    1.247e+02      1.800e+01    6.423e+01    1.591e-01      9.84s        9         
37   1.228e+01    6.424e+03    3.229e+02      1.800e+01    6.423e+01    1.591e-01      9.13s        9         
38   1.166e+01    8.869e+04    9.479e+01      1.800e+01    6.423e+01    1.591e-01      8.15s        9         
39   1.190e+01    4.063e+03    6.946e+02      1.800e+01    6.423e+01    1.591e-01      7.50s        9         
40   1.178e+01    1.907e+04    2.160e+03      1.800e+01    6.423e+01    1.591e-01      6.57s        9         
41   1.147e+01    1.116e+06    1.110e+03      1.800e+01    6.423e+01    1.591e-01      5.98s        9         
42   1.244e+01    1.127e+04    2.742e+01      1.800e+01    6.423e+01    1.591e-01      5.34s        9         
43   1.175e+01    1.157e+04    2.687e+01      1.800e+01    6.423e+01    1.591e-01      4.49s        9         
44   1.247e+01    4.476e+03    1.976e+03      1.800e+01    6.423e+01    1.591e-01      3.71s        9         
45   1.202e+01    2.496e+03    4.675e+01      1.800e+01    6.423e+01    1.591e-01      2.97s        9         
46   1.235e+01    5.519e+03    6.443e+02      1.800e+01    6.423e+01    1.591e-01      2.98s        9         
47   1.177e+01    1.395e+04    2.015e+03      1.800e+01    6.423e+01    1.591e-01      1.47s        9         
48   1.184e+01    1.533e+04    7.745e+01      1.800e+01    6.423e+01    1.591e-01      0.76s        9         
49   1.149e+01    1.265e+03    9.409e+05      1.800e+01    6.423e+01    1.591e-01      0.00s        9         
50   1.166e+01    6.026e+03    3.981e+01      1.800e+01    6.423e+01    1.591e-01      17.92s       9         
51   1.173e+01    2.530e+02    8.861e+01      1.800e+01    6.423e+01    1.591e-01      17.10s       9         
52   1.184e+01    1.325e+02    7.283e+01      1.800e+01    6.423e+01    1.591e-01      16.65s       9         
53   1.206e+01    1.274e+04    1.848e+03      1.800e+01    6.423e+01    1.591e-01      15.32s       9         
54   1.208e+01    4.137e+08    3.616e+04      1.800e+01    6.423e+01    1.591e-01      14.82s       9         
55   1.175e+01    2.935e+03    1.157e+03      1.800e+01    6.423e+01    1.591e-01      14.41s       10        
56   1.226e+01    1.508e+02    1.677e+03      1.800e+01    6.423e+01    1.591e-01      13.41s       10        
57   1.258e+01    3.441e+04    3.784e+01      1.800e+01    6.423e+01    1.591e-01      17.38s       10        
58   1.225e+01    1.503e+03    2.515e+03      1.800e+01    6.423e+01    1.591e-01      12.28s       10        
59   1.217e+01    1.701e+05    6.955e+03      1.900e+01    7.014e+01    1.448e-01      11.82s       11        
60   1.287e+01    9.585e+03    5.741e+02      2.100e+01    9.114e+01    9.410e-02      10.53s       12        
61   1.350e+01    3.656e+02    5.534e+02      2.100e+01    9.114e+01    9.410e-02      10.01s       12        
62   1.420e+01    1.939e+03    1.035e+03      2.100e+01    9.114e+01    9.410e-02      9.08s        13        
63   1.377e+01    5.455e+03    6.122e+02      2.100e+01    9.114e+01    9.410e-02      8.34s        13        
64   1.373e+01    2.836e+03    4.409e+02      2.100e+01    9.114e+01    9.410e-02      7.45s        13        
65   1.373e+01    6.475e+04    6.039e+03      2.100e+01    9.114e+01    9.410e-02      6.92s        13        
66   1.356e+01    3.804e+02    1.214e+01      2.100e+01    9.114e+01    9.410e-02      5.95s        13        
67   1.387e+01    3.053e+03    1.368e+02      2.100e+01    9.114e+01    9.410e-02      5.32s        13        
68   1.383e+01    8.583e+03    6.026e+01      2.500e+01    1.917e+04    8.812e-02      6.16s        14        
69   1.404e+01    1.206e+03    9.664e+01      2.500e+01    1.917e+04    8.812e-02      3.86s        15        
70   1.464e+01    1.777e+03    1.282e+02      2.500e+01    1.917e+04    8.812e-02      3.08s        15        
71   1.493e+01    2.631e+03    2.148e+03      2.600e+01    2.221e+04    8.478e-02      2.37s        16        
72   1.573e+01    1.969e+14    1.065e+03      2.600e+01    2.221e+04    8.478e-02      1.58s        16        
73   1.494e+01    4.701e+06    1.003e+03      2.600e+01    2.221e+04    8.478e-02      0.79s        17        
74   1.591e+01    1.160e+07    6.415e+01      2.600e+01    2.221e+04    8.478e-02      0.00s        17        
75   1.499e+01    1.326e+05    9.164e+01      2.600e+01    2.221e+04    8.478e-02      18.70s       17        
76   1.478e+01    1.495e+04    7.313e+01      2.500e+01    8.385e+01    7.860e-02      17.74s       16        
77   1.462e+01    2.908e+03    1.060e+03      2.500e+01    8.385e+01    7.860e-02      17.00s       16        
78   1.493e+01    4.672e+04    2.185e+01      2.500e+01    8.385e+01    7.860e-02      16.21s       16        
79   1.439e+01    4.873e+04    1.737e+01      2.500e+01    8.385e+01    7.860e-02      20.68s       16        
80   1.487e+01    5.738e+02    2.937e+02      2.700e+01    1.049e+02    7.823e-02      14.93s       17        
