    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      10.16s       1         
1    7.452e+00    3.422e+02    2.998e+03      1.100e+01    4.000e+01    8.937e-02      16.04s       2         
2    9.492e+00    4.128e+05    6.799e+03      1.100e+01    4.000e+01    5.666e-02      15.00s       2         
3    1.024e+01    7.369e+08    8.975e+05      1.100e+01    4.000e+01    5.666e-02      14.81s       2         
4    9.738e+00    7.220e+03    4.081e+03      1.100e+01    4.000e+01    5.666e-02      13.96s       2         
5    1.011e+01    1.082e+13    4.747e+02      1.100e+01    4.000e+01    5.666e-02      13.00s       2         
6    9.400e+00    5.472e+02    1.290e+04      1.100e+01    4.000e+01    5.666e-02      12.08s       2         
7    1.007e+01    2.121e+07    1.770e+03      1.100e+01    4.000e+01    5.666e-02      11.59s       2         
8    1.022e+01    5.051e+10    3.156e+03      1.100e+01    4.000e+01    5.666e-02      10.91s       2         
9    9.523e+00    6.558e+03    2.601e+03      1.100e+01    4.000e+01    5.666e-02      21.81s       2         
10   9.717e+00    3.980e+05    1.043e+03      1.100e+01    4.000e+01    5.666e-02      9.54s        2         
11   9.410e+00    4.208e+03    9.131e+04      9.000e+00    2.400e+01    5.665e-02      8.79s        2         
12   9.025e+00    5.788e+08    5.037e+04      9.000e+00    2.400e+01    5.665e-02      7.98s        2         
13   8.810e+00    9.883e+04    6.437e+04      9.000e+00    2.400e+01    5.665e-02      7.36s        2         
14   8.703e+00    3.226e+03    4.144e+02      9.000e+00    2.400e+01    5.665e-02      6.75s        2         
15   8.602e+00    9.960e+02    4.472e+09      9.000e+00    2.400e+01    5.665e-02      6.05s        2         
16   8.870e+00    7.928e+02    4.769e+03      9.000e+00    2.400e+01    5.665e-02      5.36s        2         
17   9.015e+00    4.636e+10    4.342e+02      9.000e+00    2.400e+01    5.665e-02      4.75s        2         
18   8.932e+00    9.622e+06    1.196e+04      9.000e+00    2.400e+01    5.665e-02      3.99s        2         
19   8.607e+00    3.069e+07    1.022e+05      9.000e+00    2.400e+01    5.665e-02      3.37s        2         
20   8.553e+00    5.673e+04    1.171e+05      9.000e+00    2.400e+01    5.665e-02      2.62s        2         
21   8.650e+00    4.784e+03    3.642e+06      9.000e+00    2.400e+01    5.665e-02      2.00s        2         
22   8.773e+00    2.235e+04    3.434e+03      9.000e+00    2.400e+01    5.665e-02      1.34s        2         
23   8.787e+00    1.945e+03    1.902e+06      9.000e+00    2.400e+01    5.665e-02      0.66s        2         
24   9.040e+00    3.990e+06    2.612e+12      9.000e+00    2.400e+01    5.664e-02      0.00s        2         
25   8.758e+00    3.146e+04    6.151e+03      1.300e+01    3.600e+01    5.493e-02      15.77s       3         
26   1.029e+01    3.239e+05    3.997e+04      1.300e+01    3.600e+01    5.493e-02      15.33s       3         
27   1.051e+01    2.824e+07    2.330e+02      1.300e+01    3.600e+01    5.209e-02      15.08s       4         
28   1.029e+01    2.105e+05    6.115e+03      1.500e+01    1.080e+02    4.383e-02      14.17s       4         
29   1.074e+01    3.673e+04    1.712e+05      1.300e+01    3.800e+01    3.919e-02      13.81s       4         
30   1.010e+01    7.756e+03    1.612e+06      1.300e+01    3.800e+01    3.919e-02      13.39s       4         
31   1.076e+01    1.624e+10    1.086e+06      1.700e+01    1.220e+02    3.754e-02      12.81s       5         
32   1.165e+01    2.221e+06    2.264e+06      1.700e+01    1.460e+02    3.742e-02      11.78s       5         
33   1.238e+01    1.567e+11    1.695e+05      1.700e+01    1.460e+02    3.742e-02      11.33s       5         
34   1.147e+01    3.891e+05    4.304e+02      1.700e+01    1.460e+02    3.609e-02      10.50s       5         
