    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      11.15s       2         
1    1.168e+01    7.108e+07    1.218e+05      1.300e+01    1.212e+03    8.698e-02      20.91s       2         
2    1.077e+01    2.192e+08    2.549e+03      9.000e+00    1.200e+02    8.698e-02      17.76s       2         
3    8.845e+00    2.698e+05    4.201e+02      9.000e+00    1.200e+02    8.698e-02      16.15s       2         
4    8.690e+00    3.824e+03    3.362e+02      9.000e+00    1.200e+02    8.698e-02      15.08s       2         
5    9.107e+00    6.792e+05    7.991e+01      9.000e+00    3.100e+01    8.632e-02      13.52s       2         
6    8.390e+00    1.497e+03    9.547e+04      9.000e+00    3.100e+01    8.632e-02      24.63s       2         
7    8.607e+00    1.628e+05    3.910e+04      9.000e+00    3.100e+01    8.632e-02      11.72s       2         
8    8.543e+00    7.844e+07    2.284e+07      1.100e+01    3.900e+01    7.629e-02      10.99s       3         
9    9.727e+00    8.989e+05    1.078e+05      1.500e+01    2.470e+02    6.865e-02      10.44s       5         
10   1.088e+01    8.414e+06    8.057e+03      1.500e+01    2.470e+02    6.561e-02      9.78s        5         
11   1.134e+01    9.137e+09    2.705e+04      1.700e+01    4.950e+02    6.206e-02      9.39s        6         
12   1.231e+01    8.606e+02    5.972e+02      1.500e+01    1.910e+02    6.111e-02      8.52s        5         
13   1.177e+01    1.069e+03    4.754e+05      1.300e+01    9.500e+01    5.918e-02      7.92s        4         
14   1.103e+01    3.810e+08    2.280e+02      1.900e+01    6.500e+01    4.214e-02      7.17s        6         
15   1.298e+01    1.399e+04    1.639e+02      1.900e+01    6.500e+01    4.214e-02      6.58s        6         
16   1.338e+01    9.472e+03    3.993e+04      2.100e+01    1.130e+02    3.174e-02      5.86s        7         
17   1.430e+01    5.935e+03    2.904e+04      1.900e+01    1.090e+02    3.113e-02      5.18s        6         
18   1.339e+01    2.195e+05    8.958e+02      1.900e+01    1.090e+02    3.113e-02      4.54s        6         
19   1.277e+01    9.495e+05    1.189e+11      2.100e+01    1.070e+02    3.090e-02      3.62s        7         
20   1.323e+01    2.092e+08    9.025e+05      2.100e+01    1.070e+02    3.090e-02      2.84s        7         
21   1.336e+01    2.831e+04    3.048e+06      2.900e+01    1.820e+02    2.685e-02      2.22s        9         
22   1.667e+01    4.412e+03    5.224e+03      2.900e+01    1.820e+02    2.685e-02      1.47s        9         
23   1.644e+01    4.650e+05    1.277e+03      2.900e+01    1.820e+02    1.769e-02      0.77s        9         
24   1.668e+01    9.237e+08    4.597e+01      2.900e+01    1.820e+02    1.769e-02      0.00s        9         
25   1.672e+01    5.002e+05    6.116e+01      2.900e+01    1.820e+02    1.769e-02      18.55s       7         
26   1.440e+01    1.641e+03    3.016e+01      2.900e+01    1.820e+02    1.769e-02      17.55s       7         
27   1.463e+01    3.198e+08    3.648e+05      2.900e+01    1.820e+02    1.769e-02      15.84s       7         
28   1.419e+01    9.247e+04    9.410e+03      2.900e+01    1.820e+02    1.769e-02      15.78s       7         
29   1.438e+01    3.974e+03    1.460e+05      2.900e+01    1.820e+02    1.769e-02      14.70s       7         
30   1.482e+01    3.967e+04    1.751e+06      2.900e+01    1.820e+02    1.769e-02      13.96s       7         
31   1.436e+01    4.600e+02    3.362e+03      2.900e+01    1.820e+02    1.769e-02      13.32s       7         
32   1.429e+01    2.113e+03    4.538e+02      2.900e+01    1.820e+02    1.769e-02      12.43s       7         
33   1.407e+01    7.938e+02    2.548e+04      3.300e+01    5.960e+02    1.693e-02      11.80s       8         
