    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      9.71s        0         
1    1.339e+01    4.095e+15    8.543e+01      1.000e+00    1.000e+00    9.545e-02      17.06s       0         
2    7.107e+00    1.041e+03    3.664e+01      1.300e+01    1.120e+02    7.950e-02      17.26s       0         
3    7.205e+00    2.568e+02    2.267e+00      1.300e+01    1.120e+02    7.375e-02      23.59s       0         
4    4.870e+00    2.539e+02    6.146e-01      1.100e+01    6.400e+01    5.612e-02      16.63s       0         
5    3.725e+00    4.060e+02    3.667e-01      1.300e+01    8.800e+01    4.604e-02      13.94s       0         
6    8.250e+00    3.833e+03    3.361e+00      1.300e+01    8.800e+01    4.604e-02      13.36s       0         
7    1.463e+01    1.534e+05    2.727e+00      2.300e+01    3.304e+03    4.423e-02      12.92s       0         
8    2.115e+01    5.961e+06    1.632e+00      4.300e+01    2.050e+06    4.336e-02      13.73s       0         
9    2.537e+01    2.178e+08    2.835e+00      3.500e+01    2.150e+05    4.152e-02      14.22s       0         
10   2.560e+01    3.560e+08    1.303e+03      3.500e+01    1.747e+05    4.088e-02      12.63s       0         
11   3.046e+01    4.812e+11    1.897e+00      4.100e+01    1.537e+06    4.074e-02      12.72s       0         
12   2.882e+01    2.515e+10    2.818e+00      3.700e+01    3.705e+05    4.062e-02      11.51s       0         
13   2.992e+01    7.936e+10    2.462e+00      5.700e+01    4.043e+05    3.789e-02      10.81s       0         
14   3.442e+01    8.270e+12    1.982e+00      5.700e+01    4.043e+05    3.589e-02      10.17s       0         
15   4.137e+01    1.267e+13    6.534e+00      1.130e+02    2.333e+08    3.561e-02      9.82s        0         
16   4.626e+01    1.831e+15    1.634e+01      6.500e+01    6.099e+05    3.573e-02      9.35s        0         
17   4.895e+01    2.780e+15    4.425e+00      4.700e+01    4.543e+06    3.232e-02      11.08s       0         
18   4.888e+01    7.110e+12    1.784e+00      7.500e+01    2.177e+09    3.217e-02      7.21s        0         
19   4.913e+01    4.645e+13    4.212e+01      8.700e+01    3.208e+11    3.118e-02      6.02s        0         
20   5.121e+01    2.912e+13    2.335e+00      6.900e+01    2.711e+08    3.082e-02      4.80s        0         
21   5.893e+01    3.039e+16    1.844e+00      1.110e+02    2.541e+14    2.951e-02      3.91s        0         
22   6.667e+01    1.602e+21    7.972e+01      5.700e+01    6.898e+06    2.888e-02      2.76s        0         
23   6.567e+01    1.323e+19    3.429e+00      5.700e+01    6.898e+06    2.888e-02      1.40s        0         
24   6.577e+01    1.882e+19    6.692e+01      5.100e+01    8.242e+06    2.456e-02      0.00s        0         
25   6.384e+01    1.421e+18    1.710e+00      5.100e+01    8.242e+06    2.456e-02      42.52s       0         
26   5.929e+01    6.500e+17    3.040e+00      4.500e+01    1.195e+06    2.394e-02      31.91s       0         
27   5.781e+01    5.682e+19    1.778e+02      4.500e+01    1.195e+06    2.394e-02      30.92s       0         
28   5.731e+01    1.436e+19    1.096e+02      4.500e+01    1.195e+06    2.369e-02      28.81s       0         
29   6.233e+01    2.578e+20    6.622e+01      8.100e+01    3.020e+10    2.280e-02      27.93s       0         
30   7.066e+01    9.966e+21    2.663e+00      6.300e+01    3.276e+08    2.202e-02      27.19s       0         
31   7.441e+01    5.462e+23    2.924e+00      6.300e+01    3.276e+08    2.202e-02      32.52s       0         
32   7.120e+01    1.328e+26    1.466e+01      6.300e+01    3.276e+08    2.202e-02      25.59s       0         
33   6.448e+01    2.978e+21    2.320e+00      4.500e+01    1.697e+06    2.231e-02      23.09s       0         
34   6.150e+01    4.630e+18    2.651e+00      8.100e+01    6.134e+10    2.172e-02      21.46s       0         
35   6.552e+01    1.214e+18    2.754e+00      7.500e+01    9.118e+09    2.162e-02      19.88s       0         
36   6.495e+01    1.125e+21    1.899e+01      1.170e+02    5.745e+15    2.027e-02      19.04s       0         
37   6.654e+01    3.043e+24    3.891e+00      8.500e+01    1.341e+11    2.103e-02      18.32s       0         
38   6.498e+01    1.397e+20    2.425e+00      7.900e+01    5.663e+10    1.995e-02      20.03s       0         
39   6.538e+01    1.636e+20    2.529e+00      7.900e+01    5.663e+10    1.924e-02      14.87s       0         
40   6.319e+01    1.431e+19    3.187e+00      1.150e+02    4.400e+14    2.015e-02      13.47s       0         
41   6.120e+01    6.851e+21    3.387e+00      7.900e+01    4.693e+10    1.959e-02      12.02s       0         
42   6.006e+01    9.296e+19    1.976e+00      1.050e+02    2.743e+13    1.928e-02      9.69s        0         
43   5.937e+01    3.837e+23    1.779e+00      6.300e+01    4.443e+08    1.898e-02      8.24s        0         
44   6.257e+01    3.909e+29    3.252e+00      6.500e+01    7.949e+08    1.894e-02      8.68s        0         
45   6.330e+01    6.820e+25    2.000e+01      6.700e+01    1.043e+09    1.847e-02      5.73s        0         
46   6.422e+01    2.493e+26    2.731e+00      5.500e+01    3.164e+07    1.842e-02      4.24s        0         
47   6.431e+01    6.605e+21    2.162e+01      5.500e+01    3.164e+07    1.842e-02      2.84s        0         
48   6.556e+01    1.960e+30    2.070e+00      6.300e+01    1.365e+09    1.780e-02      1.44s        0         
49   6.151e+01    1.917e+20    2.190e+00      7.100e+01    1.056e+10    1.758e-02      0.00s        0         
50   6.229e+01    1.637e+22    2.831e+00      6.900e+01    1.257e+10    1.758e-02      43.01s       0         
51   6.192e+01    1.496e+21    1.183e+02      7.900e+01    1.548e+11    1.760e-02      32.30s       0         
52   6.445e+01    2.678e+22    7.393e+00      1.070e+02    4.304e+14    1.759e-02      33.33s       0         
53   6.191e+01    8.603e+20    2.672e+00      8.900e+01    1.665e+12    1.758e-02      30.56s       0         
54   6.324e+01    1.014e+23    2.967e+00      8.500e+01    3.145e+11    1.751e-02      29.28s       0         
55   6.596e+01    1.315e+20    1.019e+02      9.300e+01    2.653e+12    1.743e-02      28.28s       0         
56   6.575e+01    7.150e+21    2.300e+00      7.500e+01    7.707e+10    1.732e-02      32.74s       0         
57   6.205e+01    1.520e+19    2.955e+00      1.030e+02    3.496e+14    1.729e-02      25.09s       0         
58   5.992e+01    1.854e+20    3.340e+00      7.300e+01    4.645e+10    1.738e-02      22.58s       0         
59   6.230e+01    2.932e+20    2.727e+00      6.100e+01    6.739e+08    1.707e-02      21.44s       0         
60   6.098e+01    2.739e+20    3.124e+00      4.900e+01    1.340e+07    1.701e-02      19.98s       0         
61   6.151e+01    5.610e+22    9.900e+01      4.900e+01    1.340e+07    1.701e-02      23.79s       0         
62   6.172e+01    7.607e+20    4.617e+01      5.700e+01    8.196e+07    1.700e-02      18.00s       0         
63   6.035e+01    4.204e+19    2.153e+00      4.900e+01    1.340e+07    1.701e-02      16.04s       0         
64   6.123e+01    1.056e+21    2.215e+00      5.300e+01    3.607e+07    1.694e-02      14.38s       0         
65   6.315e+01    3.583e+22    8.684e+01      4.900e+01    1.340e+07    1.701e-02      13.25s       0         
66   6.376e+01    3.939e+22    2.465e+00      5.300e+01    2.694e+07    1.699e-02      11.73s       0         
67   6.135e+01    1.025e+20    3.814e+00      4.900e+01    1.340e+07    1.701e-02      12.65s       0         
68   6.243e+01    4.277e+21    2.863e+00      5.100e+01    3.849e+07    1.693e-02      8.67s        0         
69   6.048e+01    5.228e+21    3.995e+00      4.900e+01    1.340e+07    1.701e-02      7.18s        0         
70   6.264e+01    1.345e+21    2.438e+00      4.900e+01    1.340e+07    1.701e-02      5.64s        0         
71   6.102e+01    1.850e+20    1.952e+00      6.100e+01    6.113e+08    1.700e-02      4.33s        0         
72   6.045e+01    8.793e+22    3.484e+00      4.900e+01    1.340e+07    1.701e-02      2.91s        0         
73   6.237e+01    1.923e+20    3.961e+00      4.900e+01    1.340e+07    1.701e-02      1.83s        0         
74   6.190e+01    2.884e+21    2.628e+01      1.210e+02    5.171e+14    1.701e-02      0.00s        0         
75   6.052e+01    1.124e+19    3.129e+00      4.900e+01    1.340e+07    1.701e-02      35.24s       0         
76   5.999e+01    3.277e+17    2.792e+00      6.300e+01    1.182e+09    1.690e-02      33.23s       0         
77   5.949e+01    2.738e+21    2.934e+00      5.900e+01    2.281e+08    1.690e-02      31.36s       0         
78   6.125e+01    3.492e+18    2.239e+00      9.900e+01    3.049e+13    1.688e-02      30.40s       0         
79   6.163e+01    2.100e+20    3.048e+00      9.700e+01    1.096e+14    1.681e-02      36.11s       0         
80   6.305e+01    1.558e+21    2.438e+00      9.900e+01    4.591e+14    1.681e-02      28.21s       0         
81   6.084e+01    3.751e+25    3.510e+00      5.500e+01    1.879e+08    1.684e-02      26.13s       0         
82   6.114e+01    3.448e+23    1.511e+02      1.390e+02    1.245e+20    1.684e-02      24.55s       0         
83   6.213e+01    2.525e+24    3.577e+00      1.110e+02    1.756e+16    1.671e-02      23.10s       0         
84   6.263e+01    5.068e+25    3.159e+00      8.300e+01    4.817e+11    1.667e-02      27.69s       0         
85   5.963e+01    4.764e+19    2.652e+02      8.500e+01    2.892e+11    1.686e-02      20.51s       0         
86   6.057e+01    3.669e+19    4.057e+00      1.110e+02    7.121e+13    1.664e-02      18.09s       0         
87   6.165e+01    3.830e+19    2.364e+00      1.030e+02    4.010e+14    1.700e-02      17.10s       0         
88   6.026e+01    2.177e+18    1.653e+00      7.100e+01    3.237e+10    1.693e-02      15.82s       0         
89   6.013e+01    2.189e+20    2.241e+00      1.090e+02    1.632e+13    1.700e-02      14.36s       0         
90   6.144e+01    1.027e+23    2.151e+00      1.050e+02    8.663e+12    1.697e-02      16.28s       0         
91   6.143e+01    3.333e+20    1.133e+03      1.210e+02    8.836e+17    1.695e-02      12.07s       0         
92   5.934e+01    5.348e+20    1.094e+02      6.500e+01    3.342e+09    1.685e-02      10.55s       0         
93   5.998e+01    3.564e+25    3.348e+00      1.110e+02    1.785e+16    1.683e-02      9.11s        0         
94   5.920e+01    1.176e+20    1.290e+02      4.900e+01    1.340e+07    1.701e-02      7.30s        0         
95   5.921e+01    9.293e+23    3.129e+00      4.900e+01    1.340e+07    1.701e-02      7.35s        0         
96   6.039e+01    3.223e+24    3.084e+00      8.500e+01    3.153e+11    1.701e-02      4.62s        0         
97   6.208e+01    9.993e+19    3.746e+00      5.700e+01    4.352e+07    1.682e-02      2.95s        0         
98   6.472e+01    1.022e+27    2.547e+01      4.900e+01    1.340e+07    1.701e-02      1.52s        0         
99   6.199e+01    9.050e+22    2.289e+00      7.300e+01    1.120e+10    1.701e-02      0.00s        0         
100  6.249e+01    2.318e+24    2.616e+02      4.900e+01    1.340e+07    1.701e-02      43.27s       0         
101  6.302e+01    9.673e+22    3.002e+00      4.900e+01    1.340e+07    1.701e-02      33.86s       0         
102  6.173e+01    2.594e+23    4.041e+00      8.100e+01    2.881e+12    1.701e-02      33.05s       0         
103  6.084e+01    2.912e+18    2.654e+00      4.900e+01    1.347e+07    1.697e-02      32.24s       0         
104  6.128e+01    1.001e+22    3.464e+00      4.900e+01    1.347e+07    1.697e-02      30.20s       0         
105  6.152e+01    3.823e+21    3.479e+01      5.100e+01    3.851e+07    1.682e-02      27.64s       0         
106  6.022e+01    2.203e+20    2.532e+00      5.100e+01    3.851e+07    1.682e-02      32.47s       0         
107  6.101e+01    5.640e+19    1.695e+02      9.300e+01    2.650e+13    1.587e-02      24.99s       0         
108  6.137e+01    8.247e+24    2.574e+01      6.300e+01    2.535e+08    1.610e-02      23.87s       0         
109  6.252e+01    1.890e+31    2.809e+02      1.070e+02    1.703e+15    1.631e-02      22.16s       0         
110  6.270e+01    4.030e+19    3.012e+00      1.110e+02    4.400e+15    1.597e-02      20.72s       0         
111  6.108e+01    4.591e+18    9.962e+01      1.310e+02    4.643e+17    1.597e-02      23.20s       0         
112  6.277e+01    3.385e+21    5.842e+00      1.270e+02    6.028e+16    1.596e-02      17.73s       0         
113  6.105e+01    7.368e+21    3.108e+00      1.350e+02    2.371e+17    1.609e-02      16.15s       0         
114  6.316e+01    1.669e+23    2.762e+00      5.700e+01    4.077e+07    1.633e-02      14.64s       0         
115  6.384e+01    1.542e+22    2.365e+00      5.300e+01    1.837e+07    1.617e-02      13.43s       0         
116  6.384e+01    1.383e+25    8.305e+01      1.130e+02    9.367e+14    1.594e-02      15.00s       0         
117  6.249e+01    7.195e+22    2.713e+01      1.290e+02    2.935e+17    1.594e-02      10.78s       0         
118  6.352e+01    1.760e+20    8.954e+00      1.230e+02    2.360e+16    1.593e-02      9.05s        0         
119  6.209e+01    5.335e+22    4.361e+01      1.850e+02    9.867e+23    1.592e-02      7.40s        0         
120  6.475e+01    8.859e+19    1.855e+05      1.350e+02    2.488e+14    1.574e-02      5.98s        0         
121  6.336e+01    6.130e+30    4.949e+01      5.700e+01    5.196e+07    1.591e-02      4.47s        0         
122  6.173e+01    2.142e+21    2.641e+01      6.900e+01    6.916e+09    1.585e-02      3.06s        0         
123  6.193e+01    6.782e+24    2.486e+00      6.500e+01    8.694e+08    1.585e-02      1.48s        0         
124  6.073e+01    2.415e+18    9.140e+01      1.190e+02    2.961e+16    1.592e-02      0.00s        0         
125  6.199e+01    9.172e+18    7.712e+02      8.700e+01    3.184e+11    1.595e-02      34.86s       0         
126  6.444e+01    1.184e+24    6.932e+02      6.300e+01    6.379e+08    1.592e-02      43.34s       0         
127  6.288e+01    2.472e+19    3.008e+00      1.290e+02    8.033e+16    1.576e-02      33.54s       0         
128  6.486e+01    9.282e+26    2.808e+01      6.300e+01    1.378e+08    1.589e-02      31.49s       0         
129  6.504e+01    1.804e+24    1.829e+02      1.210e+02    2.265e+16    1.588e-02      30.43s       0         
130  6.403e+01    3.353e+25    2.016e+02      5.100e+01    2.619e+07    1.576e-02      28.55s       0         
131  6.164e+01    3.328e+22    6.633e+02      5.300e+01    5.302e+07    1.566e-02      26.53s       0         
132  6.123e+01    4.438e+19    3.744e+01      5.300e+01    5.302e+07    1.566e-02      25.50s       0         
133  6.594e+01    3.816e+24    3.055e+00      5.500e+01    1.627e+07    1.527e-02      23.77s       0         
134  6.220e+01    5.203e+17    5.480e+00      5.500e+01    1.627e+07    1.527e-02      21.92s       0         
135  6.438e+01    1.032e+21    2.871e+00      5.500e+01    1.627e+07    1.527e-02      20.58s       0         
136  6.567e+01    2.366e+25    2.750e+01      5.500e+01    1.627e+07    1.527e-02      24.16s       0         
137  6.495e+01    3.612e+20    2.479e+00      5.500e+01    1.627e+07    1.527e-02      18.95s       0         
138  6.425e+01    1.139e+24    1.594e+01      7.700e+01    6.907e+09    1.526e-02      17.21s       0         
139  6.504e+01    1.602e+22    1.784e+02      1.230e+02    2.878e+15    1.518e-02      15.38s       0         
140  6.431e+01    4.058e+19    2.394e+00      8.500e+01    3.378e+10    1.518e-02      14.04s       0         
141  6.259e+01    1.053e+21    3.378e+00      5.500e+01    1.627e+07    1.527e-02      12.41s       0         
142  6.264e+01    1.703e+22    2.706e+00      1.210e+02    2.826e+15    1.527e-02      12.94s       0         
143  6.279e+01    2.329e+20    2.774e+01      5.500e+01    1.627e+07    1.527e-02      8.86s        0         
144  6.703e+01    2.427e+20    3.209e+00      1.090e+02    1.252e+13    1.523e-02      7.39s        0         
145  6.441e+01    3.390e+22    2.088e+00      4.500e+01    1.552e+06    1.516e-02      5.95s        0         
146  6.738e+01    1.502e+27    4.393e+00      4.500e+01    1.552e+06    1.516e-02      4.52s        0         
147  6.511e+01    1.527e+21    2.230e+00      4.500e+01    1.552e+06    1.516e-02      3.64s        0         
148  6.578e+01    4.084e+20    3.401e+00      4.500e+01    1.552e+06    1.516e-02      1.48s        0         
149  6.542e+01    2.055e+20    4.708e+00      4.500e+01    1.552e+06    1.516e-02      0.00s        0         
150  6.624e+01    6.021e+22    5.142e+01      4.500e+01    1.552e+06    1.516e-02      36.87s       0         
151  6.568e+01    2.540e+20    3.918e+01      4.500e+01    1.552e+06    1.516e-02      34.95s       0         
152  6.501e+01    2.712e+20    1.824e+02      6.100e+01    1.310e+08    1.474e-02      40.88s       0         
153  6.375e+01    2.940e+19    3.502e+00      8.700e+01    1.033e+11    1.473e-02      31.70s       0         
154  6.453e+01    8.469e+19    6.765e+02      4.900e+01    4.351e+06    1.505e-02      29.50s       0         
155  6.375e+01    8.403e+19    3.419e+02      7.300e+01    9.694e+08    1.488e-02      27.81s       0         
156  6.319e+01    6.764e+20    5.155e+02      7.300e+01    9.694e+08    1.488e-02      26.04s       0         
157  6.143e+01    2.208e+25    1.306e+01      7.300e+01    1.003e+09    1.480e-02      31.31s       0         
158  6.247e+01    8.212e+18    1.834e+02      6.700e+01    8.756e+08    1.488e-02      24.05s       0         
159  6.436e+01    7.378e+19    1.032e+02      4.900e+01    4.351e+06    1.505e-02      22.71s       0         
160  6.359e+01    1.599e+21    5.614e+02      9.300e+01    1.355e+11    1.504e-02      21.56s       0         
161  6.288e+01    8.185e+20    1.446e+02      7.100e+01    2.677e+09    1.509e-02      20.06s       0         
162  6.291e+01    4.916e+18    4.756e+02      6.300e+01    4.943e+08    1.498e-02      18.15s       0         
163  6.325e+01    1.248e+19    5.680e+00      1.050e+02    6.408e+13    1.508e-02      16.51s       0         
164  6.303e+01    1.547e+22    1.333e+02      8.300e+01    2.661e+10    1.509e-02      14.85s       0         
165  6.442e+01    8.405e+20    2.528e+02      1.030e+02    2.758e+12    1.507e-02      13.53s       0         
166  6.365e+01    2.435e+22    2.638e+03      4.900e+01    4.351e+06    1.505e-02      12.41s       0         
167  6.657e+01    7.700e+24    4.262e+00      4.900e+01    4.351e+06    1.505e-02      13.49s       0         
168  6.398e+01    1.303e+22    3.475e+01      1.130e+02    2.033e+13    1.514e-02      9.95s        0         
169  6.254e+01    9.931e+22    3.360e+01      9.700e+01    4.008e+11    1.512e-02      7.93s        0         
170  6.386e+01    3.535e+27    1.590e+03      9.700e+01    4.008e+11    1.512e-02      6.40s        0         
171  6.280e+01    6.352e+21    1.502e+02      7.900e+01    1.396e+10    1.504e-02      4.74s        0         
172  6.163e+01    2.363e+20    8.393e+00      7.500e+01    7.400e+09    1.503e-02      3.89s        0         
173  6.185e+01    8.182e+21    5.876e+00      8.300e+01    8.399e+10    1.506e-02      1.56s        0         
174  6.001e+01    4.259e+20    1.898e+02      7.900e+01    2.793e+10    1.503e-02      0.00s        0         
175  6.029e+01    2.594e+16    6.738e+00      1.190e+02    2.447e+15    1.507e-02      36.77s       0         
176  6.131e+01    6.413e+22    1.854e+02      6.100e+01    1.263e+08    1.500e-02      35.04s       0         
177  6.211e+01    2.313e+22    3.993e+01      5.900e+01    1.398e+08    1.511e-02      40.07s       0         
178  6.323e+01    2.855e+23    1.600e+02      7.700e+01    1.452e+09    1.506e-02      32.73s       0         
