    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.51s       3         
1    1.034e+01    1.892e+04    6.301e+03      9.000e+00    4.800e+01    1.389e-01      16.95s       2         
2    8.277e+00    1.081e+03    3.280e+03      1.500e+01    4.440e+02    1.234e-01      16.60s       3         
3    1.012e+01    7.658e+03    1.856e+02      1.100e+01    8.400e+01    9.286e-02      16.03s       3         
4    9.445e+00    1.946e+04    6.751e+01      1.100e+01    8.400e+01    9.286e-02      15.12s       3         
5    9.255e+00    2.905e+05    1.206e+03      1.100e+01    8.400e+01    9.286e-02      14.05s       3         
6    9.873e+00    1.007e+06    4.275e+03      1.100e+01    8.400e+01    9.286e-02      13.40s       3         
7    9.598e+00    6.861e+02    4.354e+03      1.100e+01    8.400e+01    9.286e-02      22.63s       3         
8    9.500e+00    1.274e+03    2.735e+04      1.100e+01    8.400e+01    9.286e-02      12.02s       2         
9    9.633e+00    1.035e+03    6.217e+02      2.300e+01    1.612e+03    8.736e-02      11.58s       3         
10   1.282e+01    1.361e+07    4.066e+01      1.700e+01    2.440e+02    8.512e-02      10.87s       3         
11   1.311e+01    2.155e+06    5.809e+04      1.700e+01    2.440e+02    6.931e-02      10.40s       4         
12   1.264e+01    5.458e+05    1.873e+02      1.900e+01    4.840e+02    5.170e-02      9.48s        5         
13   1.303e+01    3.969e+03    2.024e+02      3.300e+01    5.909e+04    4.332e-02      8.63s        7         
14   1.727e+01    3.927e+04    8.321e+03      2.700e+01    8.404e+03    3.826e-02      8.31s        6         
15   1.575e+01    4.668e+04    1.454e+02      2.500e+01    3.220e+03    3.669e-02      7.24s        7         
16   1.597e+01    9.552e+04    2.708e+04      2.500e+01    3.220e+03    3.669e-02      6.35s        7         
17   1.564e+01    8.665e+08    3.520e+06      1.900e+01    9.000e+01    3.449e-02      5.59s        6         
18   1.418e+01    3.646e+03    7.981e+04      2.300e+01    2.020e+02    3.382e-02      4.72s        7         
19   1.561e+01    1.512e+08    1.494e+03      2.300e+01    2.020e+02    3.339e-02      4.03s        7         
20   1.504e+01    7.304e+03    2.335e+02      3.500e+01    5.514e+03    3.310e-02      3.20s        8         
21   1.764e+01    1.217e+04    3.144e+04      3.500e+01    5.514e+03    3.310e-02      2.47s        8         
22   1.776e+01    7.189e+03    9.683e+01      2.900e+01    7.780e+02    2.752e-02      1.67s        9         
23   1.916e+01    4.326e+15    5.004e+05      3.900e+01    5.130e+03    2.636e-02      0.85s        10        
24   2.018e+01    1.544e+05    2.352e+06      6.500e+01    7.680e+05    2.623e-02      0.00s        11        
25   2.325e+01    3.531e+06    1.867e+03      3.700e+01    4.106e+03    2.538e-02      21.71s       10        
26   2.397e+01    4.638e+07    5.885e+01      8.100e+01    2.124e+07    2.467e-02      20.90s       11        
27   2.477e+01    5.408e+10    2.136e+02      2.700e+01    4.260e+02    2.406e-02      19.58s       8         
28   1.905e+01    4.774e+10    4.011e+02      2.700e+01    4.260e+02    2.406e-02      17.69s       8         
29   1.661e+01    3.836e+06    1.084e+02      2.700e+01    4.260e+02    2.346e-02      16.70s       9         
30   1.734e+01    2.592e+04    9.482e+02      2.700e+01    4.260e+02    2.344e-02      15.99s       9         
31   1.766e+01    2.262e+07    4.969e+02      2.700e+01    4.260e+02    2.344e-02      14.75s       9         
32   1.739e+01    4.085e+03    4.726e+01      2.700e+01    4.260e+02    2.344e-02      23.46s       9         
33   1.761e+01    5.574e+04    1.816e+03      2.700e+01    4.260e+02    2.344e-02      13.16s       9         
34   1.800e+01    5.423e+04    7.503e+04      2.700e+01    4.260e+02    2.344e-02      12.13s       9         
