    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.106e+10      1.100e+01    8.500e+01    1.539e-01      7.63s        0         
1    8.305e+00    2.848e+07    9.999e+03      2.700e+01    5.910e+02    1.039e-01      1.35m        0         
2    1.673e+01    4.467e+03    2.238e+02      1.000e+00    1.000e+00    9.705e-02      42.05s       0         
3    1.959e+01    4.481e+05    1.032e+03      1.700e+01    5.850e+02    8.749e-02      1.24m        0         
4    1.660e+01    7.116e+04    2.960e+05      1.700e+01    5.850e+02    8.749e-02      59.08s       0         
5    1.442e+01    1.854e+14    1.889e+03      3.500e+01    1.227e+05    8.232e-02      1.08m        0         
6    2.557e+01    4.182e+09    9.073e+03      3.700e+01    1.227e+05    5.433e-02      56.26s       0         
7    3.313e+01    1.338e+11    5.880e+04      3.500e+01    4.918e+04    4.746e-02      1.01m        0         
8    3.629e+01    1.868e+10    7.461e+03      3.900e+01    2.487e+05    4.418e-02      58.81s       0         
9    3.627e+01    2.388e+10    1.560e+04      3.900e+01    2.487e+05    4.418e-02      54.53s       0         
10   3.594e+01    3.372e+13    3.506e+07      3.900e+01    2.487e+05    2.835e-02      48.44s       0         
11   3.645e+01    5.285e+13    1.532e+11      3.900e+01    2.487e+05    2.835e-02      50.53s       0         
12   3.918e+01    5.035e+10    7.646e+04      3.900e+01    2.487e+05    2.817e-02      45.23s       0         
13   3.915e+01    4.300e+08    1.822e+03      3.900e+01    2.487e+05    2.817e-02      45.68s       0         
14   3.543e+01    4.696e+07    5.954e+05      3.900e+01    2.487e+05    2.817e-02      38.63s       0         
15   3.869e+01    1.998e+08    9.540e+04      8.900e+01    5.893e+06    2.319e-02      36.31s       0         
16   3.940e+01    5.292e+08    3.382e+05      8.900e+01    5.893e+06    2.319e-02      32.54s       0         
17   3.945e+01    7.509e+11    2.374e+04      8.900e+01    5.893e+06    2.319e-02      28.72s       0         
18   3.865e+01    1.128e+09    5.796e+04      8.900e+01    5.893e+06    2.319e-02      27.83s       0         
19   3.858e+01    4.986e+09    4.313e+06      8.900e+01    5.893e+06    2.319e-02      23.44s       0         
20   4.008e+01    1.966e+09    1.660e+04      8.900e+01    5.893e+06    2.319e-02      19.69s       0         
21   3.938e+01    2.141e+10    2.468e+05      8.900e+01    5.893e+06    2.319e-02      14.74s       0         
22   4.053e+01    1.048e+10    1.872e+05      8.900e+01    5.893e+06    2.319e-02      9.00s        0         
23   4.366e+01    3.496e+13    4.539e+04      9.300e+01    5.687e+06    2.315e-02      4.08s        0         
24   5.235e+01    6.852e+13    1.318e+05      8.900e+01    5.893e+06    2.319e-02      0.00s        0         
25   5.192e+01    1.037e+14    9.980e+04      9.500e+01    8.980e+06    2.312e-02      1.76m        0         
26   5.214e+01    4.130e+15    6.583e+05      8.900e+01    6.775e+06    2.283e-02      1.70m        0         
27   6.219e+01    3.202e+14    1.362e+04      8.900e+01    6.775e+06    2.283e-02      1.59m        0         
28   6.922e+01    4.330e+14    7.021e+04      8.900e+01    6.775e+06    2.283e-02      1.64m        0         
29   8.381e+01    1.616e+16    9.254e+03      9.900e+01    1.792e+07    2.231e-02      1.64m        0         
30   6.573e+01    1.066e+15    8.124e+03      1.410e+02    3.438e+12    2.234e-02      1.25m        0         
31   5.533e+01    1.436e+15    4.631e+04      4.500e+01    3.899e+06    2.434e-02      1.45m        0         
32   5.545e+01    3.016e+10    7.015e+04      9.500e+01    2.974e+07    2.410e-02      1.17m        0         
33   7.696e+01    5.965e+11    2.762e+04      4.500e+01    3.899e+06    2.434e-02      1.20m        0         
34   5.340e+01    2.879e+14    8.106e+04      4.500e+01    3.899e+06    2.434e-02      56.34s       0         
35   5.566e+01    8.527e+13    4.652e+06      3.700e+01    2.256e+05    2.490e-02      1.01m        0         
36   6.203e+01    2.261e+13    4.786e+04      3.700e+01    2.256e+05    2.490e-02      1.04m        0         
37   5.940e+01    9.060e+12    1.625e+06      4.900e+01    5.642e+05    2.351e-02      45.70s       0         
38   5.010e+01    8.791e+12    3.230e+04      4.900e+01    5.642e+05    2.351e-02      46.66s       0         
39   5.619e+01    3.773e+19    6.281e+04      4.900e+01    5.642e+05    2.351e-02      40.08s       0         
40   5.594e+01    4.283e+20    3.491e+03      4.900e+01    5.642e+05    2.351e-02      36.83s       0         
41   5.905e+01    4.613e+12    1.158e+04      4.900e+01    5.642e+05    2.351e-02      32.94s       0         
42   5.562e+01    1.232e+16    8.645e+04      5.900e+01    3.630e+06    2.268e-02      29.09s       0         
43   5.540e+01    1.731e+18    1.144e+05      6.100e+01    4.323e+06    2.126e-02      28.12s       0         
44   5.975e+01    2.099e+14    8.960e+04      6.100e+01    4.323e+06    2.126e-02      20.77s       0         
45   5.581e+01    1.408e+14    5.912e+04      6.100e+01    4.323e+06    2.126e-02      15.71s       0         
46   5.605e+01    1.606e+16    3.460e+04      6.100e+01    4.323e+06    2.126e-02      12.42s       0         
47   6.266e+01    2.463e+20    5.619e+04      6.100e+01    4.323e+06    2.126e-02      8.88s        0         
48   6.292e+01    2.311e+19    6.002e+04      6.100e+01    4.323e+06    2.126e-02      4.37s        0         
49   5.994e+01    4.421e+17    7.049e+04      6.100e+01    4.323e+06    2.126e-02      0.00s        0         
50   6.362e+01    2.609e+20    5.087e+05      6.100e+01    4.323e+06    2.126e-02      2.12m        0         
51   6.545e+01    1.330e+18    9.437e+03      6.100e+01    4.323e+06    2.126e-02      1.74m        0         
52   6.719e+01    2.509e+20    5.056e+03      6.100e+01    4.323e+06    2.126e-02      1.79m        0         
53   7.893e+01    6.509e+17    2.077e+05      6.100e+01    4.323e+06    2.126e-02      1.41m        0         
