    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.39s        0         
1    1.321e+01    1.837e+09    2.456e+00      1.100e+01    5.510e+01    3.725e-01      22.07s       0         
2    1.302e+01    4.248e+10    7.761e+00      2.800e+01    1.723e+02    3.310e-01      17.54s       0         
3    1.511e+01    1.010e+08    7.759e+02      2.800e+01    1.853e+02    3.310e-01      17.08s       0         
4    1.630e+01    7.945e+08    1.926e+00      2.500e+01    2.404e+02    3.177e-01      16.08s       0         
5    1.696e+01    3.547e+09    3.885e+00      2.900e+01    2.467e+02    2.984e-01      15.36s       0         
6    1.805e+01    1.220e+10    1.891e+02      2.700e+01    1.815e+02    2.857e-01      15.32s       0         
7    1.960e+01    4.983e+03    9.449e+00      3.400e+01    4.082e+03    2.821e-01      14.82s       0         
8    2.099e+01    1.015e+06    6.865e+04      2.700e+01    1.815e+02    2.857e-01      14.80s       0         
9    2.419e+01    1.357e+07    5.625e+00      2.700e+01    1.723e+02    2.857e-01      14.56s       0         
10   2.636e+01    3.039e+05    2.802e+01      1.600e+01    2.378e+01    2.581e-01      16.96s       0         
11   2.734e+01    1.396e+04    8.634e+01      2.300e+01    1.553e+02    8.196e-02      13.12s       0         
12   2.700e+01    1.222e+05    2.830e+00      2.300e+01    1.553e+02    8.196e-02      12.08s       0         
13   2.604e+01    1.892e+03    7.853e+01      2.300e+01    1.553e+02    8.196e-02      11.21s       0         
14   2.591e+01    8.249e+04    1.325e+02      2.300e+01    1.553e+02    8.196e-02      9.99s        0         
15   2.579e+01    2.382e+04    1.600e+01      2.300e+01    1.553e+02    8.196e-02      9.11s        0         
16   2.604e+01    2.918e+04    6.213e+07      2.300e+01    1.553e+02    8.196e-02      8.27s        0         
17   2.684e+01    1.627e+04    2.977e+00      2.300e+01    1.553e+02    8.196e-02      7.38s        0         
18   2.673e+01    7.859e+07    5.738e+00      2.300e+01    1.553e+02    8.196e-02      6.25s        0         
19   2.757e+01    7.564e+04    4.153e+00      2.300e+01    1.553e+02    8.196e-02      5.24s        0         
20   2.899e+01    2.571e+07    8.074e+01      3.000e+01    2.022e+03    7.541e-02      4.35s        0         
21   2.633e+01    7.493e+07    3.163e+01      3.000e+01    2.022e+03    7.541e-02      3.83s        0         
22   2.554e+01    1.212e+05    3.236e+01      3.000e+01    2.022e+03    7.541e-02      2.08s        0         
23   2.378e+01    2.138e+04    3.429e+01      3.000e+01    3.504e+03    7.521e-02      1.03s        0         
24   2.366e+01    2.755e+05    1.262e+01      3.100e+01    2.259e+03    6.515e-02      0.00s        0         
25   2.376e+01    4.659e+04    1.895e+00      3.100e+01    2.259e+03    6.515e-02      23.99s       0         
26   2.299e+01    2.516e+05    1.592e+00      3.100e+01    2.259e+03    6.515e-02      28.05s       0         
27   2.374e+01    2.124e+04    1.191e+03      3.100e+01    2.259e+03    6.515e-02      22.83s       0         
28   2.398e+01    3.865e+05    1.837e+01      3.100e+01    2.259e+03    6.515e-02      21.50s       0         
29   2.470e+01    1.331e+05    3.502e+00      3.100e+01    2.259e+03    6.515e-02      20.45s       0         
30   2.496e+01    1.350e+05    1.797e+00      2.500e+01    9.788e+02    6.757e-02      19.64s       0         
31   2.479e+01    1.082e+06    6.705e-01      2.300e+01    1.553e+02    6.372e-02      22.39s       0         
32   2.468e+01    2.334e+05    1.307e+02      2.300e+01    1.553e+02    6.372e-02      17.43s       0         
33   2.470e+01    7.907e+05    7.477e-01      2.300e+01    1.553e+02    6.372e-02      16.26s       0         
34   2.529e+01    7.999e+05    3.847e+00      2.400e+01    1.700e+02    6.228e-02      15.33s       0         
35   2.439e+01    3.161e+08    9.225e-01      2.400e+01    1.700e+02    6.228e-02      14.07s       0         
36   2.420e+01    3.168e+08    9.000e-01      2.400e+01    1.700e+02    6.228e-02      16.02s       0         
37   2.434e+01    1.719e+07    1.865e+02      2.900e+01    3.799e+03    5.636e-02      12.92s       0         
38   2.445e+01    5.503e+06    4.955e+00      2.900e+01    3.799e+03    5.636e-02      11.14s       0         
39   2.463e+01    6.044e+06    9.819e-01      2.900e+01    3.799e+03    5.636e-02      9.83s        0         
40   2.516e+01    2.846e+06    6.791e+00      2.900e+01    3.799e+03    5.636e-02      9.15s        0         
41   2.495e+01    7.874e+06    8.304e-01      2.900e+01    3.799e+03    5.636e-02      9.94s        0         
42   2.457e+01    1.615e+09    9.543e-01      2.900e+01    3.799e+03    5.636e-02      7.40s        0         
43   2.484e+01    1.515e+08    8.116e-01      2.900e+01    3.799e+03    5.636e-02      6.14s        0         
44   2.606e+01    1.470e+08    7.818e-01      2.900e+01    3.799e+03    5.636e-02      5.14s        0         
45   2.554e+01    5.381e+10    1.244e+00      2.900e+01    3.799e+03    5.636e-02      4.06s        0         
46   2.635e+01    2.260e+12    3.565e+00      2.900e+01    3.799e+03    5.636e-02      3.76s        0         
47   2.746e+01    5.270e+13    6.649e-01      2.900e+01    3.799e+03    5.636e-02      2.15s        0         
48   2.690e+01    4.067e+10    3.367e+01      2.900e+01    3.799e+03    5.636e-02      1.04s        0         
49   2.866e+01    3.270e+12    3.253e+00      2.900e+01    3.799e+03    5.636e-02      0.00s        0         
50   2.886e+01    3.017e+10    9.930e-01      2.900e+01    3.799e+03    5.636e-02      25.85s       0         
51   2.859e+01    1.913e+12    2.259e+00      2.900e+01    3.799e+03    5.636e-02      29.86s       0         
52   2.972e+01    2.482e+15    7.851e-01      3.000e+01    1.783e+04    5.389e-02      24.46s       0         
53   3.136e+01    8.679e+15    1.677e+00      3.000e+01    1.783e+04    5.389e-02      23.15s       0         
54   3.252e+01    3.424e+15    3.938e+00      3.000e+01    1.783e+04    5.389e-02      22.63s       0         
55   3.198e+01    4.002e+16    4.398e+01      3.000e+01    1.783e+04    5.389e-02      25.94s       0         
56   3.432e+01    3.008e+17    8.209e-01      4.400e+01    1.139e+05    5.268e-02      21.19s       0         
57   3.563e+01    9.418e+17    9.628e-01      3.000e+01    1.783e+04    5.389e-02      20.36s       0         
58   3.725e+01    7.127e+18    5.311e-01      3.000e+01    1.783e+04    5.389e-02      20.27s       0         
59   3.586e+01    4.027e+24    7.140e-01      3.000e+01    1.783e+04    5.389e-02      21.67s       0         
60   3.464e+01    1.103e+23    2.530e+01      5.300e+01    6.622e+06    5.126e-02      17.47s       0         
61   3.450e+01    1.375e+21    6.897e-01      5.300e+01    6.622e+06    5.126e-02      15.91s       0         
62   3.343e+01    1.658e+22    6.568e+01      5.300e+01    6.622e+06    5.126e-02      14.51s       0         
63   3.458e+01    5.452e+22    6.935e-01      3.000e+01    1.783e+04    5.389e-02      15.07s       0         
64   3.380e+01    3.803e+27    7.215e-01      3.000e+01    1.783e+04    5.389e-02      11.83s       0         
65   3.532e+01    1.126e+25    3.492e+03      3.000e+01    1.783e+04    5.389e-02      10.79s       0         
66   3.497e+01    8.234e+55    7.523e-01      3.000e+01    1.783e+04    5.389e-02      9.50s        0         
67   3.422e+01    4.138e+71    8.632e-01      4.100e+01    1.502e+06    5.094e-02      9.74s        0         
68   3.422e+01    4.924e+68    1.178e+00      4.100e+01    5.583e+05    5.253e-02      6.96s        0         
69   3.672e+01    4.093e+33    8.300e+00      3.500e+01    9.605e+04    4.949e-02      6.06s        0         
70   3.854e+01    1.265e+35    9.900e-01      3.000e+01    1.783e+04    5.304e-02      5.04s        0         
71   3.889e+01    3.197e+35    7.964e-01      5.400e+01    4.742e+09    5.202e-02      3.68s        0         
72   4.030e+01    4.526e+40    1.811e+02      5.400e+01    6.122e+07    4.464e-02      2.57s        0         
73   4.164e+01    4.185e+47    3.434e+00      4.200e+01    2.330e+06    4.867e-02      1.29s        0         
74   4.113e+01    1.792e+53    6.155e-01      4.400e+01    3.255e+08    4.901e-02      0.00s        0         
75   4.237e+01    6.476e+52    2.045e+00      4.400e+01    6.545e+07    4.782e-02      31.09s       0         
76   4.038e+01    1.410e+70    7.637e-01      8.200e+01    8.561e+20    4.895e-02      29.12s       0         
77   4.000e+01    8.145e+20    5.640e+00      8.600e+01    1.019e+18    4.741e-02      32.47s       0         
78   3.825e+01    2.023e+38    5.288e+00      9.300e+01    1.895e+20    4.824e-02      26.88s       0         
79   3.915e+01    2.818e+80    8.630e-01      6.700e+01    5.482e+12    4.821e-02      25.13s       0         
80   3.724e+01    1.180e+24    3.479e+00      3.700e+01    9.529e+05    4.886e-02      23.55s       0         
81   3.773e+01    2.103e+30    9.975e-01      4.100e+01    6.584e+05    4.755e-02      26.31s       0         
82   3.653e+01    2.578e+28    5.461e-01      4.100e+01    2.193e+05    4.634e-02      21.39s       0         
83   3.579e+01    2.578e+28    1.033e+01      3.700e+01    3.096e+05    4.840e-02      19.72s       0         
84   3.585e+01    1.198e+48    7.251e-01      6.000e+01    1.964e+11    4.772e-02      18.18s       0         
85   3.588e+01    2.091e+25    1.959e+00      3.700e+01    3.096e+05    4.840e-02      19.40s       0         
86   3.391e+01    6.922e+18    2.270e+00      3.700e+01    1.366e+05    4.868e-02      15.75s       0         
87   3.398e+01    2.603e+24    9.644e-01      3.700e+01    1.366e+05    4.868e-02      14.47s       0         
88   3.650e+01    6.856e+34    8.585e-01      4.200e+01    2.957e+05    4.618e-02      13.39s       0         
89   3.505e+01    2.085e+39    2.851e+00      4.100e+01    5.682e+06    4.563e-02      14.60s       0         
90   3.510e+01    2.110e+39    6.878e-01      4.100e+01    5.682e+06    4.563e-02      10.95s       0         
91   3.460e+01    4.197e+39    5.719e+00      4.900e+01    2.193e+10    4.800e-02      9.75s        0         
92   3.380e+01    4.108e+41    2.474e+01      3.800e+01    6.726e+05    4.606e-02      10.01s       0         
93   3.446e+01    4.603e+37    1.575e+00      3.800e+01    6.726e+05    4.606e-02      7.26s        0         
94   3.470e+01    7.786e+36    6.654e-01      4.800e+01    1.205e+11    4.803e-02      6.14s        0         
95   3.612e+01    1.126e+39    1.245e+00      7.400e+01    4.060e+22    5.040e-02      4.88s        0         
96   3.804e+01    9.480e+43    7.253e-01      5.200e+01    5.337e+09    4.544e-02      4.42s        0         
97   3.651e+01    9.760e+41    7.622e-01      4.500e+01    2.751e+06    4.720e-02      2.55s        0         
98   3.505e+01    6.126e+31    6.552e-01      4.500e+01    2.519e+06    4.570e-02      1.24s        0         
99   3.687e+01    9.454e+34    3.226e+00      4.500e+01    2.519e+06    4.570e-02      0.00s        0         
100  3.693e+01    3.462e+62    6.781e-01      3.600e+01    1.973e+05    4.650e-02      34.90s       0         
101  3.693e+01    3.660e+66    5.471e-01      3.500e+01    3.325e+05    4.390e-02      29.00s       0         
102  3.649e+01    3.144e+168   7.302e-01      3.500e+01    3.325e+05    4.390e-02      27.53s       0         
103  3.496e+01    3.686e+66    5.773e-01      3.500e+01    3.325e+05    4.390e-02      30.03s       0         
104  3.584e+01    2.224e+67    6.315e-01      3.500e+01    3.325e+05    4.390e-02      24.56s       0         
105  3.487e+01    1.297e+70    7.941e-01      3.500e+01    3.325e+05    4.390e-02      23.02s       0         
106  3.526e+01    7.320e+66    6.740e-01      3.500e+01    3.325e+05    4.390e-02      22.32s       0         
107  3.525e+01    1.098e+67    7.144e-01      3.500e+01    3.325e+05    4.390e-02      24.18s       0         
108  3.419e+01    4.473e+35    6.878e-01      3.500e+01    3.325e+05    4.390e-02      19.03s       0         
109  3.385e+01    2.048e+34    1.057e+00      3.500e+01    3.325e+05    4.327e-02      17.56s       0         
110  3.562e+01    2.227e+39    5.962e-01      3.900e+01    3.325e+05    4.240e-02      17.02s       0         
111  3.468e+01    2.552e+33    8.276e-01      4.300e+01    1.809e+06    4.368e-02      16.08s       0         
112  3.417e+01    4.201e+27    5.798e-01      3.500e+01    3.325e+05    4.390e-02      14.14s       0         
113  3.443e+01    7.267e+31    7.542e-01      5.300e+01    1.462e+11    4.343e-02      12.91s       0         
114  3.343e+01    1.759e+31    6.461e-01      3.000e+01    7.073e+03    4.377e-02      11.46s       0         
115  3.355e+01    9.631e+24    7.376e-01      3.000e+01    7.073e+03    4.377e-02      12.45s       0         
