    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   2.076e+01    1.700e+03    3.726e+01      2.100e+01    7.766e+01    4.195e-02      1.49m        0         
38   2.045e+01    4.848e+07    1.060e+02      2.100e+01    7.766e+01    4.195e-02      1.24m        0         
39   2.153e+01    7.525e+05    8.096e+01      2.100e+01    7.766e+01    4.195e-02      1.12m        0         
40   2.058e+01    1.156e+05    3.702e+01      2.100e+01    7.766e+01    4.195e-02      59.48s       0         
41   2.143e+01    4.764e+05    5.018e+02      2.100e+01    7.766e+01    4.195e-02      49.77s       0         
42   2.182e+01    1.212e+06    2.326e+02      2.100e+01    7.766e+01    4.195e-02      45.89s       0         
43   2.224e+01    6.311e+05    8.454e+01      2.600e+01    9.555e+01    4.035e-02      38.32s       0         
44   2.168e+01    7.691e+03    1.842e+02      2.600e+01    9.555e+01    4.035e-02      30.46s       0         
45   2.152e+01    1.043e+04    3.519e+01      2.600e+01    9.555e+01    4.035e-02      25.40s       0         
46   2.155e+01    3.997e+03    6.506e+01      2.600e+01    9.555e+01    4.035e-02      20.95s       0         
47   2.152e+01    1.890e+03    6.914e+00      2.600e+01    9.555e+01    4.035e-02      13.24s       0         
48   2.145e+01    3.243e+08    3.336e+02      2.600e+01    9.555e+01    4.035e-02      6.71s        0         
49   2.157e+01    1.376e+05    1.699e+02      2.100e+01    7.766e+01    4.195e-02      0.00s        0         
50   2.156e+01    2.537e+07    1.171e+02      2.100e+01    7.766e+01    4.195e-02      2.77m        0         
51   2.175e+01    1.353e+07    7.726e+01      2.100e+01    7.766e+01    4.195e-02      2.54m        0         
52   2.128e+01    2.521e+03    1.282e+02      2.100e+01    7.766e+01    4.195e-02      2.46m        0         
53   2.148e+01    2.535e+10    2.250e+01      2.100e+01    7.766e+01    4.195e-02      2.25m        0         
54   2.104e+01    8.624e+02    1.864e+02      2.100e+01    7.766e+01    4.195e-02      2.16m        0         
55   2.086e+01    3.224e+13    1.442e+03      2.100e+01    7.766e+01    4.195e-02      2.13m        0         
56   2.161e+01    6.091e+07    1.043e+02      2.100e+01    7.766e+01    4.195e-02      2.10m        0         
57   2.157e+01    1.822e+11    9.872e+01      2.100e+01    7.766e+01    4.195e-02      1.80m        0         
58   2.159e+01    8.487e+07    5.496e+01      2.100e+01    7.766e+01    4.195e-02      1.75m        0         
59   2.136e+01    4.491e+11    1.204e+02      2.100e+01    7.766e+01    4.195e-02      1.90m        0         
60   2.168e+01    1.523e+06    1.068e+02      2.100e+01    7.766e+01    4.195e-02      1.54m        0         
61   2.205e+01    2.376e+22    1.430e+02      2.500e+01    1.743e+02    4.165e-02      1.64m        0         
62   2.362e+01    2.718e+46    4.381e+00      2.500e+01    1.743e+02    4.165e-02      1.43m        0         
63   2.264e+01    5.542e+46    3.574e+01      2.200e+01    7.541e+02    3.464e-02      1.08m        0         
64   2.197e+01    4.723e+08    7.829e+01      2.200e+01    7.541e+02    3.464e-02      56.39s       0         
65   2.213e+01    9.375e+09    6.831e+01      2.600e+01    8.507e+02    3.390e-02      58.54s       0         
66   2.123e+01    6.728e+07    1.043e+02      2.600e+01    8.507e+02    3.390e-02      54.37s       0         
67   2.140e+01    3.501e+05    1.739e+02      3.300e+01    7.710e+04    3.307e-02      46.60s       0         
68   2.219e+01    4.735e+06    5.978e+02      2.500e+01    2.064e+04    3.460e-02      41.82s       0         
69   2.184e+01    6.803e+06    1.645e+02      2.400e+01    1.276e+03    3.348e-02      33.55s       0         
70   2.172e+01    6.747e+08    1.161e+02      2.400e+01    1.276e+03    3.348e-02      25.55s       0         
71   2.328e+01    1.806e+21    3.990e+01      2.400e+01    1.276e+03    3.348e-02      20.39s       0         
72   2.216e+01    1.643e+08    7.339e+01      2.600e+01    8.507e+02    3.390e-02      12.30s       0         
73   2.286e+01    1.683e+09    1.671e+02      3.400e+01    2.953e+08    3.197e-02      7.13s        0         
74   2.295e+01    4.440e+11    7.089e+01      3.300e+01    1.373e+07    3.381e-02      0.00s        0         
75   2.296e+01    3.452e+09    4.050e+00      3.300e+01    1.373e+07    3.381e-02      2.58m        0         
76   2.257e+01    3.073e+11    6.602e+01      2.600e+01    8.507e+02    3.390e-02      2.71m        0         
77   2.265e+01    1.034e+12    1.115e+01      2.600e+01    8.507e+02    3.390e-02      2.44m        0         
78   2.209e+01    4.397e+07    4.469e+01      2.600e+01    8.507e+02    3.390e-02      2.59m        0         
79   2.277e+01    1.170e+12    6.780e+01      2.600e+01    8.507e+02    3.390e-02      2.27m        0         
80   2.251e+01    1.841e+21    4.328e+01      2.600e+01    8.507e+02    3.390e-02      2.10m        0         
81   2.261e+01    1.841e+21    1.397e+02      2.600e+01    8.507e+02    3.390e-02      1.90m        0         
82   2.265e+01    5.711e+07    6.016e+00      2.600e+01    8.507e+02    3.390e-02      1.89m        0         
83   2.185e+01    1.288e+10    1.429e+02      2.200e+01    7.541e+02    3.464e-02      1.85m        0         
84   2.248e+01    1.862e+13    6.848e+01      2.200e+01    7.541e+02    3.464e-02      1.70m        0         
85   2.295e+01    1.229e+08    1.060e+02      2.200e+01    7.541e+02    3.464e-02      1.47m        0         
86   2.250e+01    3.681e+09    7.809e+02      2.200e+01    7.541e+02    3.464e-02      1.36m        0         
87   2.279e+01    7.463e+07    4.356e+01      2.600e+01    7.289e+03    3.209e-02      1.43m        0         
88   2.267e+01    2.309e+05    1.039e+02      2.600e+01    7.289e+03    3.209e-02      1.11m        0         
89   2.302e+01    1.130e+08    6.053e+02      2.200e+01    7.541e+02    3.464e-02      1.10m        0         
90   2.298e+01    2.788e+07    3.049e+01      2.200e+01    7.541e+02    3.464e-02      57.83s       0         
91   2.278e+01    1.481e+12    7.332e+01      2.200e+01    7.541e+02    3.464e-02      53.30s       0         
92   2.282e+01    2.051e+05    6.656e+04      2.200e+01    7.541e+02    3.464e-02      45.15s       0         
93   2.257e+01    8.172e+11    1.106e+02      2.200e+01    7.541e+02    3.464e-02      40.97s       0         
94   2.300e+01    1.257e+06    2.856e+02      2.200e+01    7.541e+02    3.464e-02      34.20s       0         
95   2.289e+01    1.977e+09    5.235e+01      2.200e+01    7.541e+02    3.464e-02      26.14s       0         
96   2.248e+01    8.297e+20    1.158e+02      2.200e+01    7.541e+02    3.464e-02      19.85s       0         
97   2.316e+01    3.266e+05    8.236e+01      2.200e+01    7.541e+02    3.464e-02      13.22s       0         
98   2.319e+01    1.358e+07    7.278e+01      2.200e+01    7.541e+02    3.464e-02      6.61s        0         
99   2.292e+01    3.050e+08    4.995e+01      2.200e+01    7.541e+02    3.464e-02      0.00s        0         
100  2.309e+01    3.079e+13    3.702e+01      2.200e+01    7.541e+02    3.464e-02      2.67m        0         
101  2.301e+01    3.596e+13    1.009e+02      2.200e+01    7.541e+02    3.464e-02      2.57m        0         
102  2.362e+01    2.356e+51    4.332e+01      2.600e+01    7.289e+03    3.209e-02      2.49m        0         
103  2.222e+01    8.779e+09    7.785e+01      2.200e+01    7.541e+02    3.464e-02      2.36m        0         
104  2.271e+01    3.042e+09    4.047e+01      2.200e+01    7.541e+02    3.464e-02      2.30m        0         
105  2.298e+01    1.856e+14    1.197e+02      2.200e+01    7.541e+02    3.464e-02      1.99m        0         
106  2.271e+01    1.018e+18    8.487e+01      2.200e+01    7.541e+02    3.464e-02      2.02m        0         
107  2.393e+01    4.805e+29    2.047e+02      2.200e+01    7.541e+02    3.464e-02      1.93m        0         
108  2.344e+01    1.565e+40    2.706e+01      2.200e+01    7.541e+02    3.464e-02      1.76m        0         
109  2.254e+01    4.163e+07    5.910e+01      2.200e+01    7.541e+02    3.464e-02      1.60m        0         
110  2.300e+01    1.132e+19    1.278e+02      2.200e+01    7.541e+02    3.464e-02      1.50m        0         
111  2.346e+01    5.442e+43    1.465e+02      2.200e+01    7.541e+02    3.464e-02      1.44m        0         
112  2.295e+01    3.145e+06    8.222e+02      2.200e+01    7.541e+02    3.464e-02      1.29m        0         
113  2.276e+01    5.779e+13    9.646e+01      2.200e+01    7.541e+02    3.464e-02      1.34m        0         
114  2.263e+01    3.618e+06    1.710e+02      2.200e+01    7.541e+02    3.464e-02      1.20m        0         
115  2.285e+01    4.035e+06    3.677e+02      2.200e+01    7.541e+02    3.464e-02      1.09m        0         
116  2.269e+01    1.917e+06    8.423e+02      2.600e+01    7.289e+03    3.209e-02      51.23s       0         
117  2.271e+01    8.440e+11    3.639e+01      2.600e+01    7.289e+03    3.209e-02      44.90s       0         
118  2.279e+01    1.509e+09    8.654e+01      2.200e+01    7.541e+02    3.464e-02      40.30s       0         
119  2.280e+01    1.624e+15    1.138e+02      2.200e+01    7.541e+02    3.464e-02      33.63s       0         
120  2.273e+01    4.847e+15    1.021e+02      2.200e+01    7.541e+02    3.464e-02      25.54s       0         
121  2.380e+01    2.354e+56    6.985e+01      2.200e+01    7.541e+02    3.464e-02      20.39s       0         
122  2.315e+01    2.034e+19    6.397e+01      2.200e+01    7.541e+02    3.464e-02      13.76s       0         
123  2.385e+01    7.643e+36    6.567e+01      2.200e+01    7.541e+02    3.464e-02      7.17s        0         
124  2.292e+01    3.688e+08    7.330e+00      2.200e+01    7.541e+02    3.464e-02      0.00s        0         
125  2.265e+01    3.310e+07    1.130e+02      2.200e+01    7.541e+02    3.464e-02      2.55m        0         
126  2.261e+01    6.221e+19    1.146e+02      2.600e+01    7.289e+03    3.209e-02      2.59m        0         
127  2.297e+01    5.241e+20    9.497e+02      2.600e+01    7.289e+03    3.209e-02      2.66m        0         
128  2.303e+01    2.753e+09    6.214e+03      2.200e+01    7.541e+02    3.464e-02      2.40m        0         
129  2.331e+01    9.956e+12    5.976e+01      2.200e+01    7.541e+02    3.464e-02      2.56m        0         
130  2.365e+01    1.933e+21    9.711e+01      2.200e+01    7.541e+02    3.464e-02      2.17m        0         
131  2.337e+01    1.742e+15    6.280e+03      2.200e+01    7.541e+02    3.464e-02      2.06m        0         
132  2.311e+01    1.793e+14    4.172e+01      3.200e+01    3.237e+05    3.209e-02      2.02m        0         
133  2.329e+01    4.547e+33    4.805e+02      2.200e+01    7.541e+02    3.464e-02      1.78m        0         
134  2.217e+01    9.334e+09    8.553e+01      2.200e+01    7.541e+02    3.464e-02      1.61m        0         
135  2.282e+01    4.272e+07    2.279e+02      2.200e+01    7.541e+02    3.464e-02      1.57m        0         
136  2.285e+01    5.414e+14    2.427e+02      2.200e+01    7.541e+02    3.464e-02      1.47m        0         
137  2.295e+01    7.045e+13    4.544e+01      2.200e+01    7.541e+02    3.464e-02      1.36m        0         
138  2.300e+01    4.053e+31    1.800e+02      2.200e+01    7.541e+02    3.464e-02      1.24m        0         
139  2.357e+01    1.138e+35    1.421e+02      2.200e+01    7.541e+02    3.464e-02      1.10m        0         
140  2.219e+01    3.664e+11    2.217e+02      2.700e+01    3.397e+03    3.429e-02      54.76s       0         
141  2.251e+01    1.725e+10    1.177e+01      2.200e+01    7.541e+02    3.464e-02      54.00s       0         
142  2.278e+01    2.501e+09    8.149e+01      2.200e+01    7.541e+02    3.464e-02      48.11s       0         
143  2.272e+01    9.024e+35    1.172e+02      2.200e+01    7.541e+02    3.464e-02      42.93s       0         
144  2.336e+01    6.506e+58    1.305e+02      2.500e+01    2.064e+04    3.460e-02      37.75s       0         
145  2.313e+01    4.649e+38    3.582e+01      2.200e+01    7.541e+02    3.464e-02      26.50s       0         
146  2.289e+01    2.140e+18    7.730e+01      2.200e+01    7.541e+02    3.464e-02      20.21s       0         
147  2.353e+01    9.079e+10    4.218e+05      2.200e+01    7.541e+02    3.464e-02      13.17s       0         
148  2.422e+01    8.299e+52    1.230e+03      2.200e+01    7.541e+02    3.464e-02      6.52s        0         
149  2.414e+01    1.875e+58    9.164e+02      2.200e+01    7.541e+02    3.464e-02      0.00s        0         
150  2.472e+01    2.134e+50    3.460e+02      2.200e+01    7.541e+02    3.464e-02      2.50m        0         
151  2.567e+01    2.247e+305   1.443e+03      2.200e+01    7.541e+02    3.464e-02      2.63m        0         
152  2.566e+01    2.323e+91    4.065e+01      2.200e+01    7.541e+02    3.464e-02      2.35m        0         
153  2.816e+01    1.220e+55    9.937e+01      2.200e+01    7.541e+02    3.464e-02      2.33m        0         
154  2.224e+01    1.609e+12    8.223e+01      2.200e+01    7.541e+02    3.464e-02      1.82m        0         
155  2.403e+01    2.101e+51    6.551e+01      2.200e+01    7.541e+02    3.464e-02      2.04m        0         
156  2.609e+01    3.561e+71    2.785e+02      2.200e+01    7.541e+02    3.464e-02      1.90m        0         
157  2.266e+01    7.548e+25    1.192e+02      2.200e+01    7.541e+02    3.464e-02      1.71m        0         
158  2.286e+01    3.717e+28    6.829e+01      2.200e+01    7.541e+02    3.464e-02      1.70m        0         
159  2.473e+01    2.758e+35    1.120e+03      2.200e+01    7.541e+02    3.464e-02      1.65m        0         
160  2.426e+01    7.514e+40    5.933e+01      2.200e+01    7.541e+02    3.464e-02      1.46m        0         
161  2.250e+01    5.544e+16    2.296e+02      2.200e+01    7.541e+02    3.464e-02      1.32m        0         
162  2.256e+01    7.117e+07    5.914e+03      2.200e+01    7.541e+02    3.464e-02      1.33m        0         
163  2.203e+01    1.441e+11    1.291e+02      2.200e+01    7.541e+02    3.464e-02      1.24m        0         
164  2.223e+01    5.876e+15    1.254e+02      2.200e+01    7.541e+02    3.464e-02      1.17m        0         
165  2.345e+01    2.473e+23    1.614e+02      2.200e+01    7.541e+02    3.464e-02      58.44s       0         
166  2.411e+01    8.962e+20    1.536e+02      2.200e+01    7.541e+02    3.464e-02      52.15s       0         
167  2.152e+01    4.140e+11    1.773e+02      2.200e+01    7.541e+02    3.464e-02      44.00s       0         
168  2.172e+01    5.037e+20    8.505e+01      2.200e+01    7.541e+02    3.464e-02      40.99s       0         
169  2.445e+01    1.676e+16    4.076e+01      2.200e+01    7.541e+02    3.464e-02      32.16s       0         
170  2.191e+01    1.336e+08    1.162e+02      2.200e+01    7.541e+02    3.464e-02      24.32s       0         
171  2.176e+01    1.510e+10    1.653e+02      2.200e+01    7.541e+02    3.464e-02      20.11s       0         
172  2.493e+01    1.434e+13    1.869e+02      2.200e+01    7.541e+02    3.464e-02      12.93s       0         
173  2.461e+01    6.129e+24    7.839e+01      2.200e+01    7.541e+02    3.464e-02      6.53s        0         
174  2.418e+01    2.993e+17    4.660e+02      2.200e+01    7.541e+02    3.464e-02      0.00s        0         
175  2.580e+01    1.466e+35    5.414e+01      2.200e+01    7.541e+02    3.464e-02      2.76m        0         
176  2.359e+01    1.409e+23    5.262e+03      2.200e+01    7.541e+02    3.464e-02      2.28m        0         
177  2.408e+01    4.480e+20    4.045e+02      2.200e+01    7.541e+02    3.417e-02      2.35m        0         
178  2.455e+01    4.164e+16    8.028e+02      2.200e+01    7.541e+02    3.417e-02      2.28m        0         
179  2.501e+01    2.685e+39    1.014e+02      2.200e+01    7.541e+02    3.417e-02      2.28m        0         
180  2.571e+01    3.323e+31    9.058e+01      2.200e+01    7.541e+02    3.417e-02      2.00m        0         
181  2.636e+01    1.570e+20    6.381e+00      2.200e+01    7.541e+02    3.417e-02      2.10m        0         
182  2.519e+01    3.889e+146   5.981e+05      2.200e+01    7.541e+02    3.417e-02      1.64m        0         
183  2.558e+01    6.392e+32    5.453e+01      2.200e+01    7.541e+02    3.417e-02      1.71m        0         
184  2.511e+01    5.724e+22    3.720e+02      2.200e+01    7.541e+02    3.417e-02      1.62m        0         
185  2.440e+01    3.688e+12    1.182e+02      2.200e+01    7.541e+02    3.417e-02      1.41m        0         
186  2.433e+01    9.001e+13    3.841e+01      2.200e+01    7.541e+02    3.417e-02      1.37m        0         
187  2.488e+01    2.159e+18    8.125e+01      2.200e+01    7.541e+02    3.417e-02      1.41m        0         
188  2.506e+01    5.534e+27    5.686e+02      2.200e+01    7.541e+02    3.417e-02      1.33m        0         
189  2.549e+01    1.840e+18    2.672e+02      2.200e+01    7.541e+02    3.417e-02      1.15m        0         
190  2.562e+01    8.773e+15    9.661e+01      2.200e+01    7.541e+02    3.417e-02      55.22s       0         
191  2.409e+01    6.246e+07    6.034e+01      2.200e+01    7.541e+02    3.417e-02      48.61s       0         
192  2.435e+01    3.954e+13    1.006e+02      2.200e+01    7.541e+02    3.417e-02      47.17s       0         
193  2.458e+01    4.546e+12    1.135e+02      2.200e+01    7.541e+02    3.417e-02      40.41s       0         
194  2.376e+01    7.714e+14    7.756e+01      2.200e+01    7.541e+02    3.417e-02      34.79s       0         
195  2.457e+01    6.469e+16    8.444e+01      2.200e+01    7.541e+02    3.417e-02      26.01s       0         
196  2.464e+01    3.366e+17    1.813e+02      2.200e+01    7.541e+02    3.417e-02      18.69s       0         
197  2.448e+01    2.092e+10    3.004e+01      2.200e+01    7.541e+02    3.417e-02      12.98s       0         
198  2.441e+01    1.114e+22    4.851e+01      2.200e+01    7.541e+02    3.417e-02      7.19s        0         
199  2.494e+01    2.541e+19    1.927e+03      2.200e+01    7.541e+02    3.417e-02      0.00s        0         
200  2.440e+01    1.018e+13    1.129e+02      2.200e+01    7.541e+02    3.417e-02      2.51m        0         
201  2.451e+01    3.059e+17    6.351e+01      2.200e+01    7.541e+02    3.417e-02      2.59m        0         
202  2.412e+01    5.600e+08    7.324e+01      2.200e+01    7.541e+02    3.417e-02      2.32m        0         
203  2.418e+01    3.718e+20    7.501e+01      2.200e+01    7.541e+02    3.417e-02      2.34m        0         
204  2.490e+01    9.458e+34    4.570e+02      2.200e+01    7.541e+02    3.417e-02      2.08m        0         
205  2.475e+01    1.351e+21    9.300e+01      2.200e+01    7.541e+02    3.417e-02      1.98m        0         
206  2.446e+01    2.808e+30    7.005e+01      2.200e+01    7.541e+02    3.417e-02      2.15m        0         
207  2.494e+01    3.441e+15    2.986e+01      2.200e+01    7.541e+02    3.417e-02      1.82m        0         
208  2.407e+01    6.826e+09    5.706e+01      2.200e+01    7.541e+02    3.417e-02      2.07m        0         
209  2.446e+01    3.906e+19    1.445e+04      2.200e+01    7.541e+02    3.417e-02      1.68m        0         
210  2.421e+01    5.934e+09    1.483e+04      2.200e+01    7.541e+02    3.417e-02      1.55m        0         
211  2.449e+01    1.551e+27    2.000e+02      2.200e+01    7.541e+02    3.417e-02      1.38m        0         
212  2.451e+01    1.040e+10    7.472e+01      2.200e+01    7.541e+02    3.417e-02      1.31m        0         
213  2.371e+01    5.304e+07    5.754e+01      2.200e+01    7.541e+02    3.417e-02      1.16m        0         
214  2.407e+01    4.189e+06    1.025e+02      2.200e+01    7.541e+02    3.417e-02      1.09m        0         
215  2.204e+01    3.019e+08    3.193e+02      2.800e+01    2.631e+04    3.134e-02      54.30s       0         
216  2.236e+01    2.275e+05    8.136e+00      2.200e+01    7.541e+02    3.411e-02      55.57s       0         
217  2.291e+01    4.150e+11    4.728e+01      2.200e+01    7.541e+02    3.411e-02      44.04s       0         
218  2.211e+01    7.644e+10    1.396e+02      2.200e+01    7.541e+02    3.411e-02      41.67s       0         
219  2.308e+01    1.858e+28    5.877e+01      2.200e+01    7.541e+02    3.411e-02      34.41s       0         
220  2.366e+01    8.600e+10    2.083e+04      2.600e+01    7.289e+03    3.209e-02      25.50s       0         
221  2.347e+01    1.233e+14    5.420e+01      2.600e+01    7.289e+03    3.209e-02      19.27s       0         
222  2.334e+01    3.967e+12    2.754e+02      2.800e+01    7.291e+03    3.129e-02      12.61s       0         
223  2.362e+01    3.603e+21    5.338e+00      3.000e+01    2.398e+06    3.333e-02      6.99s        0         
224  2.222e+01    3.781e+09    5.498e+00      2.200e+01    7.541e+02    3.411e-02      0.00s        0         
225  2.243e+01    1.786e+29    3.204e+01      2.200e+01    7.541e+02    3.411e-02      3.16m        0         
226  2.198e+01    8.213e+10    4.168e+01      2.200e+01    7.541e+02    3.388e-02      2.68m        0         
227  2.224e+01    1.873e+11    9.421e+01      2.200e+01    7.541e+02    3.388e-02      2.58m        0         
228  2.254e+01    5.584e+25    1.913e+02      2.200e+01    7.541e+02    3.388e-02      2.68m        0         
229  2.308e+01    1.614e+07    7.023e+02      2.200e+01    7.541e+02    3.388e-02      2.13m        0         
230  2.385e+01    3.832e+12    1.605e+02      2.200e+01    7.541e+02    3.388e-02      2.09m        0         
231  2.080e+01    1.706e+12    4.524e+05      2.200e+01    7.541e+02    3.388e-02      2.09m        0         
232  2.184e+01    3.485e+08    4.329e+01      2.200e+01    7.541e+02    3.388e-02      2.03m        0         
233  2.301e+01    6.956e+06    8.720e+01      2.200e+01    7.541e+02    3.388e-02      1.71m        0         
234  2.282e+01    1.422e+13    9.196e+01      2.200e+01    7.541e+02    3.388e-02      1.79m        0         
235  2.320e+01    2.254e+08    1.531e+02      2.400e+01    1.276e+03    3.348e-02      1.53m        0         
236  2.382e+01    6.312e+11    3.139e+01      2.200e+01    7.541e+02    3.388e-02      1.59m        0         
237  2.319e+01    6.945e+09    7.115e+01      2.200e+01    7.541e+02    3.388e-02      1.27m        0         
238  2.362e+01    7.478e+13    2.122e+01      2.200e+01    7.541e+02    3.388e-02      1.19m        0         
239  2.408e+01    8.278e+15    1.850e+01      2.200e+01    7.541e+02    3.388e-02      1.09m        0         
240  2.350e+01    8.149e+16    1.922e+01      2.200e+01    7.541e+02    3.388e-02      58.04s       0         
241  2.346e+01    1.503e+10    1.795e+04      2.200e+01    7.541e+02    3.388e-02      49.92s       0         
242  2.428e+01    3.798e+14    1.186e+02      2.200e+01    7.541e+02    3.388e-02      46.43s       0         
243  2.358e+01    1.723e+16    5.702e+01      2.200e+01    7.541e+02    3.388e-02      40.21s       0         
244  2.432e+01    7.144e+56    8.178e+01      2.200e+01    7.541e+02    3.388e-02      33.14s       0         
245  2.305e+01    7.147e+11    1.334e+02      2.200e+01    7.541e+02    3.388e-02      26.20s       0         
246  2.304e+01    1.336e+08    1.657e+02      2.200e+01    7.541e+02    3.388e-02      19.16s       0         
247  2.341e+01    3.110e+10    4.986e+01      2.200e+01    7.541e+02    3.388e-02      12.56s       0         
248  2.313e+01    3.845e+10    7.145e+01      2.200e+01    7.541e+02    3.388e-02      6.97s        0         
249  2.477e+01    5.264e+29    1.002e+02      2.200e+01    7.541e+02    3.388e-02      0.00s        0         
250  2.456e+01    2.457e+26    1.665e+02      2.200e+01    7.541e+02    3.388e-02      2.76m        0         
251  2.375e+01    8.804e+124   1.014e+02      2.200e+01    7.541e+02    3.388e-02      2.54m        0         
252  2.407e+01    1.384e+118   1.466e+02      2.200e+01    7.541e+02    3.388e-02      2.65m        0         
253  2.468e+01    3.978e+52    7.503e+01      2.200e+01    7.541e+02    3.388e-02      2.53m        0         
254  2.502e+01    4.261e+57    9.717e+01      2.200e+01    7.541e+02    3.388e-02      2.53m        0         
255  2.127e+01    3.097e+08    1.582e+02      2.200e+01    7.541e+02    3.388e-02      1.98m        0         
256  2.199e+01    1.394e+11    2.147e+02      2.200e+01    7.541e+02    3.388e-02      1.99m        0         
257  2.221e+01    1.418e+12    4.129e+01      2.200e+01    7.541e+02    3.388e-02      1.95m        0         
258  2.253e+01    2.858e+09    1.640e+02      2.200e+01    7.541e+02    3.388e-02      1.90m        0         
259  2.324e+01    1.125e+29    1.587e+02      2.200e+01    7.541e+02    3.388e-02      1.63m        0         
260  2.303e+01    1.272e+07    8.610e+01      2.200e+01    7.541e+02    3.388e-02      1.60m        0         
261  2.298e+01    3.066e+08    9.769e+01      2.200e+01    7.541e+02    3.388e-02      1.49m        0         
262  2.212e+01    1.843e+07    2.491e+02      2.200e+01    7.541e+02    3.388e-02      1.22m        0         
263  2.409e+01    5.731e+09    1.736e+02      2.200e+01    7.541e+02    3.388e-02      1.19m        0         
264  2.463e+01    3.621e+20    5.329e+01      2.200e+01    7.541e+02    3.388e-02      1.07m        0         
265  2.140e+01    7.639e+06    5.171e+01      2.200e+01    7.541e+02    3.388e-02      55.02s       0         
