    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      10.03s       3         
1    9.175e+00    2.577e+08    8.371e+01      1.100e+01    6.400e+01    8.543e-02      15.80s       3         
2    9.293e+00    2.869e+05    3.695e+02      1.100e+01    6.400e+01    8.197e-02      15.79s       3         
3    9.185e+00    6.376e+03    1.830e+01      1.100e+01    6.400e+01    5.514e-02      14.97s       3         
4    9.408e+00    6.336e+04    4.355e+03      1.100e+01    6.400e+01    4.592e-02      14.45s       2         
5    9.863e+00    1.863e+02    2.123e+02      1.100e+01    6.400e+01    4.592e-02      13.76s       2         
6    9.715e+00    1.493e+03    8.915e+04      1.300e+01    1.840e+02    4.405e-02      13.47s       3         
7    1.082e+01    2.600e+07    7.851e+01      1.300e+01    1.840e+02    4.405e-02      12.33s       3         
8    1.084e+01    3.259e+05    1.561e+01      1.300e+01    1.840e+02    4.405e-02      11.52s       3         
9    1.083e+01    8.171e+04    4.577e+01      1.500e+01    2.320e+02    4.317e-02      10.91s       4         
10   1.190e+01    9.499e+02    3.664e+02      2.900e+01    1.055e+04    3.925e-02      10.26s       5         
11   1.467e+01    4.960e+10    2.170e+05      3.100e+01    2.466e+04    3.890e-02      9.81s        7         
12   1.883e+01    5.047e+05    2.729e+01      3.100e+01    2.874e+04    3.804e-02      9.34s        7         
13   1.977e+01    1.058e+07    4.409e+01      3.700e+01    1.732e+04    3.786e-02      8.92s        9         
14   2.131e+01    3.456e+05    1.815e+01      4.100e+01    1.732e+04    3.731e-02      8.00s        10        
15   2.111e+01    6.593e+06    6.099e+03      2.700e+01    3.256e+03    3.405e-02      12.47s       8         
16   1.809e+01    3.083e+06    6.278e+00      4.300e+01    3.858e+04    3.322e-02      6.42s        9         
17   1.919e+01    4.677e+05    3.988e+03      3.300e+01    1.838e+04    2.648e-02      5.64s        10        
18   2.061e+01    5.470e+13    5.550e+01      6.300e+01    4.027e+06    2.053e-02      4.84s        9         
19   2.520e+01    1.381e+07    4.076e+01      6.300e+01    3.526e+06    1.789e-02      4.20s        9         
20   2.468e+01    4.146e+08    1.539e+01      6.300e+01    3.042e+06    1.690e-02      3.41s        11        
21   2.642e+01    1.729e+07    9.523e+00      5.300e+01    1.315e+06    1.678e-02      2.48s        10        
22   2.542e+01    5.702e+08    8.180e+01      2.900e+01    4.224e+03    1.566e-02      1.71s        9         
23   2.023e+01    3.399e+06    3.121e+03      2.900e+01    4.224e+03    1.566e-02      0.84s        8         
24   1.795e+01    1.817e+06    2.410e+06      2.900e+01    4.224e+03    1.566e-02      0.00s        8         
25   1.786e+01    6.094e+06    1.150e+01      2.900e+01    4.224e+03    1.531e-02      18.97s       8         
26   1.808e+01    2.574e+05    6.607e+04      2.900e+01    4.224e+03    1.531e-02      17.87s       8         
27   1.744e+01    2.064e+05    1.977e+01      2.900e+01    4.224e+03    1.531e-02      17.11s       8         
28   1.792e+01    1.473e+08    3.824e+03      2.900e+01    4.224e+03    1.531e-02      16.68s       8         
29   1.792e+01    1.859e+05    1.943e+01      2.900e+01    4.224e+03    1.531e-02      15.43s       8         
30   1.729e+01    4.377e+05    2.193e+02      2.900e+01    4.224e+03    1.531e-02      14.59s       8         
31   1.686e+01    9.320e+03    2.175e+03      2.900e+01    4.224e+03    1.531e-02      14.20s       8         
32   1.742e+01    1.455e+04    7.390e+02      2.900e+01    4.224e+03    1.531e-02      13.28s       8         
33   1.839e+01    1.025e+06    1.040e+06      2.900e+01    4.224e+03    1.531e-02      12.81s       8         
34   1.823e+01    1.917e+06    9.058e+04      2.900e+01    4.224e+03    1.531e-02      11.71s       8         
35   1.863e+01    4.779e+05    8.329e+02      2.900e+01    4.224e+03    1.531e-02      11.11s       8         
36   1.742e+01    7.693e+05    2.824e+01      2.900e+01    4.224e+03    1.531e-02      10.22s       8         
37   1.781e+01    3.507e+04    4.090e+03      2.900e+01    4.224e+03    1.531e-02      9.46s        9         
38   1.815e+01    8.947e+04    7.007e+00      2.900e+01    4.224e+03    1.531e-02      14.66s       9         
39   1.861e+01    6.522e+04    4.784e+03      2.900e+01    4.224e+03    1.531e-02      7.87s        9         
40   1.893e+01    4.435e+04    5.957e+03      2.900e+01    4.224e+03    1.531e-02      7.28s        9         
41   1.867e+01    1.338e+07    1.430e+04      2.900e+01    4.224e+03    1.531e-02      6.34s        9         
42   1.836e+01    7.397e+07    1.065e+05      2.900e+01    4.224e+03    1.531e-02      5.61s        9         
43   1.798e+01    3.860e+04    6.382e+01      2.900e+01    4.224e+03    1.531e-02      4.73s        9         
44   1.839e+01    3.814e+06    5.453e+01      2.900e+01    4.224e+03    1.531e-02      4.04s        9         
45   1.868e+01    2.884e+06    2.218e+05      2.900e+01    4.224e+03    1.531e-02      3.18s        9         
46   1.932e+01    1.655e+04    1.378e+03      2.900e+01    4.224e+03    1.491e-02      2.39s        9         
47   1.853e+01    2.947e+04    1.340e+01      2.900e+01    4.224e+03    1.491e-02      1.59s        9         
48   1.897e+01    1.896e+05    2.463e+04      2.900e+01    4.224e+03    1.491e-02      0.78s        9         
49   1.853e+01    6.272e+04    6.959e+02      2.900e+01    4.224e+03    1.491e-02      0.00s        9         
50   1.891e+01    1.557e+08    6.997e+02      2.900e+01    4.224e+03    1.491e-02      19.15s       9         
51   1.858e+01    3.223e+10    2.180e+03      2.900e+01    4.224e+03    1.491e-02      18.93s       9         
52   1.939e+01    2.030e+05    3.409e+02      2.900e+01    4.224e+03    1.491e-02      18.08s       9         
53   1.854e+01    9.691e+04    2.106e+02      2.900e+01    4.224e+03    1.491e-02      16.67s       9         
54   1.904e+01    1.185e+04    1.898e+04      3.700e+01    3.757e+04    1.479e-02      16.64s       10        
55   1.997e+01    4.304e+04    4.626e+02      5.100e+01    1.610e+06    1.471e-02      15.75s       12        
56   2.509e+01    2.349e+08    2.426e+03      5.100e+01    2.809e+06    1.467e-02      15.50s       13        
57   2.729e+01    1.019e+08    2.217e+03      5.300e+01    4.676e+05    1.465e-02      15.05s       14        
58   2.948e+01    4.056e+10    1.824e+04      6.100e+01    1.554e+07    1.445e-02      14.90s       13        
59   2.955e+01    6.306e+09    1.924e+04      7.500e+01    4.577e+08    1.433e-02      13.65s       15        
60   3.224e+01    4.299e+09    5.541e+02      7.500e+01    4.577e+08    1.422e-02      20.29s       18        
61   3.759e+01    3.794e+13    1.313e+01      7.700e+01    5.695e+08    1.415e-02      12.53s       17        
62   3.751e+01    9.106e+14    3.219e+01      7.700e+01    6.830e+08    1.380e-02      11.90s       20        
63   3.546e+01    6.054e+12    3.083e+01      7.700e+01    6.830e+08    1.380e-02      10.52s       20        
64   3.664e+01    1.993e+13    2.082e+01      7.900e+01    1.451e+09    1.379e-02      9.90s        18        
65   3.566e+01    8.807e+12    5.124e+01      7.900e+01    6.834e+08    1.364e-02      8.76s        22        
66   3.908e+01    5.583e+16    6.680e+03      1.110e+02    6.103e+11    1.363e-02      7.86s        22        
67   4.045e+01    2.816e+15    3.025e+05      7.900e+01    6.834e+08    1.353e-02      7.21s        23        
68   3.929e+01    1.464e+13    3.067e+01      8.900e+01    3.295e+09    1.349e-02      6.18s        24        
69   4.046e+01    2.910e+13    2.016e+02      7.700e+01    3.531e+08    1.335e-02      5.01s        22        
70   3.924e+01    4.620e+13    2.053e+01      7.700e+01    3.531e+08    1.335e-02      4.10s        24        
71   3.877e+01    5.687e+13    1.685e+03      7.700e+01    3.531e+08    1.335e-02      3.15s        24        
72   4.069e+01    3.609e+15    8.659e+01      7.700e+01    3.531e+08    1.335e-02      2.13s        24        
73   3.863e+01    1.260e+13    1.037e+03      7.700e+01    3.531e+08    1.335e-02      1.06s        24        
74   3.734e+01    6.537e+13    5.101e+03      7.700e+01    3.531e+08    1.335e-02      0.00s        24        
75   3.962e+01    7.552e+12    9.750e+02      7.700e+01    3.531e+08    1.335e-02      38.54s       25        
76   4.134e+01    3.078e+15    6.844e+01      7.900e+01    3.572e+08    1.331e-02      25.00s       27        
77   4.231e+01    1.638e+14    7.203e+03      7.900e+01    4.911e+08    1.329e-02      23.94s       28        
78   4.138e+01    3.646e+18    1.946e+01      7.900e+01    4.911e+08    1.329e-02      22.94s       29        
79   4.335e+01    1.418e+18    1.395e+05      7.900e+01    4.911e+08    1.329e-02      22.43s       28        
80   4.276e+01    3.639e+15    4.074e+02      7.900e+01    4.911e+08    1.329e-02      21.27s       27        
81   4.066e+01    1.092e+19    1.704e+04      8.700e+01    1.429e+09    1.317e-02      19.89s       28        
