    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   3.580e+01    5.192e+10    5.242e+03      3.800e+01    5.534e+01    6.686e-02      0.00s        0         
25   3.471e+01    8.891e+04    2.155e+02      3.800e+01    5.534e+01    6.686e-02      3.79m        0         
26   3.445e+01    4.256e+05    3.937e+01      4.000e+01    7.377e+01    5.659e-02      3.62m        0         
27   3.406e+01    4.999e+03    1.014e+02      4.000e+01    7.377e+01    5.659e-02      3.48m        0         
28   3.416e+01    1.316e+04    8.946e+00      4.000e+01    7.377e+01    5.659e-02      3.44m        0         
29   3.433e+01    5.757e+03    2.490e+02      4.000e+01    7.377e+01    5.659e-02      3.22m        0         
30   3.515e+01    8.474e+04    1.142e+01      4.000e+01    7.377e+01    5.659e-02      3.15m        0         
31   3.460e+01    3.043e+06    9.266e+00      4.000e+01    7.377e+01    5.659e-02      3.05m        0         
32   3.392e+01    1.105e+03    1.648e+01      4.000e+01    7.377e+01    5.659e-02      2.75m        0         
33   3.401e+01    1.690e+03    2.020e+01      4.000e+01    7.377e+01    5.659e-02      2.60m        0         
34   3.426e+01    7.952e+05    4.020e+01      4.000e+01    7.377e+01    5.659e-02      2.32m        0         
35   3.666e+01    1.838e+05    1.279e+01      4.000e+01    7.377e+01    5.659e-02      2.21m        0         
36   3.763e+01    1.861e+07    6.158e+02      4.000e+01    7.377e+01    5.659e-02      2.04m        0         
37   3.602e+01    3.567e+07    5.948e+01      4.000e+01    7.377e+01    5.659e-02      1.87m        0         
38   3.693e+01    5.799e+07    2.726e+01      4.000e+01    7.377e+01    5.659e-02      1.90m        0         
39   3.545e+01    9.186e+08    1.282e+01      4.000e+01    7.377e+01    5.659e-02      1.60m        0         
40   3.530e+01    1.812e+36    7.841e+00      3.700e+01    5.369e+01    5.667e-02      1.49m        0         
41   3.266e+01    7.336e+10    1.853e+03      3.700e+01    5.369e+01    5.667e-02      1.09m        0         
42   3.289e+01    6.619e+13    7.234e+01      3.700e+01    5.369e+01    5.667e-02      1.09m        0         
43   3.698e+01    3.964e+19    6.347e+01      3.700e+01    5.369e+01    5.667e-02      52.61s       0         
44   3.630e+01    1.130e+10    1.711e+02      3.700e+01    5.369e+01    5.667e-02      42.63s       0         
45   3.652e+01    5.596e+18    2.827e+01      3.700e+01    5.369e+01    5.667e-02      40.21s       0         
46   3.889e+01    3.677e+24    9.281e+00      3.700e+01    5.369e+01    5.667e-02      29.23s       0         
47   3.447e+01    1.811e+06    4.701e+01      3.700e+01    5.369e+01    5.667e-02      14.18s       0         
48   3.485e+01    3.971e+05    8.281e+00      3.700e+01    5.369e+01    5.667e-02      9.25s        0         
49   3.429e+01    3.078e+08    2.465e+02      3.700e+01    5.369e+01    5.667e-02      0.00s        0         
50   3.417e+01    4.733e+21    9.931e+00      3.700e+01    5.369e+01    5.667e-02      3.70m        0         
51   3.544e+01    2.426e+14    6.745e+01      3.700e+01    5.369e+01    5.667e-02      3.86m        0         
52   3.538e+01    2.514e+14    2.382e+02      3.700e+01    5.369e+01    5.667e-02      3.67m        0         
53   3.444e+01    2.217e+20    6.571e+01      3.700e+01    5.369e+01    5.667e-02      3.07m        0         
54   3.455e+01    3.497e+11    1.172e+01      3.700e+01    5.369e+01    5.667e-02      3.52m        0         
55   3.416e+01    7.830e+08    5.981e+00      3.700e+01    5.369e+01    5.611e-02      3.42m        0         
56   3.352e+01    4.842e+19    1.614e+01      3.700e+01    5.369e+01    5.611e-02      3.24m        0         
57   3.374e+01    5.037e+19    5.546e+01      3.700e+01    5.369e+01    5.611e-02      2.86m        0         
58   3.398e+01    2.763e+08    6.959e+01      3.700e+01    5.369e+01    5.611e-02      2.53m        0         
59   3.391e+01    6.175e+07    2.723e+00      3.700e+01    5.369e+01    5.611e-02      2.37m        0         
60   3.326e+01    4.122e+07    8.718e+01      3.700e+01    5.369e+01    5.611e-02      2.10m        0         
61   3.285e+01    2.416e+10    4.343e+01      3.700e+01    5.369e+01    5.611e-02      2.15m        0         
62   3.317e+01    3.388e+09    8.361e+00      3.700e+01    5.369e+01    5.611e-02      1.94m        0         
63   3.448e+01    2.389e+17    8.747e+00      3.700e+01    5.369e+01    5.611e-02      1.91m        0         
64   3.394e+01    2.989e+09    8.766e+01      3.700e+01    5.369e+01    5.611e-02      1.33m        0         
65   3.414e+01    3.607e+09    1.008e+01      3.700e+01    5.369e+01    5.611e-02      1.54m        0         
66   3.547e+01    6.237e+17    1.473e+01      3.700e+01    5.369e+01    5.611e-02      1.37m        0         
67   3.557e+01    1.911e+05    5.997e+00      4.100e+01    1.288e+02    5.466e-02      58.80s       0         
68   3.591e+01    2.066e+09    1.803e+02      4.100e+01    1.288e+02    5.466e-02      59.54s       0         
69   3.664e+01    1.052e+25    2.209e+01      3.700e+01    5.369e+01    5.611e-02      51.57s       0         
70   3.793e+01    8.038e+26    9.639e+00      3.700e+01    5.369e+01    5.611e-02      40.55s       0         
71   3.514e+01    3.063e+08    8.170e+01      3.700e+01    5.369e+01    5.611e-02      26.87s       0         
72   3.509e+01    4.170e+10    2.039e+02      3.700e+01    5.369e+01    5.611e-02      20.35s       0         
73   3.515e+01    2.030e+11    7.234e+00      3.700e+01    5.369e+01    5.611e-02      9.80s        0         
74   3.487e+01    2.785e+10    1.823e+01      3.700e+01    5.369e+01    5.611e-02      0.00s        0         
75   3.373e+01    5.700e+08    1.456e+01      3.700e+01    5.369e+01    5.611e-02      3.58m        0         
76   3.434e+01    1.590e+09    3.156e+05      3.700e+01    5.369e+01    5.611e-02      3.77m        0         
77   3.497e+01    1.001e+19    5.477e+01      3.700e+01    5.369e+01    5.611e-02      1.91m        0         
78   3.582e+01    3.105e+10    6.197e+01      3.700e+01    5.369e+01    5.611e-02      3.72m        0         
79   3.722e+01    7.860e+10    9.439e+03      3.700e+01    5.369e+01    5.611e-02      3.49m        0         
80   3.920e+01    3.953e+13    8.145e+00      3.700e+01    5.369e+01    5.611e-02      3.51m        0         
81   3.747e+01    9.980e+09    4.283e+01      3.700e+01    5.369e+01    5.611e-02      2.16m        0         
82   3.585e+01    1.513e+05    8.989e+00      3.700e+01    5.369e+01    5.611e-02      2.78m        0         
83   3.646e+01    2.049e+09    1.539e+01      3.700e+01    5.369e+01    5.611e-02      2.64m        0         
84   3.700e+01    1.829e+13    7.969e+01      3.700e+01    5.369e+01    5.611e-02      2.63m        0         
85   3.590e+01    3.814e+06    1.033e+01      3.700e+01    5.369e+01    5.611e-02      2.15m        0         
86   3.602e+01    3.212e+06    2.652e+02      3.700e+01    5.369e+01    5.611e-02      2.15m        0         
87   3.684e+01    2.605e+09    9.873e+00      3.700e+01    5.369e+01    5.611e-02      2.06m        0         
88   3.560e+01    6.734e+14    6.432e+01      3.700e+01    5.369e+01    5.611e-02      1.73m        0         
89   3.573e+01    1.298e+08    9.915e+00      3.700e+01    5.369e+01    5.611e-02      1.59m        0         
90   3.700e+01    6.576e+08    5.471e+00      3.700e+01    5.369e+01    5.611e-02      1.53m        0         
91   3.530e+01    6.881e+07    2.572e+01      3.700e+01    5.369e+01    5.611e-02      1.13m        0         
92   3.627e+01    6.007e+16    9.509e+00      3.700e+01    5.369e+01    5.611e-02      1.40m        0         
93   3.777e+01    3.937e+19    1.414e+01      3.700e+01    5.369e+01    5.611e-02      1.16m        0         
94   3.952e+01    2.004e+24    3.940e+01      3.700e+01    5.369e+01    5.611e-02      51.94s       0         
95   3.645e+01    1.028e+09    1.823e+01      3.700e+01    5.369e+01    5.611e-02      34.25s       0         
96   3.764e+01    2.262e+07    8.368e+00      3.700e+01    5.369e+01    5.611e-02      31.64s       0         
97   3.940e+01    7.268e+08    5.611e+00      3.700e+01    5.369e+01    5.611e-02      19.36s       0         
98   3.994e+01    6.349e+09    4.441e+02      3.700e+01    5.369e+01    5.611e-02      10.22s       0         
99   3.665e+01    8.758e+08    1.130e+02      3.700e+01    5.369e+01    5.611e-02      0.00s        0         
100  3.831e+01    9.987e+08    1.331e+02      3.700e+01    5.369e+01    5.611e-02      4.27m        0         
101  3.909e+01    1.697e+11    3.734e+01      3.700e+01    5.369e+01    5.611e-02      4.04m        0         
102  3.880e+01    1.025e+12    5.968e+00      3.700e+01    5.369e+01    5.611e-02      3.75m        0         
103  3.972e+01    2.565e+11    6.640e+01      3.700e+01    5.369e+01    5.611e-02      3.66m        0         
104  4.014e+01    9.255e+14    3.083e+02      3.700e+01    5.369e+01    5.611e-02      3.79m        0         
105  4.078e+01    5.509e+16    2.937e+01      3.700e+01    5.369e+01    5.611e-02      3.52m        0         
106  4.215e+01    1.101e+17    3.781e+00      3.700e+01    5.369e+01    5.611e-02      3.31m        0         
107  4.485e+01    4.618e+20    7.187e+01      3.700e+01    5.369e+01    5.611e-02      3.43m        0         
108  3.689e+01    2.083e+08    5.494e+00      3.700e+01    5.369e+01    5.456e-02      2.25m        0         
109  3.900e+01    2.144e+08    5.339e+00      3.700e+01    5.369e+01    5.456e-02      2.60m        0         
110  4.023e+01    3.920e+12    8.025e+01      3.700e+01    5.369e+01    5.456e-02      2.75m        0         
111  4.164e+01    1.453e+12    4.359e+04      3.700e+01    5.369e+01    5.456e-02      2.33m        0         
112  3.523e+01    5.427e+12    9.638e+00      3.700e+01    5.369e+01    5.456e-02      1.73m        0         
113  3.631e+01    4.786e+15    4.505e+01      3.700e+01    5.369e+01    5.456e-02      1.88m        0         
114  3.730e+01    9.374e+16    6.074e+01      3.700e+01    5.669e+01    5.101e-02      1.73m        0         
115  3.816e+01    9.658e+17    4.880e+01      3.700e+01    5.669e+01    5.101e-02      1.56m        0         
116  4.206e+01    2.234e+18    8.917e+02      3.700e+01    5.669e+01    5.101e-02      1.42m        0         
117  3.773e+01    4.546e+09    2.226e+01      3.700e+01    5.669e+01    5.101e-02      1.09m        0         
118  4.061e+01    7.832e+12    2.417e+04      3.700e+01    5.669e+01    5.101e-02      1.04m        0         
119  3.651e+01    2.006e+03    2.440e+02      3.700e+01    5.669e+01    5.101e-02      41.83s       0         
120  3.643e+01    1.884e+06    1.179e+02      3.700e+01    5.669e+01    5.101e-02      38.97s       0         
121  3.675e+01    2.019e+03    1.257e+01      3.800e+01    5.732e+01    4.760e-02      29.70s       0         
122  3.654e+01    1.126e+05    7.810e+00      3.800e+01    5.732e+01    4.760e-02      19.54s       0         
123  3.723e+01    1.626e+12    1.636e+01      3.800e+01    5.732e+01    4.760e-02      9.90s        0         
124  3.690e+01    9.543e+11    4.822e+01      3.800e+01    5.732e+01    4.760e-02      0.00s        0         
125  3.698e+01    1.841e+16    1.342e+02      3.800e+01    5.732e+01    4.760e-02      3.96m        0         
126  3.732e+01    6.679e+14    9.664e+01      3.800e+01    5.732e+01    4.760e-02      3.90m        0         
127  3.870e+01    1.109e+22    4.389e+01      3.800e+01    5.732e+01    4.760e-02      3.89m        0         
128  3.764e+01    2.190e+15    1.171e+01      3.800e+01    5.732e+01    4.760e-02      3.27m        0         
129  4.065e+01    7.559e+20    4.738e+01      3.800e+01    5.732e+01    4.760e-02      3.56m        0         
130  4.341e+01    1.370e+19    3.315e+00      3.800e+01    5.732e+01    4.760e-02      3.18m        0         
131  4.066e+01    2.998e+22    1.561e+01      3.800e+01    5.732e+01    4.760e-02      3.26m        0         
132  3.498e+01    1.638e+12    7.212e+00      3.800e+01    5.732e+01    4.760e-02      3.06m        0         
133  3.549e+01    3.472e+05    4.870e+00      3.800e+01    5.732e+01    4.760e-02      3.24m        0         
134  3.702e+01    3.357e+08    1.229e+01      3.800e+01    5.732e+01    4.760e-02      3.15m        0         
135  3.701e+01    1.143e+15    3.751e+00      3.800e+01    5.732e+01    4.760e-02      2.66m        0         
136  3.919e+01    1.781e+21    5.612e+08      3.800e+01    5.732e+01    4.760e-02      2.36m        0         
137  3.792e+01    4.039e+07    3.828e+02      3.800e+01    5.732e+01    4.760e-02      2.25m        0         
138  3.892e+01    8.102e+11    2.664e+02      3.800e+01    5.732e+01    4.760e-02      2.21m        0         
139  3.773e+01    1.883e+09    6.684e+00      3.800e+01    5.732e+01    4.760e-02      1.73m        0         
140  3.853e+01    2.846e+12    8.439e+00      3.800e+01    5.732e+01    4.760e-02      1.70m        0         
141  3.882e+01    1.647e+17    9.771e+01      3.800e+01    5.732e+01    4.760e-02      1.68m        0         
142  3.606e+01    5.347e+05    4.896e+00      3.800e+01    5.732e+01    4.760e-02      1.27m        0         
143  3.656e+01    1.381e+06    7.481e+02      3.800e+01    5.732e+01    4.760e-02      1.07m        0         
144  3.725e+01    1.791e+07    5.580e+01      3.800e+01    5.732e+01    4.760e-02      53.74s       0         
145  3.816e+01    2.647e+15    2.984e+00      3.800e+01    5.732e+01    4.760e-02      42.22s       0         
146  3.925e+01    2.735e+17    8.147e+00      3.800e+01    5.732e+01    4.760e-02      36.34s       0         
147  3.806e+01    2.364e+11    1.613e+03      3.800e+01    5.732e+01    4.760e-02      20.80s       0         
148  3.760e+01    6.190e+11    1.205e+01      3.800e+01    5.732e+01    4.760e-02      12.10s       0         
149  3.927e+01    1.113e+19    1.065e+03      3.800e+01    5.732e+01    4.760e-02      0.00s        0         
150  4.139e+01    2.775e+25    1.086e+02      3.800e+01    5.732e+01    4.760e-02      4.14m        0         
151  4.374e+01    1.770e+20    1.343e+01      3.800e+01    5.732e+01    4.760e-02      4.08m        0         
152  3.827e+01    2.066e+08    4.597e+00      3.800e+01    5.732e+01    4.760e-02      3.67m        0         
153  3.953e+01    1.471e+15    9.209e+02      3.800e+01    5.732e+01    4.760e-02      3.78m        0         
154  3.976e+01    2.578e+14    2.470e+01      3.800e+01    5.732e+01    4.760e-02      3.52m        0         
155  4.225e+01    2.245e+15    2.027e+00      3.800e+01    5.732e+01    4.760e-02      3.46m        0         
156  4.458e+01    5.996e+10    9.892e+00      3.800e+01    5.732e+01    4.760e-02      3.27m        0         
157  3.648e+01    1.708e+08    1.343e+01      3.800e+01    5.732e+01    4.760e-02      2.48m        0         
158  3.776e+01    1.693e+05    6.640e+01      3.800e+01    5.732e+01    4.760e-02      2.85m        0         
159  3.883e+01    6.489e+06    1.207e+02      3.800e+01    5.732e+01    4.760e-02      2.58m        0         
160  3.958e+01    3.516e+07    1.676e+01      3.800e+01    5.732e+01    4.760e-02      2.42m        0         
161  4.062e+01    1.342e+10    5.100e+01      4.100e+01    1.569e+02    4.682e-02      2.19m        0         
162  4.275e+01    4.241e+20    4.440e+03      3.800e+01    5.732e+01    4.760e-02      2.19m        0         
163  3.899e+01    6.227e+05    2.115e+01      3.800e+01    5.732e+01    4.760e-02      1.48m        0         
164  3.985e+01    7.343e+09    9.505e+01      3.800e+01    5.732e+01    4.734e-02      1.62m        0         
165  3.941e+01    5.079e+05    6.817e+00      3.800e+01    5.732e+01    4.734e-02      1.66m        0         
166  3.855e+01    8.467e+04    1.418e+01      3.800e+01    5.732e+01    4.734e-02      1.33m        0         
167  3.953e+01    2.253e+05    9.129e+00      3.800e+01    5.732e+01    4.734e-02      1.20m        0         
168  3.957e+01    3.701e+04    1.037e+02      3.800e+01    5.732e+01    4.734e-02      1.00m        0         
169  4.049e+01    3.116e+04    1.607e+02      3.800e+01    5.732e+01    4.734e-02      50.64s       0         
170  4.008e+01    5.916e+09    8.363e+00      3.800e+01    5.732e+01    4.734e-02      41.91s       0         
171  4.097e+01    8.079e+11    2.898e+01      3.800e+01    5.732e+01    4.734e-02      34.19s       0         
172  4.270e+01    3.208e+12    1.176e+01      3.800e+01    5.732e+01    4.734e-02      23.80s       0         
173  4.147e+01    3.989e+09    1.673e+02      3.800e+01    5.732e+01    4.734e-02      9.83s        0         
174  4.189e+01    1.571e+17    9.968e+01      3.800e+01    5.732e+01    4.734e-02      0.00s        0         
175  4.306e+01    8.259e+18    2.337e+01      3.800e+01    5.732e+01    4.734e-02      4.34m        0         
176  4.311e+01    4.955e+19    9.429e+00      3.800e+01    5.732e+01    4.734e-02      3.97m        0         
177  3.997e+01    1.151e+10    6.571e+00      3.800e+01    5.732e+01    4.734e-02      3.45m        0         
178  4.028e+01    1.437e+14    1.685e+01      3.800e+01    5.732e+01    4.734e-02      3.96m        0         
179  3.868e+01    3.074e+06    1.815e+01      3.800e+01    5.732e+01    4.734e-02      3.78m        0         
180  3.930e+01    2.349e+08    3.882e+01      3.800e+01    5.732e+01    4.734e-02      3.52m        0         
181  3.967e+01    1.007e+10    2.324e+01      3.800e+01    5.732e+01    4.734e-02      3.18m        0         
182  4.010e+01    3.298e+10    7.840e+01      3.800e+01    5.732e+01    4.734e-02      2.96m        0         
183  3.856e+01    5.730e+06    6.431e+04      3.800e+01    5.732e+01    4.734e-02      2.76m        0         
184  3.945e+01    7.436e+08    8.428e+00      3.800e+01    5.732e+01    4.734e-02      2.65m        0         
185  3.798e+01    9.186e+15    2.145e+02      3.800e+01    5.732e+01    4.734e-02      2.23m        0         
186  4.032e+01    5.460e+09    1.093e+01      3.800e+01    5.732e+01    4.734e-02      1.96m        0         
187  4.105e+01    1.573e+12    1.125e+01      3.800e+01    5.732e+01    4.734e-02      2.19m        0         
188  4.108e+01    5.610e+11    2.143e+02      3.800e+01    5.732e+01    4.734e-02      2.18m        0         
189  4.071e+01    8.362e+14    7.815e+01      3.800e+01    5.732e+01    4.734e-02      1.83m        0         
190  4.139e+01    5.106e+12    1.246e+01      3.800e+01    5.732e+01    4.734e-02      1.40m        0         
191  4.152e+01    2.973e+15    1.653e+01      3.800e+01    5.732e+01    4.734e-02      1.42m        0         
192  4.093e+01    3.495e+15    8.015e+01      3.800e+01    5.732e+01    4.734e-02      1.28m        0         
193  4.361e+01    5.268e+12    3.979e+02      3.800e+01    5.732e+01    4.734e-02      57.55s       0         
194  4.459e+01    1.991e+13    2.485e+01      3.800e+01    5.732e+01    4.610e-02      53.55s       0         
195  4.495e+01    3.007e+12    1.424e+01      3.800e+01    5.732e+01    4.610e-02      42.42s       0         
196  4.653e+01    4.257e+18    8.462e+02      3.800e+01    5.732e+01    4.610e-02      32.87s       0         
197  4.608e+01    4.602e+14    2.835e+01      3.800e+01    5.732e+01    4.610e-02      20.88s       0         
198  4.208e+01    2.718e+13    8.191e+00      4.500e+01    4.751e+02    4.398e-02      9.67s        0         
199  4.315e+01    7.809e+16    9.335e+01      4.500e+01    4.751e+02    4.398e-02      0.00s        0         
200  4.440e+01    3.052e+16    1.306e+01      4.500e+01    4.751e+02    4.398e-02      5.12m        0         
201  4.203e+01    2.052e+16    3.868e+02      3.800e+01    5.732e+01    4.610e-02      4.32m        0         
202  3.690e+01    1.033e+09    1.785e+01      3.800e+01    5.732e+01    4.610e-02      3.12m        0         
203  3.844e+01    2.470e+08    1.268e+01      3.800e+01    5.732e+01    4.610e-02      3.32m        0         
204  3.914e+01    2.034e+17    9.139e+00      3.800e+01    5.732e+01    4.610e-02      3.51m        0         
205  3.943e+01    8.850e+06    9.246e+01      3.800e+01    1.206e+02    4.224e-02      3.10m        0         
206  4.062e+01    6.364e+13    5.226e+02      3.800e+01    1.206e+02    4.224e-02      3.08m        0         
207  4.130e+01    7.736e+21    6.485e+01      3.800e+01    1.206e+02    4.224e-02      2.88m        0         
208  4.192e+01    2.626e+12    2.995e+01      3.800e+01    1.206e+02    4.224e-02      2.91m        0         
209  4.128e+01    1.759e+12    2.361e+01      3.800e+01    1.206e+02    4.224e-02      2.71m        0         
210  4.042e+01    1.446e+11    1.339e+05      3.800e+01    1.206e+02    4.224e-02      2.34m        0         
211  3.929e+01    2.098e+17    3.944e+02      3.800e+01    1.206e+02    4.224e-02      2.15m        0         
212  4.034e+01    1.191e+16    1.384e+01      3.800e+01    1.206e+02    4.224e-02      2.13m        0         
213  4.045e+01    4.035e+16    9.056e+00      3.800e+01    1.206e+02    4.224e-02      2.34m        0         
214  3.940e+01    2.724e+09    3.860e+00      3.800e+01    1.206e+02    4.224e-02      1.62m        0         
215  4.057e+01    3.647e+15    6.855e+01      3.800e+01    1.206e+02    4.224e-02      1.44m        0         
216  3.985e+01    2.170e+11    4.517e+00      3.800e+01    1.206e+02    4.224e-02      1.22m        0         
217  4.038e+01    1.071e+08    5.854e+00      3.800e+01    1.206e+02    4.224e-02      1.13m        0         
218  3.923e+01    1.103e+08    4.267e+00      3.800e+01    1.206e+02    4.224e-02      58.76s       0         
219  3.990e+01    1.461e+11    1.182e+05      3.800e+01    1.206e+02    4.224e-02      51.27s       0         
220  3.984e+01    1.169e+12    6.915e+00      3.800e+01    1.206e+02    4.224e-02      39.94s       0         
221  3.949e+01    8.726e+18    4.480e+00      3.800e+01    1.206e+02    4.224e-02      28.67s       0         
222  3.858e+01    8.423e+13    5.152e+00      3.800e+01    1.206e+02    4.224e-02      18.48s       0         
223  3.866e+01    9.848e+07    3.987e+00      3.800e+01    1.206e+02    4.224e-02      10.32s       0         
224  3.957e+01    3.074e+10    4.831e+00      3.800e+01    1.206e+02    4.224e-02      0.00s        0         
225  4.007e+01    9.390e+08    1.062e+02      3.800e+01    1.206e+02    4.224e-02      4.19m        0         
226  3.928e+01    9.490e+12    2.999e+00      3.800e+01    1.206e+02    4.224e-02      3.93m        0         
227  4.065e+01    6.733e+28    3.166e+00      3.800e+01    1.206e+02    4.224e-02      3.86m        0         
228  3.845e+01    5.384e+08    4.759e+01      3.800e+01    1.206e+02    4.224e-02      3.36m        0         
229  3.867e+01    4.973e+15    6.637e+00      5.100e+01    1.072e+03    4.071e-02      3.52m        0         
230  3.732e+01    2.340e+08    3.139e+04      3.800e+01    1.206e+02    4.224e-02      2.93m        0         
231  3.818e+01    7.745e+10    2.960e+01      3.800e+01    1.206e+02    4.224e-02      3.14m        0         
232  3.795e+01    1.658e+06    1.550e+01      3.800e+01    1.206e+02    4.224e-02      2.84m        0         
233  3.813e+01    1.050e+08    7.968e+00      3.500e+01    2.731e+02    4.344e-02      2.61m        0         
234  3.929e+01    9.906e+09    1.167e+02      3.500e+01    2.731e+02    4.344e-02      2.69m        0         
235  3.851e+01    5.251e+08    1.194e+01      3.500e+01    2.731e+02    4.344e-02      2.43m        0         
236  3.906e+01    4.091e+09    9.762e+02      3.500e+01    2.731e+02    4.344e-02      2.25m        0         
237  3.889e+01    1.243e+11    1.467e+00      3.500e+01    2.731e+02    4.344e-02      1.99m        0         
238  3.945e+01    9.559e+16    9.857e+01      3.500e+01    2.731e+02    4.344e-02      2.00m        0         
239  3.855e+01    1.379e+10    1.625e+01      3.500e+01    2.731e+02    4.344e-02      1.61m        0         
240  3.768e+01    1.140e+05    1.707e+00      3.500e+01    2.731e+02    4.344e-02      1.60m        0         
241  3.847e+01    6.038e+09    2.686e+00      3.500e+01    2.731e+02    4.344e-02      1.41m        0         
242  3.780e+01    3.953e+06    4.398e+00      3.500e+01    2.731e+02    4.344e-02      1.15m        0         
243  3.800e+01    6.353e+06    1.718e+00      3.500e+01    2.731e+02    4.344e-02      1.04m        0         
244  3.903e+01    1.134e+08    2.459e+01      3.500e+01    2.731e+02    4.344e-02      53.86s       0         
245  3.731e+01    6.663e+12    1.719e+00      3.500e+01    2.731e+02    4.344e-02      38.49s       0         
246  3.777e+01    2.937e+13    7.362e+00      3.500e+01    2.731e+02    4.344e-02      30.71s       0         
247  3.834e+01    7.384e+13    1.310e+01      3.600e+01    1.159e+02    4.052e-02      21.45s       0         
248  3.864e+01    6.785e+13    9.715e+00      3.600e+01    1.159e+02    4.052e-02      11.04s       0         
249  3.807e+01    2.378e+06    1.322e+00      3.600e+01    1.159e+02    4.052e-02      0.00s        0         
250  3.999e+01    1.071e+08    2.224e+02      3.600e+01    1.159e+02    4.052e-02      4.94m        0         
251  4.008e+01    7.600e+13    3.597e+00      3.600e+01    1.159e+02    4.052e-02      4.50m        0         
252  4.063e+01    2.617e+11    2.215e+00      3.700e+01    1.287e+02    4.034e-02      3.64m        0         
253  3.959e+01    1.457e+11    5.026e+01      4.000e+01    4.678e+02    4.007e-02      3.54m        0         
254  4.010e+01    4.581e+05    4.401e+04      3.600e+01    1.159e+02    4.052e-02      3.70m        0         
255  3.921e+01    1.698e+06    7.298e+03      3.600e+01    1.159e+02    4.052e-02      3.31m        0         
256  3.859e+01    5.688e+08    1.309e+01      3.600e+01    1.159e+02    4.052e-02      3.12m        0         
257  3.889e+01    6.820e+05    2.107e+03      3.600e+01    1.159e+02    4.052e-02      3.43m        0         
258  3.965e+01    1.187e+09    1.113e+02      3.600e+01    1.159e+02    3.892e-02      2.85m        0         
259  4.081e+01    4.493e+10    3.071e+01      3.600e+01    1.159e+02    3.892e-02      2.72m        0         
260  4.074e+01    1.429e+08    2.705e+00      3.600e+01    1.159e+02    3.892e-02      2.42m        0         
261  4.196e+01    5.980e+07    1.840e+00      3.600e+01    1.159e+02    3.892e-02      2.35m        0         
262  4.276e+01    2.384e+07    2.555e+01      3.600e+01    1.159e+02    3.892e-02      2.18m        0         
263  4.333e+01    4.687e+07    1.357e+01      3.600e+01    1.159e+02    3.892e-02      1.98m        0         
264  4.188e+01    4.245e+10    1.884e+00      3.600e+01    1.159e+02    3.892e-02      1.67m        0         
265  4.146e+01    9.636e+04    4.881e+02      3.600e+01    1.159e+02    3.892e-02      1.65m        0         
