    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.02s       2         
1    9.203e+00    2.323e+04    1.118e+02      1.100e+01    8.500e+01    1.016e-01      16.65s       3         
2    9.377e+00    2.400e+02    5.034e+03      2.100e+01    2.160e+03    8.590e-02      17.37s       4         
3    1.278e+01    3.228e+03    1.799e+06      2.300e+01    2.060e+03    7.275e-02      17.08s       6         
4    1.608e+01    2.303e+04    5.579e-01      2.300e+01    2.060e+03    6.528e-02      16.10s       7         
5    1.745e+01    2.314e+04    3.355e+01      2.500e+01    2.810e+03    6.397e-02      15.34s       7         
6    1.856e+01    1.473e+05    1.767e+01      2.500e+01    1.280e+03    5.123e-02      14.87s       6         
7    1.859e+01    1.101e+12    8.967e+00      2.500e+01    1.280e+03    3.374e-02      13.93s       7         
8    1.974e+01    1.919e+05    1.633e+01      2.300e+01    5.120e+02    3.269e-02      13.06s       8         
9    1.791e+01    2.820e+04    4.910e+00      4.100e+01    2.091e+04    3.186e-02      12.39s       10        
10   2.000e+01    5.832e+04    5.371e+03      4.500e+01    3.207e+04    3.047e-02      11.54s       13        
11   2.470e+01    1.407e+07    2.989e+02      4.100e+01    1.563e+04    2.952e-02      11.11s       13        
12   2.608e+01    2.671e+07    5.299e+03      4.100e+01    1.563e+04    2.952e-02      10.35s       8         
13   2.518e+01    3.721e+08    3.223e+02      3.700e+01    3.212e+03    2.951e-02      9.59s        8         
14   2.477e+01    1.107e+09    6.273e+01      6.700e+01    9.267e+04    2.888e-02      8.80s        11        
15   2.588e+01    2.218e+05    3.255e+02      3.500e+01    2.132e+03    2.876e-02      7.94s        10        
16   2.416e+01    9.169e+05    1.504e+07      3.500e+01    2.132e+03    2.876e-02      7.02s        10        
17   2.251e+01    7.285e+04    3.402e+01      3.500e+01    2.132e+03    2.876e-02      5.89s        8         
18   2.191e+01    2.409e+04    8.154e+00      3.500e+01    2.132e+03    2.876e-02      5.04s        8         
19   2.190e+01    4.991e+04    7.098e+02      3.500e+01    2.132e+03    2.876e-02      4.31s        8         
20   2.261e+01    3.291e+04    5.855e-01      3.500e+01    2.132e+03    2.876e-02      3.50s        8         
21   2.205e+01    1.820e+05    5.544e+01      3.500e+01    2.132e+03    2.876e-02      2.59s        8         
22   2.248e+01    2.249e+04    3.424e+00      3.100e+01    1.532e+03    2.614e-02      2.66s        8         
23   2.077e+01    1.777e+04    1.157e+03      3.100e+01    1.532e+03    2.614e-02      0.87s        9         
24   1.892e+01    3.883e+04    2.582e+00      3.100e+01    1.532e+03    2.563e-02      0.00s        10        
25   2.023e+01    5.843e+05    1.016e+01      3.100e+01    1.532e+03    2.563e-02      20.17s       10        
26   1.959e+01    2.112e+04    5.443e+00      5.100e+01    4.885e+05    2.345e-02      19.34s       11        
27   2.290e+01    6.695e+07    9.479e+00      5.100e+01    4.885e+05    2.345e-02      18.87s       12        
28   2.525e+01    2.256e+07    5.635e+01      5.100e+01    4.885e+05    2.345e-02      18.59s       11        
29   2.648e+01    1.915e+07    2.383e+02      5.100e+01    4.885e+05    2.345e-02      17.93s       11        
30   2.879e+01    2.568e+07    6.135e+02      5.100e+01    4.885e+05    2.345e-02      17.36s       11        
31   2.861e+01    8.355e+07    2.283e+00      5.100e+01    4.885e+05    2.345e-02      16.83s       11        
32   2.972e+01    3.657e+09    6.176e+00      4.700e+01    4.692e+04    2.270e-02      16.50s       11        
33   2.941e+01    1.188e+08    3.598e-01      4.700e+01    3.741e+04    2.233e-02      15.14s       12        
34   2.795e+01    2.089e+08    9.821e+03      6.500e+01    5.601e+05    2.229e-02      14.19s       13        
35   2.922e+01    1.759e+08    3.505e+01      6.300e+01    1.752e+05    2.183e-02      13.20s       14        
36   3.131e+01    9.642e+10    3.349e+03      6.100e+01    1.911e+05    2.181e-02      12.27s       14        
37   3.318e+01    3.099e+08    2.625e+02      9.100e+01    2.828e+07    2.175e-02      11.97s       13        
38   3.815e+01    1.405e+10    2.624e+02      1.290e+02    4.038e+10    2.166e-02      15.89s       16        
39   4.862e+01    2.599e+12    3.058e-01      1.110e+02    5.805e+07    2.149e-02      10.94s       15        
40   4.824e+01    1.038e+13    1.022e+00      5.500e+01    3.861e+04    2.121e-02      10.26s       12        
41   3.996e+01    7.214e+11    1.887e+02      5.500e+01    3.861e+04    2.121e-02      8.93s        13        
42   3.453e+01    6.461e+08    2.194e+01      5.500e+01    3.861e+04    2.121e-02      7.45s        13        
43   3.374e+01    1.867e+10    6.456e+00      5.700e+01    4.437e+04    2.120e-02      6.01s        15        
44   3.444e+01    5.388e+08    1.193e+00      8.100e+01    1.073e+06    2.088e-02      5.07s        15        
45   3.393e+01    3.333e+06    9.058e-01      7.900e+01    8.652e+05    2.085e-02      3.96s        15        
46   3.737e+01    1.876e+08    4.409e+00      7.900e+01    8.652e+05    2.085e-02      3.00s        16        
47   4.083e+01    1.448e+10    4.170e+00      7.700e+01    1.672e+05    2.051e-02      2.07s        15        
48   4.291e+01    3.497e+11    7.974e+00      1.110e+02    6.440e+06    2.032e-02      1.06s        17        
49   5.031e+01    1.885e+12    2.621e+02      7.900e+01    1.564e+05    1.982e-02      0.00s        17        
50   4.693e+01    3.211e+11    1.062e+00      7.500e+01    1.046e+05    1.948e-02      26.86s       16        
51   4.133e+01    2.624e+10    1.166e+00      7.500e+01    1.046e+05    1.947e-02      34.23s       16        
52   4.011e+01    3.654e+12    3.048e+00      7.100e+01    6.255e+04    1.915e-02      23.13s       16        
53   3.904e+01    4.804e+10    1.382e+01      7.100e+01    6.255e+04    1.915e-02      22.01s       17        
54   3.975e+01    8.000e+09    4.656e+00      7.100e+01    6.255e+04    1.915e-02      21.21s       18        
55   4.223e+01    1.064e+09    6.131e-01      7.100e+01    6.255e+04    1.915e-02      20.41s       18        
56   4.385e+01    1.543e+10    5.181e-01      7.300e+01    1.394e+05    1.907e-02      19.83s       20        
57   4.491e+01    3.999e+09    1.345e+03      8.900e+01    2.635e+06    1.888e-02      18.87s       21        
58   4.808e+01    1.138e+10    3.438e+02      1.030e+02    1.331e+08    1.834e-02      18.33s       20        
59   4.738e+01    3.046e+10    4.213e-01      1.030e+02    1.331e+08    1.834e-02      17.16s       21        
60   5.362e+01    1.293e+12    1.365e+05      1.030e+02    1.331e+08    1.834e-02      16.57s       21        
61   4.825e+01    1.106e+11    1.482e+00      1.270e+02    3.789e+09    1.792e-02      15.71s       18        
62   4.858e+01    1.219e+11    2.258e+00      1.230e+02    1.769e+09    1.744e-02      19.46s       19        
63   4.954e+01    1.157e+13    4.634e-01      1.230e+02    1.769e+09    1.744e-02      13.01s       21        
64   5.156e+01    6.925e+13    4.201e-01      1.230e+02    1.769e+09    1.743e-02      11.68s       20        
65   5.398e+01    1.422e+10    9.787e+04      1.230e+02    1.769e+09    1.743e-02      10.94s       23        
66   6.436e+01    2.022e+14    7.774e-01      1.190e+02    1.110e+08    1.713e-02      10.11s       25        
67   6.531e+01    2.097e+12    1.488e+00      1.390e+02    5.875e+08    1.689e-02      9.09s        27        
68   6.750e+01    2.085e+14    7.716e+01      1.210e+02    7.799e+07    1.644e-02      8.08s        27        
69   6.971e+01    5.230e+12    8.890e-01      1.250e+02    2.764e+08    1.619e-02      6.90s        23        
70   6.650e+01    1.452e+13    2.619e-01      1.250e+02    2.764e+08    1.619e-02      5.35s        24        
71   6.702e+01    8.960e+16    2.453e+04      1.230e+02    2.157e+08    1.617e-02      5.45s        26        
72   6.907e+01    2.117e+16    5.938e-01      1.230e+02    2.157e+08    1.617e-02      2.79s        26        
73   6.725e+01    1.249e+15    2.765e+02      1.190e+02    1.045e+08    1.614e-02      1.37s        27        
74   6.883e+01    1.350e+18    3.005e+00      1.190e+02    1.247e+08    1.614e-02      0.00s        29        
75   7.320e+01    1.215e+19    2.764e+02      1.450e+02    6.099e+09    1.516e-02      34.33s       27        
76   6.736e+01    1.084e+14    1.877e+00      1.450e+02    6.099e+09    1.516e-02      32.45s       24        
77   7.010e+01    9.514e+12    4.539e-01      1.510e+02    1.220e+10    1.469e-02      30.90s       27        
78   7.336e+01    8.082e+15    2.808e+02      1.250e+02    7.987e+08    1.451e-02      38.69s       26        
79   7.272e+01    1.951e+13    4.234e+02      1.410e+02    5.017e+09    1.375e-02      28.52s       29        
80   7.198e+01    6.547e+15    3.949e-01      1.410e+02    5.017e+09    1.375e-02      26.64s       27        
81   7.032e+01    3.491e+15    1.141e+00      1.430e+02    5.030e+09    1.296e-02      25.80s       29        
82   7.456e+01    4.646e+17    2.215e+02      1.430e+02    5.030e+09    1.296e-02      24.24s       22        
83   6.751e+01    6.195e+15    7.349e-01      1.270e+02    3.032e+08    1.242e-02      22.33s       24        
84   6.692e+01    8.922e+20    7.428e+01      1.250e+02    1.943e+08    1.232e-02      20.65s       20        
85   6.144e+01    3.569e+22    1.971e+00      1.250e+02    1.943e+08    1.232e-02      18.20s       18        
86   5.444e+01    2.757e+17    1.028e+02      1.270e+02    2.136e+08    1.224e-02      23.71s       20        
87   5.968e+01    1.166e+17    8.306e+01      1.390e+02    4.652e+08    1.220e-02      15.68s       21        
88   6.176e+01    1.170e+17    6.088e+02      1.410e+02    4.846e+08    1.199e-02      14.66s       23        
89   6.113e+01    1.163e+17    4.655e+01      1.410e+02    4.846e+08    1.199e-02      12.98s       26        
90   6.570e+01    9.763e+19    3.442e+03      1.450e+02    8.972e+08    1.195e-02      11.92s       28        
