    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      14.18s       2         
1    7.730e+00    1.763e+04    1.379e+02      7.000e+00    9.000e+00    5.562e-02      18.39s       3         
2    7.938e+00    3.201e+02    3.079e+03      7.000e+00    9.000e+00    5.562e-02      16.58s       4         
3    8.123e+00    1.848e+09    8.038e+04      7.000e+00    9.000e+00    5.562e-02      15.50s       2         
4    7.628e+00    1.432e+04    2.807e+02      7.000e+00    1.100e+01    4.755e-02      14.69s       3         
5    7.197e+00    1.745e+02    1.233e+01      7.000e+00    1.100e+01    4.755e-02      13.56s       4         
6    7.935e+00    2.479e+03    1.759e+04      7.000e+00    1.100e+01    4.755e-02      13.11s       4         
7    7.505e+00    1.624e+02    2.707e+01      9.000e+00    2.600e+01    4.602e-02      12.45s       5         
8    8.270e+00    2.102e+05    4.083e+03      9.000e+00    2.600e+01    4.602e-02      12.15s       5         
9    8.297e+00    7.442e+05    1.146e+05      1.700e+01    2.060e+02    3.921e-02      11.13s       6         
10   9.045e+00    8.658e+02    5.046e+00      1.900e+01    4.460e+02    3.719e-02      10.62s       8         
11   1.128e+01    2.974e+03    2.128e+05      2.100e+01    6.060e+02    3.705e-02      10.09s       7         
12   1.251e+01    2.525e+03    8.156e+03      1.900e+01    5.460e+02    3.551e-02      9.62s        10        
13   1.380e+01    4.297e+03    7.709e+01      1.900e+01    5.460e+02    3.551e-02      8.97s        8         
14   1.311e+01    3.787e+12    3.084e+02      2.100e+01    7.460e+02    3.425e-02      7.99s        9         
15   1.296e+01    4.099e+03    8.676e+02      2.100e+01    7.460e+02    3.425e-02      7.09s        9         
16   1.331e+01    4.725e+03    2.034e+03      2.100e+01    7.460e+02    3.425e-02      10.95s       9         
17   1.361e+01    8.838e+04    8.944e+02      1.700e+01    2.260e+02    3.424e-02      6.15s        7         
18   1.170e+01    7.751e+04    8.600e+00      1.700e+01    2.260e+02    3.424e-02      4.90s        8         
19   1.196e+01    3.173e+03    7.013e+03      1.700e+01    2.260e+02    3.424e-02      4.15s        8         
20   1.179e+01    8.279e+05    9.797e+01      1.700e+01    2.260e+02    3.424e-02      3.25s        8         
21   1.232e+01    1.718e+04    6.015e+01      1.700e+01    2.260e+02    3.424e-02      2.37s        9         
22   1.289e+01    2.233e+06    1.277e+04      1.700e+01    2.260e+02    3.424e-02      1.59s        9         
23   1.198e+01    5.045e+02    1.225e+01      1.700e+01    2.260e+02    3.424e-02      0.78s        9         
24   1.231e+01    1.455e+05    4.942e+03      1.700e+01    2.260e+02    3.424e-02      0.00s        9         
25   1.185e+01    8.252e+04    8.157e+02      1.700e+01    2.260e+02    3.424e-02      18.90s       9         
26   1.192e+01    7.567e+03    2.567e+03      1.700e+01    2.260e+02    3.424e-02      18.22s       8         
27   1.198e+01    3.677e+03    1.039e+02      1.700e+01    2.260e+02    3.424e-02      17.34s       9         
28   1.376e+01    2.502e+07    1.336e+01      1.700e+01    2.260e+02    3.424e-02      16.98s       9         
29   1.390e+01    1.406e+05    5.926e+04      1.700e+01    2.260e+02    3.424e-02      16.54s       9         
30   1.354e+01    1.318e+03    3.943e+01      1.700e+01    2.260e+02    3.424e-02      15.98s       9         
31   1.377e+01    2.729e+03    4.096e+03      1.700e+01    2.260e+02    3.424e-02      14.94s       9         
32   1.372e+01    8.178e+02    4.990e+01      1.700e+01    2.260e+02    3.424e-02      13.96s       9         
33   1.373e+01    1.323e+04    1.819e+02      2.900e+01    2.320e+02    3.423e-02      13.09s       10        
34   1.435e+01    7.133e+04    1.879e+04      2.900e+01    2.320e+02    3.423e-02      12.48s       10        
35   1.474e+01    7.973e+02    9.560e+01      2.900e+01    2.320e+02    3.423e-02      11.37s       10        
36   1.564e+01    1.421e+03    2.289e+04      2.900e+01    2.320e+02    3.423e-02      11.06s       10        
37   1.555e+01    6.483e+08    3.467e+08      2.900e+01    2.320e+02    3.423e-02      9.98s        10        
38   1.528e+01    3.804e+04    2.242e+05      2.900e+01    2.320e+02    3.423e-02      9.33s        10        
39   1.557e+01    3.147e+05    4.980e+01      2.900e+01    2.320e+02    3.423e-02      8.41s        10        
40   1.650e+01    2.721e+03    1.375e+04      2.900e+01    2.320e+02    3.423e-02      12.82s       10        
41   1.625e+01    3.336e+05    9.064e+02      2.900e+01    2.320e+02    3.423e-02      6.92s        10        
42   1.616e+01    3.810e+06    2.006e+01      2.900e+01    2.320e+02    3.423e-02      5.95s        10        
43   1.583e+01    2.850e+05    2.834e+03      2.900e+01    2.320e+02    3.423e-02      5.09s        10        
44   1.600e+01    3.340e+03    4.822e+00      2.900e+01    2.320e+02    3.423e-02      4.14s        10        
45   1.589e+01    9.547e+05    6.024e+02      2.900e+01    2.320e+02    3.423e-02      3.39s        10        
46   1.576e+01    1.119e+03    2.960e+03      2.900e+01    2.320e+02    3.423e-02      2.52s        10        
47   1.646e+01    2.587e+06    4.837e+01      2.900e+01    2.320e+02    3.423e-02      1.67s        10        
48   1.577e+01    5.132e+02    1.659e+02      2.900e+01    2.320e+02    3.423e-02      0.85s        10        
49   1.630e+01    1.115e+04    3.895e+01      2.900e+01    2.320e+02    3.423e-02      0.00s        10        
50   1.667e+01    4.000e+03    3.898e+04      2.900e+01    2.320e+02    3.423e-02      20.52s       10        
51   1.564e+01    8.806e+02    2.737e+02      2.900e+01    2.320e+02    3.423e-02      19.07s       10        
52   1.569e+01    2.885e+10    8.678e+05      2.900e+01    2.320e+02    3.423e-02      18.88s       10        
