    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      9.66s        0         
1    1.305e+01    6.143e+12    5.155e+08      1.000e+00    1.000e+00    1.091e-01      16.67s       0         
2    9.662e+00    4.493e+04    3.809e+08      1.000e+00    1.000e+00    9.561e-02      15.52s       0         
3    9.950e+00    3.323e+04    2.697e+03      1.000e+00    1.000e+00    9.561e-02      15.06s       0         
4    8.270e+00    7.210e+04    6.647e+02      1.000e+00    1.000e+00    9.561e-02      13.43s       0         
5    4.992e+00    3.095e+06    4.457e+02      1.000e+00    1.000e+00    9.561e-02      12.34s       0         
6    3.833e+00    6.614e+02    1.514e+03      1.000e+00    1.000e+00    9.561e-02      11.47s       0         
7    3.620e+00    5.400e+03    2.149e+06      1.000e+00    1.000e+00    9.561e-02      10.67s       0         
8    3.757e+00    2.065e+10    3.313e+03      1.000e+00    1.000e+00    9.561e-02      9.99s        0         
9    3.808e+00    4.103e+08    1.470e+04      1.000e+00    1.000e+00    9.561e-02      9.04s        0         
10   3.380e+00    1.592e+04    4.787e+02      1.000e+00    1.000e+00    9.561e-02      8.36s        0         
11   3.263e+00    1.789e+07    1.923e+07      1.000e+00    1.000e+00    9.561e-02      7.71s        0         
12   3.297e+00    1.650e+04    1.084e+03      1.000e+00    1.000e+00    9.561e-02      7.16s        0         
13   3.195e+00    2.018e+04    2.866e+03      1.000e+00    1.000e+00    9.561e-02      6.60s        0         
14   3.922e+00    1.988e+08    7.944e+03      3.000e+00    4.000e+00    9.545e-02      6.11s        0         
15   3.308e+00    7.932e+02    1.335e+03      3.000e+00    4.000e+00    9.545e-02      5.41s        0         
16   3.322e+00    3.673e+07    1.124e+03      3.000e+00    4.000e+00    9.545e-02      4.86s        0         
17   4.045e+00    5.141e+05    1.234e+03      3.000e+00    4.000e+00    9.545e-02      4.27s        0         
18   4.635e+00    7.494e+09    5.355e+04      3.000e+00    4.000e+00    9.545e-02      3.68s        0         
19   4.835e+00    8.271e+05    1.669e+04      3.000e+00    4.000e+00    9.545e-02      3.08s        0         
20   5.120e+00    2.516e+05    9.416e+07      3.000e+00    4.000e+00    9.545e-02      2.53s        0         
21   4.492e+00    5.633e+04    1.858e+03      3.000e+00    4.000e+00    9.545e-02      1.85s        0         
22   4.835e+00    6.745e+03    3.488e+05      3.000e+00    4.000e+00    9.545e-02      2.42s        0         
23   5.225e+00    4.625e+05    5.211e+06      3.000e+00    4.000e+00    9.545e-02      0.71s        0         
24   4.647e+00    1.140e+05    5.189e+01      3.000e+00    4.000e+00    9.545e-02      0.00s        0         
25   4.522e+00    9.218e+02    1.200e+04      3.000e+00    4.000e+00    9.545e-02      15.25s       0         
26   4.615e+00    1.532e+02    8.782e+01      3.000e+00    4.000e+00    9.545e-02      15.78s       0         
