    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      10.52s       2         
1    1.096e+01    2.542e+04    2.466e+05      1.500e+01    1.330e+02    1.088e-01      18.35s       3         
2    1.145e+01    3.013e+05    2.515e+04      1.900e+01    3.490e+02    1.031e-01      16.15s       4         
3    1.388e+01    9.620e+04    1.362e+04      1.500e+01    1.330e+02    9.301e-02      15.39s       4         
4    1.261e+01    2.096e+03    6.862e+04      1.500e+01    1.330e+02    5.562e-02      15.07s       3         
5    1.224e+01    5.016e+04    1.467e+02      2.100e+01    4.810e+02    4.428e-02      14.01s       7         
6    1.532e+01    1.951e+07    1.508e+07      1.700e+01    3.010e+02    4.130e-02      13.40s       3         
7    1.195e+01    1.065e+03    3.997e+01      1.700e+01    3.010e+02    4.130e-02      11.79s       3         
8    1.141e+01    1.356e+10    6.592e+01      3.500e+01    6.210e+04    3.369e-02      11.61s       4         
9    1.696e+01    3.996e+11    4.649e+07      4.700e+01    7.947e+05    3.082e-02      11.15s       9         
10   2.945e+01    5.996e+09    8.816e+05      4.100e+01    7.245e+04    2.924e-02      11.78s       8         
11   2.732e+01    3.564e+08    5.024e+03      3.900e+01    6.773e+04    2.782e-02      11.18s       6         
12   2.432e+01    2.742e+08    9.525e+00      3.900e+01    6.773e+04    2.782e-02      10.11s       7         
13   2.534e+01    3.074e+08    3.273e+00      3.900e+01    6.773e+04    2.782e-02      15.56s       9         
14   2.653e+01    1.903e+06    1.605e+01      3.900e+01    6.773e+04    2.782e-02      8.70s        8         
15   2.461e+01    2.626e+07    1.804e+05      4.700e+01    1.859e+05    2.775e-02      7.93s        9         
16   2.705e+01    1.512e+11    1.340e+06      4.500e+01    1.071e+05    2.759e-02      7.02s        10        
17   2.857e+01    2.890e+07    1.176e+03      5.300e+01    1.326e+06    2.751e-02      6.22s        10        
18   2.904e+01    4.872e+07    6.945e+02      5.700e+01    4.465e+06    2.609e-02      5.32s        11        
19   3.084e+01    4.310e+09    1.658e+01      5.700e+01    4.465e+06    2.609e-02      4.55s        11        
20   3.198e+01    1.231e+11    8.052e+02      3.700e+01    9.676e+03    2.525e-02      3.67s        9         
21   2.727e+01    2.777e+11    8.831e+00      8.900e+01    2.450e+09    2.515e-02      2.72s        8         
22   3.000e+01    5.004e+13    5.645e+01      8.900e+01    2.450e+09    2.497e-02      1.81s        10        
23   4.471e+01    4.029e+14    5.682e+01      8.700e+01    2.024e+09    2.478e-02      0.98s        9         
24   3.647e+01    4.595e+16    1.289e+01      1.150e+02    2.277e+12    2.465e-02      0.00s        14        
25   4.509e+01    9.371e+15    1.122e+03      1.010e+02    1.347e+10    2.463e-02      24.14s       14        
26   4.262e+01    3.229e+16    4.368e+01      1.050e+02    6.263e+10    2.440e-02      23.56s       17        
27   4.798e+01    2.372e+12    2.938e+00      1.250e+02    7.382e+12    2.413e-02      22.59s       13        
28   4.046e+01    1.938e+18    2.950e+02      3.700e+01    3.457e+03    2.373e-02      21.65s       9         
29   2.854e+01    6.835e+12    1.953e+03      3.700e+01    3.457e+03    2.373e-02      18.63s       7         
30   2.437e+01    3.318e+08    5.153e+02      3.700e+01    3.457e+03    2.373e-02      17.11s       6         
31   2.344e+01    3.743e+05    3.780e+02      3.700e+01    3.457e+03    2.373e-02      15.54s       6         
