    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      9.88s        0         
1    1.285e+01    1.887e+15    9.493e+04      1.700e+01    8.050e+02    9.993e-02      16.18s       0         
2    8.102e+00    2.878e+03    1.397e+01      1.000e+00    1.000e+00    9.615e-02      16.53s       0         
3    1.355e+01    5.326e+05    4.264e+00      2.100e+01    8.006e+03    8.132e-02      16.28s       0         
4    1.636e+01    3.552e+06    3.030e+03      1.900e+01    2.606e+03    7.978e-02      15.99s       0         
5    1.431e+01    2.560e+07    2.019e+03      5.900e+01    1.237e+10    6.687e-02      15.56s       0         
6    1.924e+01    4.440e+09    5.423e+01      6.700e+01    5.997e+11    6.645e-02      15.00s       0         
7    2.636e+01    4.260e+13    9.671e+00      4.700e+01    1.481e+08    6.254e-02      21.89s       0         
8    3.993e+01    1.124e+19    1.988e+05      3.500e+01    1.128e+06    5.930e-02      15.55s       0         
9    5.245e+01    7.105e+22    2.291e+04      3.700e+01    1.643e+06    5.149e-02      16.13s       0         
10   5.003e+01    1.069e+25    5.123e-01      3.900e+01    2.734e+06    5.140e-02      14.76s       0         
11   4.802e+01    4.127e+24    7.093e+03      1.130e+02    5.877e+18    5.094e-02      13.73s       0         
12   4.886e+01    3.070e+19    1.936e+05      6.300e+01    2.159e+10    4.894e-02      12.87s       0         
13   4.788e+01    1.280e+23    1.711e+05      3.700e+01    2.985e+06    4.684e-02      12.10s       0         
14   4.066e+01    2.049e+16    1.532e+01      4.300e+01    2.194e+07    4.217e-02      10.61s       0         
15   3.883e+01    1.589e+13    3.875e+00      2.100e+01    8.950e+02    3.837e-02      9.29s        0         
16   3.960e+01    2.258e+18    5.511e+00      2.100e+01    1.095e+03    3.837e-02      8.54s        0         
17   4.351e+01    2.094e+18    8.732e-01      3.100e+01    9.847e+04    3.729e-02      7.75s        0         
18   4.478e+01    1.272e+18    4.409e+03      2.900e+01    2.101e+04    3.651e-02      6.51s        0         
19   3.783e+01    7.379e+14    5.365e+00      2.900e+01    2.101e+04    3.651e-02      5.22s        0         
20   2.984e+01    3.358e+11    2.888e+00      4.300e+01    1.868e+06    3.651e-02      5.55s        0         
21   2.595e+01    1.716e+12    1.408e+01      5.900e+01    7.374e+08    3.651e-02      2.80s        0         
22   2.611e+01    6.289e+12    3.358e+01      3.100e+01    4.247e+04    3.629e-02      1.87s        0         
23   2.751e+01    5.050e+10    2.730e+00      3.900e+01    3.801e+05    3.565e-02      0.97s        0         
24   3.141e+01    5.901e+10    2.312e+01      3.700e+01    2.391e+05    3.568e-02      0.00s        0         
25   3.127e+01    2.871e+14    1.829e+00      2.500e+01    1.018e+04    3.574e-02      24.36s       0         
26   3.270e+01    3.255e+12    1.299e+01      3.300e+01    1.376e+05    3.566e-02      23.95s       0         
27   3.201e+01    2.544e+13    4.099e+04      4.100e+01    8.017e+05    3.567e-02      22.72s       0         
28   3.079e+01    1.118e+12    6.240e+00      3.500e+01    2.781e+05    3.560e-02      21.83s       0         
29   3.138e+01    3.450e+09    7.181e+00      3.700e+01    1.031e+06    3.548e-02      20.73s       0         
30   3.200e+01    1.913e+10    3.997e-01      3.700e+01    1.031e+06    3.548e-02      27.56s       0         
31   3.157e+01    3.813e+09    5.415e-01      6.300e+01    7.709e+09    3.539e-02      19.80s       0         
32   3.223e+01    7.546e+10    1.432e+03      3.500e+01    1.983e+05    3.529e-02      18.12s       0         
33   3.203e+01    3.240e+13    7.244e-01      4.100e+01    1.612e+06    3.485e-02      16.88s       0         
34   3.126e+01    1.882e+10    3.352e-01      4.300e+01    1.884e+06    3.485e-02      15.83s       0         
35   3.215e+01    4.061e+11    5.051e+01      4.500e+01    3.380e+06    3.442e-02      15.26s       0         
36   3.425e+01    5.959e+15    4.668e+00      4.300e+01    1.544e+06    3.426e-02      13.65s       0         
37   3.483e+01    1.674e+12    4.272e+00      3.300e+01    6.758e+04    3.426e-02      12.53s       0         
38   3.366e+01    1.100e+12    9.053e+01      3.100e+01    3.622e+04    3.410e-02      11.73s       0         
39   3.211e+01    1.548e+10    9.588e+00      3.100e+01    3.622e+04    3.410e-02      14.16s       0         
40   3.245e+01    6.429e+12    1.770e+02      3.300e+01    7.098e+04    3.301e-02      9.32s        0         
41   3.231e+01    1.796e+12    7.775e+00      3.300e+01    7.098e+04    3.301e-02      8.43s        0         
42   3.205e+01    2.481e+12    9.217e+02      3.300e+01    7.098e+04    3.301e-02      7.18s        0         
43   3.392e+01    8.518e+11    4.949e+01      3.500e+01    1.526e+05    3.286e-02      6.27s        0         
44   3.440e+01    2.808e+12    1.526e+02      3.500e+01    1.526e+05    3.286e-02      5.34s        0         
45   3.459e+01    7.888e+10    4.084e+00      8.900e+01    4.510e+12    3.209e-02      4.27s        0         
46   3.514e+01    1.124e+17    6.410e-01      3.300e+01    1.834e+04    3.224e-02      3.17s        0         
47   3.475e+01    1.036e+10    8.183e-01      3.300e+01    1.834e+04    3.224e-02      2.16s        0         
48   3.669e+01    3.670e+12    2.061e+01      3.300e+01    1.834e+04    3.224e-02      1.45s        0         
49   3.597e+01    9.112e+12    1.717e+00      3.300e+01    1.834e+04    3.224e-02      0.00s        0         
50   3.380e+01    8.525e+09    2.459e-01      4.500e+01    1.886e+05    3.228e-02      25.91s       0         
51   3.536e+01    1.724e+13    2.262e+04      4.900e+01    3.292e+06    3.243e-02      24.36s       0         
52   3.501e+01    8.773e+11    3.573e+00      5.100e+01    6.151e+06    3.244e-02      23.88s       0         
53   3.430e+01    1.665e+10    1.382e+00      6.100e+01    1.519e+08    3.243e-02      23.18s       0         
54   3.308e+01    2.677e+10    2.696e+00      5.500e+01    1.020e+07    3.233e-02      21.56s       0         
55   3.241e+01    1.278e+12    8.667e+00      5.300e+01    3.798e+06    3.223e-02      20.20s       0         
56   3.102e+01    4.833e+08    5.240e+00      4.700e+01    6.869e+05    3.228e-02      19.14s       0         
57   3.182e+01    5.164e+11    3.430e+00      4.700e+01    6.869e+05    3.228e-02      24.21s       0         
58   3.136e+01    4.116e+09    6.909e+00      7.500e+01    6.215e+09    3.227e-02      16.97s       0         
