    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      14.67s       0         
1    1.649e+01    9.368e+07    7.707e+01      1.700e+01    7.042e+01    3.836e-01      59.77s       0         
2    1.641e+01    1.222e+08    3.567e+04      1.600e+01    5.210e+01    3.627e-01      59.81s       0         
3    1.646e+01    1.545e+08    6.456e+00      5.000e+01    1.831e+03    2.844e-01      1.35m        0         
4    1.725e+01    4.919e+04    2.041e+01      5.000e+01    1.443e+03    2.750e-01      1.09m        0         
5    1.936e+01    1.435e+06    4.377e+02      4.900e+01    3.746e+04    1.547e-01      1.23m        0         
6    3.466e+01    3.928e+05    3.572e+01      4.100e+01    2.811e+03    1.422e-01      1.22m        0         
7    4.071e+01    9.293e+07    8.238e+00      4.900e+01    3.794e+04    1.207e-01      1.51m        0         
8    4.293e+01    3.920e+06    9.222e-01      4.700e+01    3.690e+04    1.199e-01      1.35m        0         
9    4.517e+01    4.185e+06    2.652e+00      4.700e+01    4.716e+04    1.018e-01      1.30m        0         
10   4.523e+01    1.243e+07    3.207e+00      4.800e+01    5.117e+04    9.357e-02      58.21s       0         
11   4.492e+01    1.069e+06    3.296e+00      4.700e+01    3.266e+04    9.447e-02      1.33m        0         
12   4.524e+01    9.969e+07    6.765e+00      5.700e+01    3.205e+06    8.429e-02      1.12m        0         
13   4.667e+01    2.608e+10    7.003e-01      6.800e+01    3.230e+06    7.541e-02      1.25m        0         
14   4.566e+01    4.619e+09    3.296e+00      5.600e+01    1.384e+06    7.767e-02      1.13m        0         
15   4.582e+01    6.409e+06    6.497e+01      5.900e+01    3.205e+06    7.541e-02      1.00m        0         
16   4.631e+01    4.441e+06    1.385e+00      5.200e+01    4.855e+04    7.640e-02      1.17m        0         
17   4.669e+01    1.429e+07    1.486e+00      4.900e+01    5.326e+04    7.536e-02      1.06m        0         
18   5.036e+01    2.353e+08    1.916e+00      4.900e+01    2.322e+04    6.057e-02      56.71s       0         
19   4.938e+01    3.381e+09    4.687e+00      5.600e+01    3.604e+05    6.014e-02      50.81s       0         
20   5.019e+01    1.611e+07    6.469e+02      5.200e+01    4.295e+04    5.817e-02      37.58s       0         
21   4.933e+01    1.163e+15    1.858e+01      5.200e+01    4.295e+04    5.817e-02      28.26s       0         
22   4.811e+01    7.467e+07    4.220e+00      4.900e+01    1.173e+04    6.041e-02      18.29s       0         
23   4.701e+01    4.292e+06    1.648e+05      4.900e+01    1.173e+04    6.041e-02      8.39s        0         
24   4.744e+01    1.194e+09    2.338e+00      4.900e+01    1.173e+04    6.041e-02      0.00s        0         
25   4.726e+01    3.360e+10    1.129e+02      4.900e+01    1.173e+04    6.041e-02      3.41m        0         
26   4.738e+01    9.730e+05    1.975e+01      4.900e+01    1.173e+04    6.041e-02      3.09m        0         
27   4.709e+01    1.336e+06    1.955e+00      4.900e+01    1.173e+04    6.041e-02      3.12m        0         
28   4.609e+01    1.061e+11    3.506e+01      4.400e+01    4.684e+03    5.980e-02      2.95m        0         
29   4.762e+01    4.224e+08    5.173e+00      5.400e+01    1.273e+05    5.863e-02      2.87m        0         
30   4.760e+01    1.603e+08    1.212e+00      4.400e+01    4.684e+03    5.829e-02      2.71m        0         
31   4.604e+01    7.948e+09    1.565e+00      4.400e+01    4.684e+03    5.829e-02      2.54m        0         
32   4.530e+01    2.516e+07    3.067e+01      4.400e+01    4.684e+03    5.829e-02      2.38m        0         
33   4.485e+01    2.159e+07    3.147e+00      4.400e+01    4.684e+03    5.829e-02      2.34m        0         
34   4.373e+01    2.917e+06    1.101e+00      4.400e+01    4.684e+03    5.829e-02      2.19m        0         
35   4.345e+01    2.148e+09    1.278e+02      4.900e+01    8.996e+03    5.823e-02      2.00m        0         
36   4.364e+01    1.133e+07    2.774e+00      4.900e+01    8.996e+03    5.823e-02      1.84m        0         
37   4.292e+01    8.465e+06    9.496e+01      4.600e+01    8.637e+03    5.633e-02      1.73m        0         
38   4.236e+01    4.407e+09    1.841e+00      4.400e+01    4.684e+03    5.829e-02      1.59m        0         
39   4.089e+01    9.147e+05    3.289e+00      4.400e+01    3.194e+03    5.776e-02      1.42m        0         
40   4.171e+01    3.139e+06    6.924e+00      4.400e+01    3.194e+03    5.776e-02      1.37m        0         
41   4.087e+01    2.587e+06    6.269e+00      4.400e+01    3.194e+03    5.776e-02      1.35m        0         
42   4.170e+01    7.947e+07    4.562e+00      4.400e+01    3.194e+03    5.776e-02      1.03m        0         
43   4.191e+01    6.893e+06    1.295e+00      5.000e+01    1.992e+05    5.676e-02      51.56s       0         
44   4.166e+01    1.077e+06    4.522e+01      5.000e+01    1.992e+05    5.676e-02      44.28s       0         
45   4.149e+01    8.454e+06    5.870e+00      4.400e+01    2.531e+03    5.667e-02      34.82s       0         
46   4.178e+01    1.040e+08    4.244e+00      5.100e+01    1.551e+04    5.451e-02      26.04s       0         
47   3.993e+01    2.043e+06    8.086e-01      5.100e+01    1.551e+04    5.451e-02      16.79s       0         
48   4.059e+01    5.741e+06    2.142e+00      5.300e+01    1.742e+05    5.658e-02      8.66s        0         
49   4.021e+01    5.263e+07    1.854e+00      5.200e+01    1.418e+05    5.650e-02      0.00s        0         
50   4.069e+01    2.401e+10    1.254e+01      5.400e+01    3.839e+04    5.645e-02      3.52m        0         
51   4.075e+01    4.505e+10    1.279e+00      5.400e+01    3.839e+04    5.645e-02      3.31m        0         
52   4.068e+01    2.756e+06    9.247e-01      5.200e+01    1.624e+05    5.478e-02      3.15m        0         
53   4.112e+01    2.175e+06    1.678e+00      4.400e+01    2.531e+03    5.667e-02      3.01m        0         
54   4.044e+01    2.521e+09    1.821e+00      4.000e+01    9.394e+02    5.213e-02      2.96m        0         
55   3.994e+01    5.718e+05    2.654e+02      4.000e+01    9.394e+02    5.213e-02      2.79m        0         
56   4.026e+01    1.755e+06    2.755e+01      4.000e+01    9.394e+02    5.213e-02      2.66m        0         
57   3.957e+01    2.427e+08    5.744e+00      4.000e+01    9.394e+02    5.213e-02      2.48m        0         
58   3.929e+01    1.296e+06    1.610e+00      4.000e+01    9.394e+02    5.213e-02      2.35m        0         
59   3.931e+01    9.474e+06    6.603e+01      4.000e+01    9.394e+02    5.213e-02      2.15m        0         
60   3.929e+01    6.106e+05    3.234e+00      4.000e+01    9.394e+02    5.053e-02      1.93m        0         
61   3.972e+01    9.049e+05    1.152e+00      4.000e+01    9.394e+02    5.053e-02      1.88m        0         
