    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      11.82s       4         
1    1.414e+01    9.783e+06    1.338e+00      2.500e+01    8.006e+01    3.404e-01      19.72s       8         
2    1.233e+01    3.153e+10    2.048e+05      2.500e+01    8.006e+01    3.404e-01      20.04s       8         
3    1.234e+01    7.657e+01    7.807e-01      2.000e+01    2.863e+01    3.264e-01      17.09s       8         
4    9.720e+00    2.743e+01    8.785e-01      2.000e+01    2.863e+01    3.264e-01      15.77s       8         
5    9.181e+00    1.313e+01    1.973e+00      2.000e+01    2.863e+01    3.264e-01      14.88s       9         
6    9.024e+00    1.349e+01    7.558e-01      2.000e+01    2.863e+01    3.264e-01      15.27s       12        
7    1.036e+01    2.393e+01    6.770e-01      1.300e+01    1.576e+01    2.613e-01      13.64s       12        
8    1.032e+01    1.315e+04    5.375e+00      1.500e+01    1.976e+01    2.490e-01      12.60s       11        
9    1.059e+01    7.605e+05    8.176e-01      1.800e+01    5.316e+01    2.099e-01      12.47s       13        
10   1.109e+01    1.601e+02    1.600e+00      1.100e+01    1.377e+01    1.804e-01      12.17s       11        
11   1.050e+01    1.496e+04    1.763e+04      1.100e+01    1.377e+01    1.190e-01      10.32s       12        
12   1.012e+01    7.609e+01    1.055e+00      1.100e+01    1.377e+01    1.190e-01      9.75s        12        
13   9.626e+00    2.385e+05    3.202e+00      1.100e+01    1.377e+01    1.190e-01      8.80s        12        
14   1.008e+01    4.094e+02    6.320e+01      1.100e+01    1.377e+01    1.190e-01      8.90s        12        
15   1.035e+01    4.755e+02    7.984e+01      1.100e+01    1.377e+01    1.190e-01      7.12s        12        
16   1.038e+01    5.263e+05    9.402e-01      1.100e+01    1.377e+01    1.190e-01      6.48s        12        
17   1.041e+01    1.188e+02    7.032e-01      1.100e+01    1.377e+01    1.190e-01      6.14s        11        
18   1.038e+01    1.551e+04    7.477e-01      1.100e+01    1.377e+01    1.190e-01      5.00s        11        
19   1.069e+01    2.639e+03    6.227e-01      1.100e+01    1.377e+01    1.190e-01      4.06s        11        
20   1.059e+01    5.040e+03    7.396e-01      1.100e+01    1.377e+01    1.190e-01      3.22s        11        
21   1.104e+01    5.177e+04    9.368e-01      1.200e+01    2.216e+01    1.039e-01      2.69s        12        
22   1.090e+01    9.324e+04    1.984e+00      1.200e+01    2.216e+01    1.039e-01      1.64s        12        
23   1.103e+01    5.618e+03    6.542e-01      1.200e+01    2.216e+01    1.039e-01      0.82s        12        
24   1.089e+01    1.877e+05    7.116e-01      1.200e+01    2.216e+01    1.039e-01      0.00s        12        
25   1.078e+01    2.066e+07    9.420e-01      1.200e+01    2.216e+01    1.039e-01      19.72s       12        
