    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      5.000e+00    3.000e+00    1.172e-01      9.09s        0         
1    1.459e+01    2.885e+14    2.936e+05      5.000e+00    3.000e+00    1.172e-01      17.36s       0         
2    9.665e+00    3.718e+13    1.564e+10      5.000e+00    3.000e+00    1.172e-01      16.67s       0         
3    8.910e+00    2.346e+10    5.445e+06      1.100e+01    6.300e+01    9.677e-02      14.12s       0         
4    7.245e+00    2.080e+07    3.887e+04      1.100e+01    6.300e+01    9.677e-02      13.88s       0         
5    6.265e+00    3.604e+05    3.281e+09      1.100e+01    6.300e+01    9.605e-02      12.42s       0         
6    6.905e+00    2.973e+09    5.492e+04      1.100e+01    8.300e+01    8.657e-02      11.94s       0         
7    8.425e+00    6.040e+07    1.909e+04      1.100e+01    2.700e+01    8.345e-02      11.40s       0         
8    1.001e+01    5.494e+04    4.009e+05      1.100e+01    2.700e+01    7.610e-02      11.28s       0         
9    1.123e+01    4.262e+07    6.452e+08      1.100e+01    4.300e+01    7.130e-02      10.85s       0         
10   1.214e+01    1.212e+07    1.126e+06      1.300e+01    9.100e+01    5.006e-02      10.24s       0         
11   1.272e+01    3.953e+03    5.333e+03      1.300e+01    9.100e+01    5.006e-02      9.65s        0         
12   1.412e+01    3.515e+04    7.282e+04      1.300e+01    9.100e+01    5.006e-02      9.09s        0         
13   1.461e+01    1.072e+07    1.999e+05      1.300e+01    9.100e+01    5.006e-02      8.32s        0         
14   1.378e+01    7.560e+10    4.520e+05      1.300e+01    9.100e+01    5.006e-02      7.84s        0         
15   1.350e+01    1.308e+06    1.325e+05      1.300e+01    9.100e+01    5.006e-02      6.92s        0         
16   1.298e+01    7.063e+04    1.189e+03      1.300e+01    9.100e+01    5.006e-02      6.20s        0         
17   1.304e+01    9.984e+03    1.973e+05      2.100e+01    5.251e+03    5.000e-02      5.47s        0         
18   1.304e+01    2.248e+06    1.370e+05      2.100e+01    5.251e+03    5.000e-02      8.27s        0         
19   1.271e+01    9.930e+03    3.663e+04      2.500e+01    1.587e+03    4.971e-02      4.02s        0         
20   1.323e+01    3.675e+07    1.252e+02      1.300e+01    9.100e+01    5.006e-02      3.31s        0         
21   1.307e+01    6.661e+04    1.814e+05      1.900e+01    1.003e+03    5.006e-02      2.46s        0         
22   1.302e+01    2.618e+05    8.907e+02      1.300e+01    9.100e+01    5.006e-02      1.58s        0         
23   1.351e+01    8.616e+10    3.141e+03      1.300e+01    9.100e+01    5.006e-02      0.81s        0         
24   1.299e+01    1.157e+04    2.039e+04      1.300e+01    9.100e+01    5.006e-02      0.00s        0         
25   1.321e+01    4.018e+07    3.889e+04      1.300e+01    9.100e+01    5.003e-02      19.47s       0         
26   1.337e+01    1.125e+04    3.921e+03      1.300e+01    9.100e+01    5.003e-02      18.49s       0         
