    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      10.08s       0         
1    1.308e+01    3.587e+14    3.769e+03      9.000e+00    9.000e+00    9.670e-02      17.49s       0         
2    9.373e+00    3.610e+05    1.773e+05      5.000e+00    1.000e+01    9.558e-02      15.94s       0         
3    1.287e+01    2.927e+06    1.764e+03      1.900e+01    3.889e+03    8.241e-02      15.81s       0         
4    1.577e+01    4.134e+06    3.060e+03      1.900e+01    3.889e+03    8.241e-02      15.14s       0         
5    1.305e+01    8.088e+06    5.558e+04      1.500e+01    3.050e+02    6.815e-02      14.32s       0         
6    1.118e+01    2.857e+06    3.374e+05      1.100e+01    6.300e+01    5.813e-02      13.25s       0         
7    1.368e+01    8.091e+05    4.544e+03      1.100e+01    4.600e+01    5.558e-02      13.12s       0         
8    1.636e+01    3.773e+06    4.914e+02      1.100e+01    3.900e+01    5.490e-02      12.15s       0         
9    1.599e+01    3.396e+06    4.015e+04      1.300e+01    7.700e+01    5.100e-02      11.58s       0         
10   1.534e+01    1.105e+09    2.337e+11      2.300e+01    3.991e+03    5.098e-02      11.13s       0         
11   1.501e+01    1.228e+12    3.360e+05      3.500e+01    7.604e+05    4.813e-02      10.40s       0         
12   1.460e+01    6.141e+06    1.771e+02      3.300e+01    2.793e+05    4.763e-02      9.62s        0         
13   1.647e+01    2.548e+08    4.052e+07      1.900e+01    1.551e+03    4.512e-02      8.83s        0         
14   1.896e+01    1.552e+07    1.064e+07      3.500e+01    5.372e+05    4.423e-02      8.16s        0         
15   1.909e+01    7.968e+06    3.440e+03      3.300e+01    2.349e+04    4.432e-02      7.53s        0         
16   2.064e+01    1.376e+11    1.873e+04      1.900e+01    1.551e+03    3.987e-02      6.86s        0         
17   2.040e+01    2.135e+11    2.278e+04      1.900e+01    1.551e+03    3.987e-02      5.89s        0         
18   2.056e+01    1.756e+11    4.488e+04      1.900e+01    1.551e+03    3.987e-02      5.14s        0         
19   2.125e+01    8.265e+06    4.147e+03      1.900e+01    1.551e+03    3.987e-02      4.32s        0         
20   2.040e+01    3.932e+05    3.271e+04      1.900e+01    1.551e+03    3.987e-02      5.99s        0         
21   2.006e+01    3.663e+06    2.205e+03      2.100e+01    2.667e+03    3.830e-02      2.74s        0         
22   1.963e+01    3.749e+09    3.122e+03      2.100e+01    2.667e+03    3.830e-02      1.78s        0         
23   1.984e+01    4.832e+07    3.574e+05      1.900e+01    1.551e+03    3.651e-02      0.89s        0         
24   1.916e+01    1.387e+05    4.089e+05      1.900e+01    1.551e+03    3.651e-02      0.00s        0         
25   1.880e+01    1.830e+07    3.472e+05      1.900e+01    1.551e+03    3.651e-02      20.68s       0         
26   1.944e+01    7.799e+05    1.439e+03      1.900e+01    1.551e+03    3.651e-02      19.63s       0         
27   1.952e+01    2.366e+07    2.085e+04      1.900e+01    1.551e+03    3.651e-02      19.59s       0         
28   1.904e+01    2.137e+05    7.078e+05      3.100e+01    1.542e+05    3.381e-02      18.31s       0         
29   1.968e+01    6.888e+12    1.972e+05      3.100e+01    1.542e+05    3.381e-02      17.80s       0         
30   1.892e+01    2.631e+05    4.452e+04      3.100e+01    1.542e+05    3.381e-02      16.71s       0         
31   1.930e+01    1.042e+07    7.226e+03      3.100e+01    1.542e+05    3.381e-02      15.50s       0         
32   1.981e+01    3.836e+07    8.041e+04      1.900e+01    1.086e+03    3.312e-02      14.73s       0         
33   2.021e+01    5.931e+06    1.465e+05      1.900e+01    1.086e+03    3.312e-02      14.18s       0         
34   1.998e+01    5.076e+06    1.044e+06      3.700e+01    1.459e+06    3.224e-02      13.09s       0         
35   2.009e+01    1.113e+15    6.035e+05      3.300e+01    1.784e+05    3.191e-02      12.50s       0         
36   1.989e+01    2.849e+09    1.243e+04      3.700e+01    4.859e+05    3.132e-02      11.27s       0         
37   2.034e+01    5.734e+07    3.258e+07      4.100e+01    1.068e+06    3.127e-02      10.50s       0         
38   2.102e+01    2.419e+06    3.523e+03      3.900e+01    4.454e+05    2.990e-02      15.82s       0         
39   2.123e+01    4.673e+07    5.480e+03      3.900e+01    4.454e+05    2.990e-02      9.02s        0         
40   2.121e+01    1.303e+06    5.439e+09      3.900e+01    4.454e+05    2.990e-02      8.08s        0         
41   2.148e+01    4.511e+05    2.322e+07      3.900e+01    4.454e+05    2.990e-02      7.35s        0         
42   2.363e+01    1.306e+10    3.543e+03      3.900e+01    4.454e+05    2.990e-02      6.35s        0         
43   2.473e+01    7.084e+06    2.106e+04      4.500e+01    1.683e+06    2.940e-02      5.64s        0         
44   2.648e+01    1.711e+09    2.578e+06      4.900e+01    1.975e+06    2.897e-02      4.84s        0         
45   2.885e+01    4.001e+08    2.840e+06      4.900e+01    1.975e+06    2.897e-02      4.05s        0         
46   3.011e+01    1.194e+08    1.129e+04      3.700e+01    3.969e+05    2.788e-02      3.10s        0         
47   3.121e+01    3.787e+09    4.486e+06      3.700e+01    3.969e+05    2.788e-02      2.08s        0         
48   3.272e+01    2.295e+13    2.010e+06      3.700e+01    3.969e+05    2.788e-02      1.09s        0         
49   3.308e+01    2.123e+16    2.193e+05      7.700e+01    6.263e+10    2.693e-02      0.00s        0         
50   3.494e+01    1.237e+18    1.108e+06      8.100e+01    1.488e+11    2.682e-02      26.88s       0         
51   3.802e+01    1.690e+11    1.431e+05      8.100e+01    1.488e+11    2.682e-02      26.15s       0         
52   3.956e+01    4.358e+11    1.963e+04      9.500e+01    9.405e+12    2.677e-02      26.40s       0         
53   4.044e+01    1.148e+14    9.208e+05      8.500e+01    1.365e+12    2.675e-02      36.67s       0         
54   3.981e+01    9.730e+11    5.701e+05      6.700e+01    2.881e+09    2.694e-02      24.03s       0         
55   4.083e+01    6.760e+13    1.912e+04      3.300e+01    1.784e+05    2.415e-02      22.81s       0         
56   3.782e+01    1.208e+15    8.737e+03      3.300e+01    1.784e+05    2.415e-02      21.24s       0         
57   3.819e+01    1.088e+14    1.639e+06      3.300e+01    1.784e+05    2.415e-02      20.59s       0         
58   3.612e+01    3.973e+11    3.080e+06      3.300e+01    2.513e+05    2.387e-02      18.73s       0         
