    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.26s        0         
1    1.273e+01    4.141e+14    8.957e+01      1.100e+01    1.583e+01    4.257e-01      16.06s       0         
2    1.166e+01    3.459e+04    2.634e+01      1.700e+01    3.782e+01    3.612e-01      17.16s       0         
3    1.616e+01    1.707e+05    4.481e+00      2.500e+01    2.116e+03    3.530e-01      17.12s       0         
4    2.056e+01    1.297e+07    1.254e+01      1.700e+01    4.594e+01    3.013e-01      17.14s       0         
5    1.951e+01    2.919e+06    7.305e+00      1.700e+01    4.594e+01    3.013e-01      16.09s       0         
6    1.620e+01    2.162e+06    3.780e+00      1.700e+01    4.594e+01    3.013e-01      15.63s       0         
7    1.632e+01    7.055e+03    7.013e+01      2.800e+01    1.507e+02    2.854e-01      17.01s       0         
8    1.824e+01    2.984e+06    6.493e+01      5.100e+01    1.946e+04    2.212e-01      14.45s       0         
9    2.193e+01    1.727e+07    2.559e+00      7.100e+01    7.581e+04    1.674e-01      13.91s       0         
10   2.721e+01    5.324e+05    1.391e+00      5.100e+01    2.079e+04    9.890e-02      13.53s       0         
11   3.818e+01    5.428e+09    1.486e+00      5.100e+01    2.079e+04    9.890e-02      15.35s       0         
12   5.224e+01    4.012e+11    2.902e+01      4.900e+01    1.236e+03    7.649e-02      14.06s       0         
13   6.058e+01    3.829e+13    2.585e+00      4.900e+01    1.236e+03    7.649e-02      13.74s       0         
14   6.311e+01    2.781e+12    1.177e+01      6.300e+01    9.074e+06    7.144e-02      13.18s       0         
15   6.354e+01    2.892e+13    9.558e+00      5.400e+01    2.918e+04    5.567e-02      13.45s       0         
16   6.010e+01    2.677e+20    6.231e+01      5.300e+01    2.847e+04    5.144e-02      10.82s       0         
17   5.994e+01    9.338e+16    2.945e+00      5.300e+01    2.847e+04    5.144e-02      9.66s        0         
18   5.910e+01    1.167e+18    1.762e+00      5.300e+01    2.847e+04    5.144e-02      8.97s        0         
19   5.738e+01    6.872e+17    3.354e+00      5.300e+01    2.847e+04    5.144e-02      6.62s        0         
20   5.612e+01    3.207e+14    7.025e+02      5.300e+01    2.847e+04    5.144e-02      5.34s        0         
21   5.656e+01    5.703e+13    3.641e+01      7.800e+01    2.236e+05    5.318e-02      4.38s        0         
22   5.592e+01    2.172e+12    4.990e+00      4.800e+01    1.027e+03    5.325e-02      2.73s        0         
23   5.538e+01    9.714e+12    6.212e-01      4.800e+01    1.027e+03    5.325e-02      1.52s        0         
24   5.617e+01    3.879e+15    5.962e+00      5.300e+01    6.135e+03    5.096e-02      0.00s        0         
25   5.635e+01    1.094e+13    1.545e+01      5.300e+01    6.135e+03    4.744e-02      33.65s       0         
26   5.669e+01    6.144e+11    3.156e+00      5.300e+01    6.135e+03    4.744e-02      35.33s       0         
27   5.624e+01    9.570e+12    6.951e+00      5.000e+01    1.665e+03    4.485e-02      31.18s       0         
28   5.452e+01    1.607e+10    2.735e+00      5.000e+01    1.665e+03    4.485e-02      31.90s       0         
29   5.423e+01    4.630e+12    9.723e+01      5.200e+01    1.134e+03    4.124e-02      28.61s       0         
30   5.324e+01    1.673e+14    1.533e+02      5.200e+01    1.134e+03    4.124e-02      29.74s       0         
31   5.337e+01    8.134e+07    2.576e+00      6.700e+01    1.473e+05    3.992e-02      25.28s       0         
32   5.438e+01    7.136e+11    3.336e+00      5.200e+01    1.134e+03    4.124e-02      25.50s       0         
33   5.500e+01    1.402e+12    4.474e+03      5.200e+01    1.134e+03    4.124e-02      22.56s       0         
34   5.441e+01    3.746e+18    1.749e+00      5.200e+01    1.134e+03    4.124e-02      20.91s       0         
35   5.324e+01    1.224e+10    7.439e+01      5.800e+01    3.228e+03    3.580e-02      21.01s       0         
36   5.389e+01    3.551e+10    5.306e+01      5.800e+01    3.228e+03    3.580e-02      18.00s       0         
37   5.441e+01    3.603e+12    2.026e+00      5.800e+01    3.228e+03    3.580e-02      18.50s       0         
38   5.529e+01    3.859e+13    1.763e+00      5.300e+01    1.191e+03    4.100e-02      15.83s       0         
39   5.544e+01    9.391e+19    5.907e+00      5.600e+01    1.013e+03    3.961e-02      15.61s       0         
40   5.471e+01    2.919e+13    9.136e-01      5.600e+01    1.013e+03    3.961e-02      12.92s       0         
41   5.605e+01    1.048e+20    1.933e+00      6.200e+01    2.710e+05    3.870e-02      11.64s       0         
42   5.565e+01    1.048e+20    3.181e+07      6.200e+01    2.710e+05    3.870e-02      10.08s       0         
43   5.478e+01    1.185e+13    2.407e+01      6.400e+01    4.248e+05    3.831e-02      8.49s        0         
44   5.418e+01    1.388e+14    2.268e+01      6.000e+01    1.795e+03    3.661e-02      7.59s        0         
45   5.623e+01    1.032e+14    2.773e+00      5.900e+01    4.403e+04    3.784e-02      5.60s        0         
46   5.607e+01    5.049e+14    1.456e+00      5.500e+01    1.450e+03    3.489e-02      4.68s        0         
47   5.638e+01    4.678e+21    9.271e-01      5.900e+01    2.938e+03    3.274e-02      2.88s        0         
48   5.606e+01    1.469e+18    2.081e+00      5.600e+01    4.275e+03    3.364e-02      1.59s        0         
49   5.832e+01    3.882e+18    8.892e-01      5.600e+01    4.275e+03    3.364e-02      0.00s        0         
50   5.605e+01    8.856e+32    4.326e+00      5.600e+01    4.275e+03    3.364e-02      37.95s       0         
51   5.785e+01    2.729e+35    5.809e+01      5.600e+01    4.275e+03    3.364e-02      34.26s       0         
52   5.754e+01    2.935e+15    1.511e+00      5.600e+01    4.275e+03    3.364e-02      31.78s       0         
53   5.852e+01    6.464e+14    1.193e+00      5.600e+01    4.275e+03    3.364e-02      31.27s       0         
54   5.748e+01    2.732e+35    8.774e-01      5.900e+01    1.931e+03    3.256e-02      29.44s       0         
55   5.723e+01    9.036e+46    5.248e+00      5.900e+01    1.931e+03    3.256e-02      27.70s       0         
56   5.796e+01    9.036e+46    1.106e+00      5.900e+01    1.931e+03    3.256e-02      29.19s       0         
57   5.674e+01    8.183e+11    1.288e+00      6.400e+01    7.111e+07    3.259e-02      25.44s       0         
58   5.733e+01    6.081e+14    2.119e+00      5.600e+01    1.830e+03    3.243e-02      23.56s       0         
59   5.703e+01    2.519e+29    2.693e+00      8.600e+01    2.015e+32    3.313e-02      24.45s       0         
60   5.844e+01    3.063e+37    1.232e+00      6.400e+01    1.536e+04    3.241e-02      20.90s       0         
61   5.795e+01    2.707e+33    1.311e+01      6.700e+01    3.830e+04    3.270e-02      21.39s       0         
62   5.902e+01    2.520e+42    7.529e+00      6.600e+01    9.041e+05    2.814e-02      18.34s       0         
63   5.861e+01    2.520e+42    1.081e+00      6.100e+01    9.004e+03    3.095e-02      17.88s       0         
64   5.690e+01    2.795e+30    3.529e+01      5.600e+01    2.296e+03    2.872e-02      15.11s       0         
65   5.840e+01    3.600e+16    2.524e+02      5.400e+01    1.311e+03    3.024e-02      14.29s       0         
66   5.687e+01    4.641e+54    9.468e+01      5.400e+01    1.311e+03    3.024e-02      11.93s       0         
67   5.647e+01    4.364e+95    4.885e+00      5.400e+01    1.311e+03    3.024e-02      11.20s       0         
68   5.837e+01    2.151e+30    9.306e+01      5.400e+01    1.311e+03    3.024e-02      8.84s        0         
69   5.882e+01    1.612e+17    3.916e+01      5.400e+01    1.311e+03    3.024e-02      8.05s        0         
70   5.817e+01    1.610e+17    1.301e+04      5.400e+01    1.311e+03    3.024e-02      5.95s        0         
71   5.975e+01    2.720e+24    1.055e+00      5.600e+01    1.391e+03    2.967e-02      4.84s        0         
72   5.807e+01    3.114e+13    1.282e+03      5.400e+01    1.311e+03    3.024e-02      3.00s        0         
73   5.696e+01    2.791e+15    5.470e+00      5.400e+01    1.311e+03    3.024e-02      1.60s        0         
74   5.797e+01    5.015e+20    9.088e+00      5.400e+01    1.311e+03    3.024e-02      0.00s        0         
75   5.870e+01    5.384e+20    5.670e+00      5.400e+01    1.311e+03    3.024e-02      39.51s       0         
76   5.903e+01    5.386e+20    1.528e+00      6.100e+01    4.168e+03    2.892e-02      34.91s       0         
77   5.864e+01    7.776e+17    8.955e+01      6.100e+01    4.168e+03    2.892e-02      36.29s       0         
78   5.813e+01    2.134e+13    5.772e+00      6.100e+01    4.168e+03    2.892e-02      31.99s       0         
79   5.892e+01    3.142e+12    2.038e+00      6.900e+01    4.247e+06    2.841e-02      32.91s       0         
80   5.960e+01    3.515e+13    5.003e+00      7.500e+01    7.436e+07    2.851e-02      28.77s       0         
81   5.738e+01    8.317e+23    1.149e+02      8.100e+01    4.911e+12    2.992e-02      28.64s       0         
82   5.755e+01    2.735e+24    1.190e+00      5.400e+01    1.311e+03    3.024e-02      25.38s       0         
83   5.825e+01    9.728e+13    1.768e+00      5.400e+01    1.444e+03    2.941e-02      25.77s       0         
84   5.793e+01    6.762e+21    3.246e+00      5.600e+01    2.296e+03    2.633e-02      22.47s       0         
