    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
104  2.179e+01    7.126e+09    8.134e+00      2.200e+01    2.791e+02    2.396e-02      3.37m        0         
105  2.149e+01    7.386e+08    1.211e+00      2.200e+01    2.791e+02    2.396e-02      3.12m        0         
106  2.168e+01    1.431e+08    5.037e+00      2.200e+01    2.791e+02    2.396e-02      3.02m        0         
107  2.194e+01    3.938e+10    1.196e+00      2.200e+01    2.791e+02    2.396e-02      2.83m        0         
108  2.182e+01    7.443e+09    3.692e+02      2.200e+01    2.791e+02    2.396e-02      2.69m        0         
109  2.147e+01    4.666e+07    9.639e-01      2.200e+01    2.791e+02    2.396e-02      2.54m        0         
110  2.143e+01    1.979e+05    9.281e+00      2.200e+01    2.791e+02    2.396e-02      2.37m        0         
111  2.152e+01    2.482e+06    1.435e+02      2.200e+01    2.791e+02    2.396e-02      2.19m        0         
112  2.152e+01    1.848e+06    1.539e+00      2.200e+01    2.791e+02    2.396e-02      2.04m        0         
113  2.158e+01    2.064e+05    7.053e+04      2.700e+01    4.880e+02    2.115e-02      1.82m        0         
114  2.131e+01    1.185e+06    1.792e+01      2.200e+01    2.791e+02    2.396e-02      1.64m        0         
115  2.121e+01    1.475e+05    1.359e+00      2.200e+01    2.791e+02    2.396e-02      1.44m        0         
116  2.170e+01    7.705e+09    1.782e+01      2.200e+01    2.791e+02    2.396e-02      1.32m        0         
117  2.141e+01    2.013e+09    2.527e+00      2.200e+01    2.791e+02    2.396e-02      1.14m        0         
118  2.163e+01    2.502e+06    8.641e+01      2.200e+01    2.791e+02    2.396e-02      1.01m        0         
119  2.149e+01    1.571e+08    9.528e-01      2.200e+01    2.791e+02    2.396e-02      50.27s       0         
120  2.184e+01    4.732e+08    9.855e-01      2.200e+01    2.791e+02    2.396e-02      39.50s       0         
121  2.166e+01    1.175e+09    2.352e+01      2.200e+01    2.791e+02    2.396e-02      30.83s       0         
122  2.118e+01    1.009e+10    1.291e+02      2.200e+01    2.791e+02    2.396e-02      21.14s       0         
123  2.162e+01    1.525e+15    1.136e+00      2.200e+01    2.791e+02    2.396e-02      9.91s        0         
124  2.159e+01    3.145e+09    1.083e+00      2.200e+01    2.791e+02    2.383e-02      0.00s        0         
125  2.213e+01    6.726e+10    9.781e-01      2.200e+01    2.791e+02    2.383e-02      4.64m        0         
126  2.102e+01    3.428e+10    1.675e+01      2.200e+01    2.791e+02    2.383e-02      4.23m        0         
127  2.153e+01    3.111e+05    1.838e+00      2.200e+01    2.791e+02    2.383e-02      3.62m        0         
128  2.137e+01    9.651e+05    9.155e-01      2.200e+01    2.791e+02    2.383e-02      4.02m        0         
129  2.105e+01    1.268e+08    5.521e+00      2.200e+01    2.791e+02    2.383e-02      3.42m        0         
130  2.146e+01    1.624e+07    2.048e+00      2.200e+01    2.791e+02    2.383e-02      3.03m        0         
131  2.148e+01    1.519e+15    1.806e+01      2.200e+01    2.791e+02    2.383e-02      3.44m        0         
132  2.153e+01    1.992e+07    3.345e+00      2.200e+01    2.791e+02    2.383e-02      2.90m        0         
133  2.136e+01    3.037e+10    1.203e+00      1.800e+01    2.290e+01    2.384e-02      2.64m        0         
134  2.148e+01    2.817e+07    9.067e-01      1.800e+01    2.290e+01    2.384e-02      2.40m        0         
135  2.099e+01    6.980e+05    1.213e+00      1.800e+01    2.290e+01    2.384e-02      2.29m        0         
136  2.138e+01    9.906e+07    1.356e+00      1.800e+01    2.290e+01    2.384e-02      2.13m        0         
137  2.100e+01    7.520e+05    7.805e-01      1.800e+01    2.290e+01    2.384e-02      1.90m        0         
138  2.161e+01    3.999e+05    2.442e+00      1.800e+01    2.290e+01    2.384e-02      1.77m        0         
139  2.109e+01    5.378e+07    1.018e+02      1.800e+01    2.290e+01    2.384e-02      1.65m        0         
140  2.181e+01    7.800e+04    2.981e+00      1.800e+01    2.290e+01    2.384e-02      1.45m        0         
141  2.089e+01    5.827e+10    9.442e-01      1.800e+01    2.290e+01    2.384e-02      1.35m        0         
142  2.102e+01    3.734e+05    1.875e+00      1.800e+01    2.290e+01    2.384e-02      1.14m        0         
143  2.113e+01    7.260e+06    1.617e+00      1.800e+01    2.290e+01    2.384e-02      1.10m        0         
144  2.151e+01    9.592e+05    4.658e+00      1.800e+01    2.290e+01    2.384e-02      48.72s       0         
145  2.146e+01    5.935e+07    7.494e-01      1.800e+01    2.290e+01    2.384e-02      43.60s       0         
146  2.127e+01    5.097e+04    5.529e+00      1.800e+01    2.290e+01    2.384e-02      31.17s       0         
147  2.103e+01    7.790e+04    1.446e+00      1.800e+01    2.290e+01    2.384e-02      18.90s       0         
148  2.143e+01    1.268e+06    1.084e+00      1.800e+01    2.290e+01    2.384e-02      9.87s        0         
149  2.149e+01    2.668e+04    1.779e+00      1.800e+01    2.290e+01    2.384e-02      0.00s        0         
150  2.144e+01    2.183e+06    1.467e+01      1.800e+01    2.290e+01    2.384e-02      4.77m        0         
151  2.101e+01    5.342e+07    5.632e+01      1.800e+01    2.290e+01    2.384e-02      4.07m        0         
152  2.129e+01    1.438e+07    5.107e+00      1.800e+01    2.290e+01    2.384e-02      3.54m        0         
153  2.094e+01    5.578e+04    1.077e+00      1.800e+01    2.290e+01    2.384e-02      3.52m        0         
154  2.100e+01    6.865e+04    1.543e+00      1.800e+01    2.290e+01    2.384e-02      3.31m        0         
155  2.156e+01    1.107e+08    5.036e+00      1.800e+01    2.290e+01    2.384e-02      3.08m        0         
156  2.138e+01    2.123e+04    1.376e+00      1.800e+01    2.290e+01    2.384e-02      2.91m        0         
157  2.158e+01    1.012e+04    7.082e-01      1.800e+01    2.290e+01    2.384e-02      2.95m        0         
158  2.147e+01    2.921e+09    7.929e-01      1.800e+01    2.290e+01    2.384e-02      2.67m        0         
159  2.189e+01    1.059e+11    2.453e+00      1.800e+01    2.290e+01    2.384e-02      2.50m        0         
160  2.137e+01    2.124e+08    1.490e+00      1.800e+01    2.290e+01    2.384e-02      2.41m        0         
161  2.153e+01    8.268e+04    5.245e+02      1.800e+01    2.290e+01    2.384e-02      2.25m        0         
162  2.154e+01    4.008e+07    9.976e-01      1.800e+01    2.290e+01    2.384e-02      2.14m        0         
163  2.171e+01    1.253e+09    6.392e+05      1.800e+01    2.290e+01    2.384e-02      2.00m        0         
164  2.170e+01    8.755e+08    2.364e+00      1.800e+01    2.290e+01    2.384e-02      1.65m        0         
165  2.135e+01    7.767e+03    1.559e+00      3.100e+01    3.827e+02    2.312e-02      1.47m        0         
166  2.144e+01    3.366e+04    3.301e+00      1.800e+01    2.290e+01    2.384e-02      1.31m        0         
167  2.168e+01    1.024e+06    4.523e+00      1.800e+01    2.290e+01    2.384e-02      1.19m        0         
168  2.119e+01    7.599e+14    5.294e+00      1.800e+01    2.290e+01    2.384e-02      58.61s       0         
169  2.148e+01    4.533e+04    1.042e+01      1.800e+01    2.290e+01    2.384e-02      50.33s       0         
170  2.189e+01    6.364e+05    1.825e+00      1.800e+01    2.290e+01    2.384e-02      44.76s       0         
171  2.176e+01    1.100e+09    8.517e-01      1.800e+01    2.290e+01    2.384e-02      30.32s       0         
172  2.152e+01    1.788e+05    1.339e+00      1.800e+01    2.290e+01    2.384e-02      19.98s       0         
173  2.170e+01    4.033e+08    1.446e+02      1.800e+01    2.290e+01    2.384e-02      9.93s        0         
174  2.116e+01    1.184e+06    4.086e+00      1.800e+01    2.290e+01    2.384e-02      0.00s        0         
175  2.160e+01    1.586e+06    3.845e+02      1.800e+01    2.290e+01    2.384e-02      3.94m        0         
176  2.161e+01    8.109e+07    1.112e+01      1.800e+01    2.290e+01    2.384e-02      3.72m        0         
177  2.111e+01    3.429e+08    1.896e+05      1.800e+01    2.290e+01    2.384e-02      3.53m        0         
178  2.128e+01    1.981e+06    1.601e+00      1.800e+01    2.290e+01    2.384e-02      3.68m        0         
179  2.142e+01    1.881e+08    2.209e+00      1.800e+01    2.290e+01    2.384e-02      3.32m        0         
180  2.169e+01    2.441e+08    1.349e+00      1.800e+01    2.290e+01    2.384e-02      3.24m        0         
181  2.159e+01    1.514e+06    7.212e+01      1.800e+01    2.290e+01    2.384e-02      3.10m        0         
182  2.127e+01    1.935e+07    5.721e+00      1.800e+01    2.290e+01    2.384e-02      2.70m        0         
183  2.157e+01    6.438e+08    2.256e+00      1.800e+01    2.290e+01    2.384e-02      2.66m        0         
184  2.155e+01    5.983e+06    1.593e+00      1.800e+01    2.290e+01    2.384e-02      2.46m        0         
185  2.159e+01    6.542e+06    3.207e+00      1.800e+01    2.290e+01    2.384e-02      2.39m        0         
186  2.114e+01    9.083e+05    8.222e-01      1.800e+01    2.290e+01    2.384e-02      2.15m        0         
187  2.131e+01    5.501e+08    1.633e+00      1.800e+01    2.290e+01    2.384e-02      1.98m        0         
188  2.098e+01    7.199e+05    1.386e+00      2.200e+01    2.791e+02    2.364e-02      1.80m        0         
189  2.148e+01    2.948e+08    2.440e+03      2.200e+01    2.791e+02    2.361e-02      1.66m        0         
190  2.121e+01    3.715e+09    4.327e+00      2.200e+01    2.791e+02    2.361e-02      1.52m        0         
191  2.154e+01    9.438e+05    4.979e+00      2.200e+01    2.791e+02    2.361e-02      1.33m        0         
192  2.148e+01    8.399e+05    1.848e+00      1.800e+01    2.290e+01    2.384e-02      1.17m        0         
193  2.156e+01    8.214e+06    2.655e+00      1.800e+01    2.290e+01    2.384e-02      59.40s       0         
194  2.104e+01    5.482e+03    1.152e+00      1.800e+01    2.290e+01    2.384e-02      50.10s       0         
195  2.163e+01    1.987e+05    1.390e+00      2.300e+01    3.102e+02    2.343e-02      39.94s       0         
196  2.153e+01    6.445e+05    1.505e+00      1.800e+01    2.290e+01    2.384e-02      35.20s       0         
197  2.130e+01    1.387e+07    1.307e+00      1.800e+01    2.290e+01    2.384e-02      21.25s       0         
198  2.180e+01    2.691e+13    8.987e-01      1.800e+01    2.290e+01    2.384e-02      9.38s        0         
199  2.176e+01    1.868e+05    2.230e+01      2.200e+01    2.791e+02    2.346e-02      0.00s        0         
200  2.177e+01    3.419e+07    3.367e+01      2.200e+01    2.791e+02    2.346e-02      3.98m        0         
201  2.162e+01    2.202e+14    8.981e-01      2.200e+01    2.791e+02    2.346e-02      4.26m        0         
202  2.165e+01    2.804e+07    1.445e+00      2.200e+01    2.791e+02    2.363e-02      3.69m        0         
203  2.193e+01    7.193e+05    1.313e+01      1.800e+01    2.290e+01    2.384e-02      3.46m        0         
204  2.206e+01    8.457e+07    2.124e+00      1.800e+01    2.290e+01    2.384e-02      3.39m        0         
205  2.156e+01    1.218e+10    1.425e+03      1.800e+01    2.290e+01    2.384e-02      3.05m        0         
206  2.173e+01    7.684e+09    2.203e+01      1.800e+01    2.290e+01    2.384e-02      2.98m        0         
207  2.151e+01    2.888e+07    9.317e-01      2.900e+01    3.903e+02    2.343e-02      3.01m        0         
208  2.168e+01    3.187e+05    1.961e+00      1.800e+01    2.290e+01    2.384e-02      3.11m        0         
209  2.175e+01    3.407e+04    3.976e+00      1.800e+01    2.290e+01    2.384e-02      2.80m        0         
210  2.129e+01    6.167e+04    9.534e+01      2.200e+01    2.791e+02    2.366e-02      2.63m        0         
211  2.135e+01    4.807e+04    1.811e+00      1.800e+01    2.290e+01    2.384e-02      2.19m        0         
212  2.169e+01    4.957e+11    2.654e+00      1.800e+01    2.290e+01    2.384e-02      1.98m        0         
213  2.188e+01    8.512e+12    1.191e+00      1.800e+01    2.290e+01    2.384e-02      1.87m        0         
214  2.150e+01    2.096e+08    8.325e-01      1.800e+01    2.290e+01    2.384e-02      1.84m        0         
215  2.145e+01    2.147e+08    3.349e+01      1.800e+01    2.290e+01    2.384e-02      1.65m        0         
216  2.155e+01    1.235e+07    7.526e-01      1.800e+01    2.290e+01    2.384e-02      1.37m        0         
217  2.156e+01    9.493e+04    1.841e+03      1.800e+01    2.290e+01    2.384e-02      1.19m        0         
218  2.200e+01    1.189e+06    2.510e+00      1.800e+01    2.290e+01    2.384e-02      59.51s       0         
219  2.145e+01    3.188e+04    1.528e+01      1.800e+01    2.290e+01    2.384e-02      49.15s       0         
220  2.138e+01    1.967e+04    4.567e+01      1.800e+01    2.290e+01    2.384e-02      39.33s       0         
221  2.159e+01    1.087e+09    1.486e+00      1.800e+01    2.290e+01    2.384e-02      29.05s       0         
222  2.147e+01    9.000e+08    2.182e+00      1.800e+01    2.290e+01    2.384e-02      20.15s       0         
223  2.156e+01    3.166e+06    4.197e+00      1.800e+01    2.290e+01    2.384e-02      10.39s       0         
224  2.119e+01    3.976e+05    1.318e+00      2.400e+01    2.844e+02    2.345e-02      0.00s        0         
225  2.167e+01    3.902e+08    1.361e+00      2.400e+01    2.844e+02    2.345e-02      3.94m        0         
226  2.142e+01    3.530e+05    7.331e-01      2.400e+01    2.844e+02    2.345e-02      3.63m        0         
227  2.200e+01    1.042e+08    2.424e+00      2.400e+01    2.844e+02    2.345e-02      3.74m        0         
228  2.129e+01    2.818e+06    4.627e+00      2.400e+01    2.844e+02    2.345e-02      3.49m        0         
229  2.125e+01    1.691e+09    1.670e+00      2.400e+01    2.844e+02    2.345e-02      3.29m        0         
230  2.170e+01    8.576e+10    1.071e+00      1.800e+01    2.290e+01    2.384e-02      3.14m        0         
231  2.171e+01    1.220e+12    8.443e-01      1.800e+01    2.290e+01    2.384e-02      2.93m        0         
232  2.105e+01    3.546e+04    2.890e+00      1.800e+01    2.290e+01    2.384e-02      2.84m        0         
233  2.170e+01    3.275e+06    6.401e+00      1.800e+01    2.290e+01    2.384e-02      2.82m        0         
234  2.157e+01    2.502e+06    1.138e+00      1.800e+01    2.290e+01    2.384e-02      2.49m        0         
235  2.163e+01    1.251e+06    9.457e-01      1.800e+01    2.290e+01    2.384e-02      2.30m        0         
236  2.208e+01    6.195e+06    2.835e+00      1.800e+01    2.290e+01    2.384e-02      2.15m        0         
237  2.171e+01    3.035e+03    6.700e+00      1.800e+01    2.290e+01    2.384e-02      1.98m        0         
238  2.154e+01    8.440e+06    9.026e-01      1.800e+01    2.290e+01    2.384e-02      1.80m        0         
239  2.170e+01    2.295e+04    3.049e+01      1.800e+01    2.290e+01    2.384e-02      1.67m        0         
240  2.168e+01    3.782e+04    3.969e+00      1.800e+01    2.290e+01    2.384e-02      1.44m        0         
241  2.135e+01    5.178e+06    1.289e+00      1.800e+01    2.290e+01    2.384e-02      1.38m        0         
242  2.154e+01    2.760e+08    1.183e+00      1.800e+01    2.290e+01    2.384e-02      1.25m        0         
243  2.164e+01    1.211e+06    2.225e+02      1.800e+01    2.290e+01    2.384e-02      1.18m        0         
244  2.134e+01    1.396e+08    1.927e+00      1.800e+01    2.290e+01    2.384e-02      57.59s       0         
245  2.121e+01    2.964e+09    2.495e+01      1.800e+01    2.290e+01    2.384e-02      47.08s       0         
246  2.136e+01    1.354e+08    1.377e+00      1.800e+01    2.290e+01    2.384e-02      29.44s       0         
247  2.129e+01    1.358e+05    2.983e+04      1.800e+01    2.290e+01    2.384e-02      19.64s       0         
248  2.136e+01    2.353e+05    2.128e+00      1.800e+01    2.290e+01    2.384e-02      10.00s       0         
249  2.124e+01    2.831e+07    3.628e+01      1.800e+01    2.290e+01    2.384e-02      0.00s        0         
250  2.184e+01    1.866e+08    6.801e+00      1.800e+01    2.290e+01    2.384e-02      3.86m        0         
251  2.177e+01    8.000e+08    9.019e-01      1.800e+01    2.290e+01    2.384e-02      3.85m        0         
252  2.142e+01    2.994e+05    5.826e-01      1.800e+01    2.290e+01    2.384e-02      3.64m        0         
253  2.124e+01    5.480e+07    2.767e+00      1.800e+01    2.290e+01    2.384e-02      3.40m        0         
254  2.131e+01    1.000e+06    1.061e+01      1.800e+01    2.290e+01    2.384e-02      3.24m        0         
255  2.146e+01    4.084e+12    5.081e+02      1.800e+01    2.290e+01    2.384e-02      3.15m        0         
256  2.127e+01    2.897e+05    2.148e+01      1.800e+01    2.290e+01    2.384e-02      2.97m        0         
257  2.133e+01    1.035e+04    1.291e+00      1.800e+01    2.290e+01    2.384e-02      2.83m        0         
258  2.140e+01    8.136e+05    8.305e-01      1.800e+01    2.290e+01    2.384e-02      2.75m        0         
259  2.144e+01    1.965e+07    2.858e+00      1.800e+01    2.290e+01    2.384e-02      2.48m        0         
260  2.156e+01    1.517e+12    7.643e-01      1.800e+01    2.290e+01    2.384e-02      2.30m        0         
261  2.133e+01    1.323e+09    6.735e+00      1.800e+01    2.290e+01    2.384e-02      2.14m        0         
262  2.128e+01    2.395e+07    9.213e-01      1.800e+01    2.290e+01    2.384e-02      1.99m        0         
263  2.179e+01    4.980e+05    1.192e+00      1.800e+01    2.290e+01    2.384e-02      1.81m        0         
264  2.153e+01    6.039e+06    2.750e+00      1.800e+01    2.290e+01    2.384e-02      1.65m        0         
265  2.112e+01    3.263e+04    4.608e+04      1.800e+01    2.290e+01    2.384e-02      1.52m        0         
