    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      16.56s       0         
1    1.285e+01    6.313e+06    1.315e+00      2.300e+01    1.503e+02    3.972e-01      15.84s       0         
2    9.711e+00    1.121e+04    2.595e+02      3.200e+01    1.243e+04    3.792e-01      15.32s       0         
3    1.065e+01    5.874e+04    9.437e+01      3.200e+01    3.995e+03    3.791e-01      15.07s       0         
4    1.810e+01    5.880e+05    5.738e+01      1.900e+01    8.195e+01    3.415e-01      15.47s       0         
5    2.389e+01    1.087e+14    2.788e+05      3.500e+01    4.217e+03    3.188e-01      16.21s       0         
6    2.555e+01    1.712e+08    4.152e+01      3.500e+01    4.217e+03    3.188e-01      16.65s       0         
7    2.121e+01    2.057e+05    1.399e+01      3.300e+01    2.219e+04    3.135e-01      15.03s       0         
8    1.998e+01    1.914e+04    3.487e+01      5.200e+01    9.427e+04    2.957e-01      13.90s       0         
9    2.166e+01    1.378e+06    7.201e+01      1.200e+01    1.863e+01    2.455e-01      13.35s       0         
10   2.133e+01    1.239e+05    5.886e+00      1.200e+01    1.451e+01    1.730e-01      12.37s       0         
11   2.062e+01    3.173e+07    4.294e+01      1.200e+01    1.451e+01    1.730e-01      11.51s       0         
12   1.859e+01    5.360e+06    1.159e+03      1.200e+01    1.451e+01    1.503e-01      10.28s       0         
13   1.616e+01    3.843e+10    3.782e+01      1.200e+01    1.451e+01    1.503e-01      12.87s       0         
14   1.313e+01    5.756e+04    1.452e+01      3.200e+01    8.129e+02    1.421e-01      8.29s        0         
15   1.264e+01    5.715e+05    3.196e+00      1.100e+01    1.377e+01    1.190e-01      7.00s        0         
16   1.278e+01    5.981e+04    4.577e+02      1.100e+01    1.377e+01    1.190e-01      6.13s        0         
17   1.225e+01    2.024e+03    1.168e+01      1.100e+01    1.377e+01    1.190e-01      5.41s        0         
18   1.186e+01    3.435e+03    5.799e+00      1.300e+01    2.216e+01    1.096e-01      4.54s        0         
19   1.146e+01    1.052e+03    3.599e+01      1.300e+01    2.216e+01    1.096e-01      3.83s        0         
20   1.153e+01    9.297e+02    4.677e+00      1.300e+01    2.216e+01    1.096e-01      3.15s        0         
21   1.152e+01    1.233e+03    4.807e+01      1.300e+01    2.216e+01    1.038e-01      2.25s        0         
22   1.173e+01    8.723e+02    9.641e+00      1.300e+01    2.216e+01    1.038e-01      1.54s        0         
23   1.218e+01    8.383e+02    5.593e+01      1.300e+01    2.216e+01    1.038e-01      0.78s        0         
24   1.293e+01    5.671e+02    2.413e+00      1.300e+01    2.216e+01    1.038e-01      0.00s        0         
25   1.288e+01    8.747e+03    1.784e+02      1.500e+01    3.146e+01    1.035e-01      26.64s       0         
26   1.327e+01    2.492e+05    1.993e+05      1.500e+01    3.146e+01    1.035e-01      18.30s       0         
27   1.279e+01    2.005e+03    3.028e+00      1.600e+01    2.654e+01    9.546e-02      17.43s       0         
28   1.292e+01    1.137e+05    9.760e+00      1.400e+01    2.274e+01    9.487e-02      16.11s       0         
29   1.311e+01    1.132e+02    6.131e+01      1.400e+01    2.274e+01    9.487e-02      15.93s       0         
30   1.385e+01    1.532e+09    6.899e+01      1.400e+01    2.274e+01    9.487e-02      15.54s       0         
31   1.430e+01    1.002e+04    8.249e+00      1.900e+01    8.373e+01    7.199e-02      14.78s       0         
32   1.440e+01    5.200e+02    6.990e+00      1.900e+01    8.373e+01    7.199e-02      14.06s       0         
33   1.458e+01    4.330e+06    1.673e+02      1.900e+01    8.373e+01    7.199e-02      12.80s       0         
34   1.477e+01    1.477e+04    7.438e+01      1.900e+01    8.373e+01    7.199e-02      12.28s       0         
35   1.574e+01    2.821e+05    6.097e+01      1.800e+01    5.296e+01    6.143e-02      11.54s       0         
36   1.672e+01    1.522e+03    7.948e+01      1.800e+01    5.296e+01    6.143e-02      10.80s       0         
37   1.676e+01    2.229e+04    5.396e+00      1.800e+01    5.296e+01    6.143e-02      14.08s       0         
38   1.623e+01    2.685e+04    1.364e+02      1.800e+01    5.296e+01    6.143e-02      9.41s        0         
39   1.611e+01    1.367e+07    1.448e+02      1.800e+01    5.296e+01    6.143e-02      8.29s        0         
40   1.686e+01    1.729e+03    1.935e+02      1.800e+01    5.296e+01    6.143e-02      7.69s        0         
41   1.755e+01    5.979e+03    7.663e+01      1.800e+01    5.296e+01    6.143e-02      7.00s        0         
42   1.789e+01    1.579e+05    8.090e+01      1.800e+01    5.296e+01    6.139e-02      6.16s        0         
43   1.815e+01    8.640e+03    1.274e+02      2.100e+01    8.814e+01    5.946e-02      5.03s        0         
44   1.814e+01    4.646e+04    9.381e+00      1.800e+01    5.296e+01    6.016e-02      4.35s        0         
45   1.795e+01    9.397e+03    2.086e+02      2.100e+01    8.814e+01    5.946e-02      3.51s        0         
46   1.786e+01    1.133e+04    1.519e+02      2.100e+01    8.814e+01    5.944e-02      2.62s        0         
47   1.791e+01    1.019e+04    3.159e+04      1.800e+01    5.296e+01    6.016e-02      2.43s        0         
48   1.800e+01    1.757e+03    1.232e+02      1.800e+01    5.296e+01    5.964e-02      0.90s        0         
49   1.828e+01    1.428e+04    9.819e+00      1.800e+01    5.296e+01    5.964e-02      0.00s        0         
50   1.784e+01    3.807e+02    1.471e+01      1.800e+01    5.296e+01    5.964e-02      20.68s       0         
51   1.790e+01    7.061e+06    3.522e+01      2.100e+01    1.691e+02    5.543e-02      20.09s       0         
52   1.825e+01    6.440e+05    1.918e+03      2.100e+01    1.691e+02    5.543e-02      19.19s       0         
53   1.771e+01    1.533e+04    3.622e+01      2.100e+01    1.691e+02    5.543e-02      18.33s       0         
54   1.834e+01    1.156e+05    8.252e+00      2.100e+01    1.691e+02    5.543e-02      17.31s       0         
55   1.868e+01    4.169e+03    7.431e+01      2.100e+01    1.691e+02    4.942e-02      17.11s       0         
56   1.940e+01    2.837e+04    1.143e+02      2.100e+01    1.691e+02    4.942e-02      16.38s       0         
57   2.050e+01    1.499e+06    1.519e+02      2.100e+01    1.691e+02    4.942e-02      21.59s       0         
58   2.029e+01    3.113e+05    1.416e+01      2.100e+01    1.691e+02    4.942e-02      15.17s       0         
59   2.051e+01    1.685e+05    8.960e+01      2.100e+01    1.691e+02    4.942e-02      13.94s       0         
60   2.048e+01    1.198e+16    8.766e+01      2.100e+01    1.691e+02    4.766e-02      13.09s       0         
61   2.050e+01    2.848e+04    5.505e+01      2.100e+01    1.691e+02    4.766e-02      11.62s       0         
62   2.054e+01    4.539e+10    5.747e+04      2.100e+01    1.691e+02    4.766e-02      10.93s       0         
63   2.084e+01    7.071e+04    1.620e+02      2.100e+01    1.691e+02    4.766e-02      10.28s       0         
64   2.113e+01    1.904e+05    6.218e+01      2.100e+01    1.691e+02    4.766e-02      9.64s        0         
65   2.076e+01    1.152e+07    2.069e+02      2.100e+01    1.691e+02    4.744e-02      8.56s        0         
66   2.091e+01    9.142e+05    3.415e+02      2.100e+01    1.691e+02    4.322e-02      10.08s       0         
67   2.070e+01    9.838e+03    1.790e+02      2.200e+01    3.931e+02    4.208e-02      6.89s        0         
68   2.075e+01    6.558e+03    5.715e+01      2.200e+01    3.931e+02    4.208e-02      5.48s        0         
69   2.107e+01    1.196e+10    4.220e+05      2.200e+01    3.931e+02    4.208e-02      4.65s        0         
70   2.114e+01    1.164e+07    1.045e+02      2.400e+01    9.516e+02    4.065e-02      3.74s        0         
71   2.052e+01    1.052e+05    8.555e+01      2.200e+01    3.931e+02    4.208e-02      2.72s        0         
72   2.100e+01    3.537e+04    1.634e+02      2.200e+01    3.931e+02    4.208e-02      1.81s        0         
73   2.147e+01    6.206e+07    2.665e+02      2.100e+01    1.691e+02    4.134e-02      0.90s        0         
74   2.125e+01    7.388e+04    4.467e+02      2.100e+01    1.691e+02    4.134e-02      0.00s        0         
75   2.114e+01    3.331e+04    2.849e+02      2.100e+01    1.691e+02    4.134e-02      29.64s       0         
76   2.153e+01    9.016e+04    1.534e+02      2.100e+01    1.691e+02    3.934e-02      21.39s       0         
77   2.148e+01    2.564e+05    7.585e+01      2.100e+01    1.691e+02    3.934e-02      20.63s       0         
78   2.074e+01    1.870e+05    9.909e+00      2.100e+01    1.691e+02    3.934e-02      19.49s       0         
79   2.112e+01    6.338e+06    1.319e+02      2.100e+01    1.691e+02    3.934e-02      18.25s       0         
80   2.059e+01    1.089e+06    8.164e+00      2.300e+01    3.775e+02    3.880e-02      17.36s       0         
