    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   1.385e+01    4.699e+05    2.979e+03      1.900e+01    4.500e+02    2.619e-02      2.26s        5         
22   1.397e+01    1.591e+05    1.341e+06      1.900e+01    4.500e+02    2.619e-02      1.53s        5         
23   1.398e+01    1.062e+09    1.458e+06      1.900e+01    4.500e+02    2.619e-02      0.77s        5         
24   1.409e+01    1.417e+04    2.751e+03      1.900e+01    4.500e+02    2.619e-02      0.00s        5         
25   1.362e+01    1.509e+04    2.144e+04      1.900e+01    4.500e+02    2.619e-02      17.75s       5         
26   1.364e+01    7.420e+02    2.840e+04      1.900e+01    4.500e+02    2.619e-02      17.19s       6         
27   1.365e+01    3.680e+05    4.792e+03      1.900e+01    4.500e+02    2.619e-02      15.83s       6         
28   1.428e+01    7.132e+03    4.503e+04      1.900e+01    4.500e+02    2.619e-02      23.77s       6         
29   1.410e+01    3.087e+05    1.974e+03      1.900e+01    4.500e+02    2.619e-02      15.19s       6         
30   1.362e+01    3.357e+04    7.212e+03      1.900e+01    4.500e+02    2.619e-02      14.23s       6         
31   1.450e+01    2.467e+07    2.927e+03      1.900e+01    4.500e+02    2.619e-02      13.70s       6         
32   1.453e+01    8.968e+05    5.541e+01      1.900e+01    4.500e+02    2.619e-02      12.92s       6         
33   1.365e+01    9.294e+02    4.020e+01      1.900e+01    4.500e+02    2.619e-02      12.01s       6         
34   1.405e+01    4.645e+08    6.160e+03      1.900e+01    4.500e+02    2.619e-02      11.11s       6         
35   1.479e+01    1.841e+05    1.320e+06      1.900e+01    4.500e+02    2.619e-02      10.65s       6         
36   1.376e+01    4.674e+02    1.833e+01      1.900e+01    4.500e+02    2.619e-02      9.66s        6         
37   1.440e+01    1.347e+05    6.426e+01      1.900e+01    4.500e+02    2.619e-02      9.04s        6         
38   1.372e+01    2.733e+04    9.531e+02      1.900e+01    4.500e+02    2.619e-02      8.36s        6         
39   1.402e+01    2.966e+06    5.850e+04      1.900e+01    4.500e+02    2.619e-02      7.43s        6         
40   1.460e+01    1.980e+09    4.353e+02      1.900e+01    4.500e+02    2.619e-02      6.84s        6         
41   1.394e+01    1.402e+05    5.087e+04      1.900e+01    4.500e+02    2.619e-02      5.82s        6         
42   1.478e+01    1.878e+04    4.350e+02      1.900e+01    4.500e+02    2.619e-02      5.35s        6         
43   1.385e+01    1.843e+07    1.411e+03      1.900e+01    4.500e+02    2.619e-02      4.41s        6         
44   1.402e+01    7.253e+09    3.478e+02      1.900e+01    4.500e+02    2.619e-02      3.73s        6         
45   1.435e+01    5.437e+08    3.250e+01      1.900e+01    4.500e+02    2.619e-02      2.98s        6         
46   1.397e+01    1.504e+03    9.387e+00      1.900e+01    4.500e+02    2.619e-02      2.21s        6         
47   1.453e+01    6.785e+05    1.062e+02      1.900e+01    4.500e+02    2.619e-02      1.51s        7         
48   1.355e+01    2.010e+03    3.608e+03      1.900e+01    4.500e+02    2.619e-02      0.74s        6         
49   1.429e+01    2.032e+07    9.300e+05      1.900e+01    4.500e+02    2.619e-02      0.00s        6         
50   1.428e+01    4.842e+07    9.665e+08      1.900e+01    4.500e+02    2.619e-02      17.89s       6         
51   1.423e+01    8.314e+03    2.384e+06      1.900e+01    4.500e+02    2.619e-02      17.03s       6         
52   1.425e+01    8.125e+04    1.021e+02      1.900e+01    4.500e+02    2.619e-02      16.55s       6         
53   1.401e+01    1.659e+06    5.830e+03      1.900e+01    4.500e+02    2.619e-02      15.67s       6         
54   1.410e+01    7.452e+03    5.369e+02      1.900e+01    4.500e+02    2.619e-02      14.75s       6         
55   1.408e+01    2.332e+03    2.027e+02      1.900e+01    4.500e+02    2.619e-02      25.94s       6         
56   1.391e+01    3.096e+06    8.165e+05      1.900e+01    4.500e+02    2.619e-02      13.59s       6         
57   1.402e+01    7.456e+03    1.098e+04      1.900e+01    4.500e+02    2.619e-02      12.48s       6         
58   1.394e+01    1.596e+04    2.174e+02      1.900e+01    4.500e+02    2.619e-02      12.06s       6         
59   1.448e+01    7.280e+03    1.384e+04      1.900e+01    4.500e+02    2.619e-02      11.31s       6         
60   1.429e+01    1.258e+03    9.952e+05      1.900e+01    4.500e+02    2.619e-02      10.17s       6         
61   1.454e+01    9.988e+03    4.862e+04      1.900e+01    4.500e+02    2.619e-02      9.73s        6         
62   1.402e+01    7.281e+12    4.615e+02      1.900e+01    4.500e+02    2.619e-02      8.82s        6         
63   1.452e+01    5.353e+12    1.160e+03      1.900e+01    4.500e+02    2.619e-02      8.04s        6         
64   1.354e+01    5.874e+07    3.335e+02      1.900e+01    4.500e+02    2.619e-02      7.34s        6         
65   1.451e+01    1.156e+11    1.240e+05      1.900e+01    4.500e+02    2.619e-02      6.71s        6         
66   1.455e+01    6.029e+13    1.205e+06      1.900e+01    4.500e+02    2.619e-02      5.99s        6         
67   1.372e+01    4.440e+03    1.213e+03      1.900e+01    4.500e+02    2.619e-02      5.24s        5         
68   1.376e+01    1.248e+08    9.155e+04      1.900e+01    4.500e+02    2.619e-02      4.47s        5         
69   1.353e+01    2.055e+05    7.881e+01      1.900e+01    4.500e+02    2.619e-02      3.72s        5         
70   1.412e+01    1.184e+05    2.114e+02      1.900e+01    4.500e+02    2.619e-02      2.98s        6         
71   1.324e+01    7.285e+05    6.319e+04      1.900e+01    4.500e+02    2.619e-02      2.23s        6         
72   1.293e+01    9.261e+02    8.057e+01      1.900e+01    4.500e+02    2.619e-02      1.47s        6         
73   1.335e+01    7.435e+08    8.347e+03      1.900e+01    3.700e+02    2.514e-02      0.76s        6         
74   1.277e+01    3.842e+02    1.848e+01      1.900e+01    3.700e+02    2.514e-02      0.00s        6         
75   1.307e+01    2.274e+03    2.976e+01      2.100e+01    1.060e+03    2.220e-02      17.75s       7         
76   1.409e+01    1.871e+05    1.569e+04      2.100e+01    1.060e+03    2.220e-02      17.05s       7         
77   1.395e+01    1.940e+04    2.366e+02      2.100e+01    1.060e+03    2.220e-02      16.19s       7         
78   1.436e+01    1.618e+07    6.311e+03      2.100e+01    1.060e+03    2.220e-02      16.09s       7         
79   1.448e+01    1.064e+05    2.575e+02      2.100e+01    1.060e+03    2.220e-02      15.06s       7         
80   1.389e+01    4.542e+03    6.218e+01      2.100e+01    1.060e+03    2.220e-02      14.19s       7         
81   1.415e+01    7.954e+06    5.895e+03      2.100e+01    1.060e+03    2.220e-02      13.38s       7         
82   1.468e+01    8.688e+06    1.393e+02      2.100e+01    1.060e+03    2.220e-02      23.18s       7         
83   1.398e+01    2.102e+03    2.767e+02      2.100e+01    1.060e+03    2.220e-02      12.07s       7         
84   1.398e+01    5.129e+09    1.389e+08      2.100e+01    1.060e+03    2.220e-02      11.54s       7         
85   1.410e+01    1.515e+10    1.677e+04      2.100e+01    1.060e+03    2.220e-02      10.69s       7         
86   1.456e+01    8.512e+09    2.848e+03      2.100e+01    1.060e+03    2.220e-02      9.76s        7         
87   1.413e+01    2.510e+03    2.037e+02      2.100e+01    1.060e+03    2.220e-02      9.21s        7         
88   1.420e+01    3.369e+05    3.562e+03      2.100e+01    1.060e+03    2.220e-02      8.26s        7         
89   1.420e+01    1.690e+10    5.921e+04      2.100e+01    1.060e+03    2.220e-02      7.51s        7         
90   1.440e+01    3.648e+04    4.221e+02      2.100e+01    1.060e+03    2.220e-02      6.75s        7         
91   1.446e+01    6.655e+04    2.266e+04      2.100e+01    1.060e+03    2.220e-02      5.98s        7         
92   1.380e+01    3.912e+06    1.536e+02      2.100e+01    1.060e+03    2.220e-02      5.29s        7         
93   1.489e+01    2.646e+06    8.888e+02      2.100e+01    1.060e+03    2.220e-02      4.50s        7         
94   1.431e+01    1.862e+03    9.035e+01      2.100e+01    1.060e+03    2.220e-02      3.83s        7         
95   1.453e+01    5.824e+03    1.582e+05      2.100e+01    1.060e+03    2.220e-02      3.06s        7         
96   1.436e+01    1.869e+06    1.312e+03      2.100e+01    1.060e+03    2.220e-02      2.32s        7         
97   1.431e+01    2.109e+11    6.661e+06      2.100e+01    1.060e+03    2.220e-02      1.52s        7         
98   1.456e+01    8.853e+04    6.562e+01      2.100e+01    1.060e+03    2.220e-02      0.75s        7         
99   1.458e+01    1.806e+04    3.667e+01      2.100e+01    1.060e+03    2.220e-02      0.00s        7         
100  1.441e+01    2.037e+04    5.009e+03      2.100e+01    1.060e+03    2.220e-02      17.90s       7         
101  1.471e+01    5.299e+06    5.406e+06      2.100e+01    1.060e+03    2.220e-02      17.13s       7         
102  1.435e+01    6.953e+06    6.489e+06      2.100e+01    1.060e+03    2.220e-02      16.64s       7         
103  1.446e+01    3.588e+07    1.299e+03      2.100e+01    1.060e+03    2.220e-02      15.78s       7         
104  1.465e+01    3.254e+06    5.873e+02      2.100e+01    1.060e+03    2.220e-02      15.08s       7         
105  1.453e+01    2.326e+09    1.327e+02      2.100e+01    1.060e+03    2.220e-02      14.23s       7         
106  1.402e+01    9.520e+02    4.575e+04      2.100e+01    1.060e+03    2.220e-02      13.57s       7         
107  1.466e+01    5.597e+09    6.955e+03      2.100e+01    1.060e+03    2.220e-02      13.11s       7         
108  1.432e+01    3.796e+03    4.567e+04      2.100e+01    1.060e+03    2.220e-02      21.67s       7         
109  1.423e+01    1.319e+04    7.593e+03      2.100e+01    1.060e+03    2.220e-02      11.16s       7         
110  1.465e+01    7.483e+03    5.915e+03      2.100e+01    1.060e+03    2.220e-02      10.24s       7         
111  1.444e+01    4.163e+06    2.135e+04      2.100e+01    1.060e+03    2.220e-02      9.55s        7         
112  1.389e+01    3.467e+03    2.167e+02      2.100e+01    1.060e+03    2.220e-02      8.95s        7         
113  1.396e+01    1.941e+03    2.037e+05      1.900e+01    3.700e+02    2.195e-02      8.23s        6         
114  1.320e+01    3.047e+09    2.791e+03      1.900e+01    3.700e+02    2.195e-02      7.44s        6         
115  1.343e+01    9.361e+12    4.517e+08      1.900e+01    3.700e+02    2.194e-02      6.69s        6         
116  1.329e+01    1.851e+03    6.888e+03      1.900e+01    3.700e+02    2.194e-02      6.01s        6         
117  1.342e+01    3.562e+10    9.641e+05      1.900e+01    3.700e+02    2.194e-02      5.20s        6         
118  1.348e+01    9.863e+02    7.219e+04      1.900e+01    3.700e+02    2.194e-02      4.54s        6         
119  1.315e+01    8.340e+03    4.650e+04      1.900e+01    3.700e+02    2.194e-02      3.69s        6         
120  1.282e+01    1.453e+03    6.120e+01      1.900e+01    3.700e+02    2.194e-02      2.89s        6         
121  1.341e+01    3.290e+06    1.504e+03      1.900e+01    3.700e+02    2.194e-02      2.21s        6         
122  1.355e+01    1.019e+08    7.710e+04      1.900e+01    3.700e+02    2.194e-02      1.49s        6         
123  1.342e+01    2.467e+06    8.726e+04      1.900e+01    3.700e+02    2.194e-02      0.75s        6         
124  1.276e+01    4.964e+03    7.306e+01      1.900e+01    3.700e+02    2.194e-02      0.00s        6         
125  1.281e+01    2.416e+04    2.102e+02      1.900e+01    3.700e+02    2.194e-02      17.57s       6         
126  1.334e+01    2.467e+05    1.066e+02      1.900e+01    3.700e+02    2.194e-02      17.13s       6         
127  1.302e+01    1.403e+04    1.477e+02      1.900e+01    3.700e+02    2.194e-02      16.48s       6         
128  1.255e+01    6.645e+07    1.073e+03      1.900e+01    3.700e+02    2.194e-02      15.76s       6         
129  1.321e+01    1.150e+03    1.793e+02      1.900e+01    3.700e+02    2.194e-02      15.14s       6         
130  1.316e+01    8.497e+04    3.522e+02      1.900e+01    3.700e+02    2.194e-02      14.31s       6         
131  1.303e+01    1.038e+05    1.043e+05      2.100e+01    4.620e+02    2.147e-02      13.31s       7         
132  1.401e+01    1.126e+03    1.351e+04      2.100e+01    4.620e+02    2.147e-02      12.61s       6         
133  1.490e+01    5.428e+03    2.027e+03      2.100e+01    4.620e+02    2.147e-02      12.04s       6         
134  1.492e+01    5.036e+03    1.139e+05      2.100e+01    4.620e+02    2.147e-02      21.08s       6         
135  1.510e+01    1.791e+04    1.267e+03      2.100e+01    4.620e+02    2.147e-02      11.24s       6         
136  1.460e+01    1.691e+03    9.829e+02      2.100e+01    4.620e+02    2.147e-02      10.14s       6         
137  1.507e+01    1.156e+04    2.522e+03      2.100e+01    4.620e+02    2.147e-02      9.11s        6         
138  1.495e+01    2.362e+11    2.670e+05      2.100e+01    4.620e+02    2.147e-02      8.27s        6         
139  1.517e+01    2.867e+04    1.325e+03      2.100e+01    4.620e+02    2.147e-02      7.58s        6         
140  1.416e+01    1.118e+05    1.522e+02      2.100e+01    4.620e+02    2.147e-02      6.90s        6         
141  1.514e+01    1.699e+08    1.744e+07      2.100e+01    4.620e+02    2.147e-02      6.18s        6         
142  1.497e+01    4.916e+06    8.379e+08      2.100e+01    4.620e+02    2.147e-02      5.36s        6         
143  1.468e+01    2.126e+03    3.554e+07      2.100e+01    4.620e+02    2.147e-02      4.51s        6         
144  1.491e+01    1.015e+06    4.110e+03      2.100e+01    4.620e+02    2.147e-02      3.84s        6         
145  1.508e+01    9.927e+04    9.685e+04      2.100e+01    4.620e+02    2.147e-02      3.10s        6         
146  1.478e+01    7.788e+03    4.447e+01      2.100e+01    4.620e+02    2.147e-02      2.37s        6         
147  1.442e+01    6.009e+02    5.578e+00      2.100e+01    4.620e+02    2.147e-02      1.54s        6         
148  1.494e+01    8.439e+11    2.831e+05      2.100e+01    4.620e+02    2.147e-02      0.76s        6         
149  1.436e+01    1.973e+08    3.612e+04      2.100e+01    4.620e+02    2.147e-02      0.00s        6         
150  1.497e+01    2.414e+04    1.367e+06      2.100e+01    4.620e+02    2.147e-02      18.26s       6         
151  1.450e+01    2.095e+03    2.470e+03      2.100e+01    4.620e+02    2.147e-02      17.43s       6         
152  1.541e+01    1.760e+04    4.980e+04      2.100e+01    4.620e+02    2.147e-02      16.40s       6         
153  1.562e+01    9.015e+06    2.544e+04      2.100e+01    4.620e+02    2.147e-02      16.26s       6         
154  1.471e+01    1.557e+03    7.028e+03      2.100e+01    4.620e+02    2.147e-02      14.90s       6         
155  1.458e+01    1.244e+04    5.897e+02      2.100e+01    4.620e+02    2.147e-02      14.14s       6         
156  1.570e+01    1.291e+03    9.129e+05      2.100e+01    4.620e+02    2.147e-02      13.56s       6         
157  1.481e+01    3.486e+03    1.474e+04      2.100e+01    4.620e+02    2.147e-02      12.64s       6         
158  1.494e+01    5.459e+07    7.121e+02      2.100e+01    4.620e+02    2.147e-02      11.92s       6         
159  1.505e+01    1.124e+06    4.561e+05      2.100e+01    4.620e+02    2.147e-02      11.38s       6         
160  1.498e+01    1.874e+05    1.106e+02      2.100e+01    4.620e+02    2.147e-02      10.56s       6         
161  1.529e+01    6.808e+07    1.105e+06      2.100e+01    4.620e+02    2.147e-02      18.08s       6         
162  1.523e+01    2.525e+04    3.847e+01      2.100e+01    4.620e+02    2.141e-02      9.19s        6         
163  1.457e+01    7.899e+05    8.103e+01      2.100e+01    4.620e+02    2.141e-02      8.32s        6         
164  1.515e+01    1.532e+04    2.202e+02      2.100e+01    4.620e+02    2.141e-02      7.62s        6         
165  1.503e+01    9.009e+04    1.648e+01      2.100e+01    4.620e+02    2.141e-02      6.88s        6         
166  1.563e+01    1.556e+11    2.366e+07      2.100e+01    4.620e+02    2.141e-02      6.13s        6         
167  1.529e+01    5.012e+05    1.375e+05      2.100e+01    4.620e+02    2.141e-02      5.35s        6         
168  1.477e+01    4.095e+03    3.324e+02      2.100e+01    4.620e+02    2.141e-02      4.53s        6         
169  1.517e+01    1.114e+07    2.390e+03      2.100e+01    4.620e+02    2.141e-02      3.79s        6         
170  1.534e+01    1.122e+09    7.495e+03      2.100e+01    4.620e+02    2.141e-02      3.05s        6         
171  1.523e+01    2.907e+05    5.590e+02      2.100e+01    4.620e+02    2.141e-02      2.25s        6         
172  1.508e+01    1.768e+05    1.181e+06      2.100e+01    4.620e+02    2.141e-02      1.51s        6         
173  1.518e+01    1.220e+03    8.983e+00      2.100e+01    4.620e+02    2.141e-02      0.76s        6         
174  1.496e+01    2.927e+04    2.163e+04      2.100e+01    4.620e+02    2.141e-02      0.00s        6         
175  1.536e+01    4.270e+10    4.537e+03      2.100e+01    4.620e+02    2.141e-02      18.10s       6         
176  1.526e+01    8.722e+07    2.245e+03      2.100e+01    4.620e+02    2.141e-02      17.70s       6         
177  1.538e+01    8.125e+05    5.176e+02      2.100e+01    4.620e+02    2.141e-02      16.77s       6         
178  1.507e+01    1.470e+05    2.230e+04      2.100e+01    4.620e+02    2.141e-02      16.06s       6         
179  1.477e+01    1.053e+04    7.336e+05      2.100e+01    4.620e+02    2.133e-02      14.80s       6         
180  1.481e+01    3.003e+04    1.369e+04      2.100e+01    4.620e+02    2.133e-02      14.31s       6         
181  1.483e+01    7.960e+06    3.242e+08      2.100e+01    4.620e+02    2.133e-02      13.64s       6         
182  1.503e+01    1.851e+04    8.990e+01      2.100e+01    4.620e+02    2.133e-02      13.07s       6         
183  1.526e+01    1.004e+06    8.934e+04      2.100e+01    4.620e+02    2.133e-02      12.26s       6         
184  1.504e+01    2.217e+04    1.613e+04      2.100e+01    4.620e+02    2.133e-02      11.19s       6         
185  1.546e+01    1.603e+13    2.484e+01      2.100e+01    4.620e+02    2.133e-02      10.90s       6         
186  1.467e+01    8.754e+06    2.557e+02      2.100e+01    4.620e+02    2.133e-02      10.22s       6         
187  1.555e+01    1.374e+07    2.361e+02      2.100e+01    4.620e+02    2.133e-02      16.87s       6         
188  1.528e+01    9.219e+05    8.432e+02      2.100e+01    4.620e+02    2.133e-02      8.57s        6         
189  1.512e+01    2.978e+06    7.311e+02      2.100e+01    4.620e+02    2.121e-02      7.60s        6         
190  1.520e+01    6.788e+04    8.272e+02      2.100e+01    4.620e+02    2.121e-02      6.86s        6         
191  1.551e+01    5.747e+08    2.264e+02      2.100e+01    4.620e+02    2.121e-02      6.14s        6         
192  1.513e+01    1.109e+03    5.188e+03      2.100e+01    4.620e+02    2.121e-02      5.60s        6         
193  1.504e+01    2.425e+05    7.844e+02      2.100e+01    4.620e+02    2.121e-02      4.58s        6         
194  1.504e+01    4.470e+14    1.618e+05      2.100e+01    4.620e+02    2.121e-02      3.79s        6         
195  1.434e+01    1.330e+03    2.184e+02      2.100e+01    4.620e+02    2.121e-02      3.02s        6         
196  1.497e+01    1.450e+05    3.144e+08      2.100e+01    4.620e+02    2.121e-02      2.28s        6         
197  1.509e+01    2.154e+05    2.744e+03      2.100e+01    4.620e+02    2.121e-02      1.45s        6         
198  1.549e+01    7.965e+04    4.727e+03      2.100e+01    4.620e+02    2.121e-02      0.77s        6         
199  1.524e+01    1.679e+07    7.436e+02      2.100e+01    4.620e+02    2.121e-02      0.00s        6         
200  1.502e+01    1.659e+03    4.483e+02      2.100e+01    4.620e+02    2.121e-02      18.54s       6         
201  1.488e+01    1.130e+07    1.286e+02      2.500e+01    1.062e+03    2.115e-02      17.43s       7         
202  1.682e+01    2.188e+04    3.816e+04      2.500e+01    1.062e+03    2.115e-02      17.06s       7         
203  1.610e+01    1.629e+07    3.862e+02      2.700e+01    2.262e+03    2.082e-02      16.72s       8         
204  1.689e+01    3.297e+04    1.153e+03      2.700e+01    2.262e+03    2.082e-02      15.64s       8         
205  1.751e+01    2.994e+06    8.678e+03      2.900e+01    2.742e+03    2.075e-02      14.72s       9         
206  1.902e+01    5.896e+09    1.450e+07      2.900e+01    3.222e+03    2.039e-02      14.13s       9         
207  1.945e+01    1.394e+04    3.046e+03      2.900e+01    3.222e+03    2.039e-02      13.28s       9         
208  1.884e+01    1.208e+13    6.956e+05      3.300e+01    5.142e+03    2.011e-02      12.50s       10        
209  2.005e+01    1.757e+04    3.842e+04      3.300e+01    5.142e+03    2.011e-02      11.88s       10        
210  2.056e+01    1.776e+04    4.673e+04      3.300e+01    4.662e+03    1.978e-02      11.28s       10        
211  2.043e+01    3.567e+09    2.344e+03      3.300e+01    4.662e+03    1.978e-02      10.45s       10        
212  2.058e+01    1.939e+07    3.949e+04      3.300e+01    4.662e+03    1.978e-02      9.65s        11        
213  2.111e+01    4.610e+04    7.607e+02      3.300e+01    4.662e+03    1.978e-02      9.02s        11        
214  2.109e+01    3.638e+06    5.604e+01      3.700e+01    1.124e+04    1.942e-02      14.18s       12        
215  2.262e+01    4.598e+09    4.506e+03      3.700e+01    1.124e+04    1.942e-02      7.40s        12        
216  2.224e+01    2.243e+05    4.604e+03      3.700e+01    1.124e+04    1.942e-02      6.57s        12        
217  2.217e+01    5.815e+05    8.186e+04      3.700e+01    1.124e+04    1.942e-02      5.79s        13        
218  2.324e+01    7.531e+04    4.692e+03      5.100e+01    9.667e+04    1.859e-02      5.02s        14        
219  2.388e+01    1.675e+05    2.569e+05      2.700e+01    2.298e+03    1.736e-02      4.20s        9         
220  1.902e+01    5.636e+06    3.021e+04      2.700e+01    2.298e+03    1.736e-02      3.28s        10        
221  1.753e+01    3.238e+04    8.264e+01      2.700e+01    2.298e+03    1.736e-02      2.41s        10        
222  1.780e+01    1.021e+05    2.351e+02      2.700e+01    2.298e+03    1.736e-02      1.56s        10        
223  1.821e+01    8.570e+07    5.064e+01      2.700e+01    2.298e+03    1.736e-02      0.79s        10        
224  1.816e+01    1.786e+05    7.420e+03      2.700e+01    2.298e+03    1.736e-02      0.00s        10        
225  1.768e+01    6.106e+04    1.854e+05      2.700e+01    2.298e+03    1.736e-02      19.10s       10        
226  1.757e+01    6.428e+05    8.989e+01      2.700e+01    2.298e+03    1.736e-02      18.68s       10        
227  1.729e+01    3.447e+04    2.801e+03      2.700e+01    2.298e+03    1.736e-02      17.65s       10        
228  1.702e+01    4.781e+03    8.300e+01      2.700e+01    2.298e+03    1.736e-02      16.73s       10        
229  1.739e+01    8.243e+03    2.705e+02      2.700e+01    2.298e+03    1.736e-02      15.71s       10        
230  1.723e+01    4.847e+03    4.623e+06      2.700e+01    2.298e+03    1.736e-02      14.91s       10        
231  1.723e+01    1.390e+06    6.512e+01      2.700e+01    2.298e+03    1.736e-02      14.06s       10        
232  1.704e+01    2.128e+05    1.821e+02      2.700e+01    2.298e+03    1.736e-02      13.44s       10        
233  1.745e+01    3.969e+05    1.135e+03      2.700e+01    2.298e+03    1.736e-02      12.62s       10        
234  1.763e+01    1.493e+06    4.552e+02      2.700e+01    2.298e+03    1.736e-02      11.76s       10        
235  1.762e+01    1.973e+05    1.183e+06      2.700e+01    2.298e+03    1.736e-02      10.98s       10        
236  1.709e+01    4.003e+04    1.197e+02      2.700e+01    2.298e+03    1.736e-02      10.76s       10        
237  1.735e+01    7.504e+10    2.055e+05      2.700e+01    2.298e+03    1.736e-02      9.80s        10        
238  1.690e+01    2.719e+03    4.930e+03      2.700e+01    2.298e+03    1.736e-02      8.85s        10        
239  1.778e+01    1.870e+12    1.545e+03      2.700e+01    2.298e+03    1.736e-02      13.82s       10        
240  1.743e+01    1.171e+04    3.097e+03      2.700e+01    2.298e+03    1.736e-02      6.76s        10        
241  1.798e+01    3.631e+05    4.285e+04      2.700e+01    2.298e+03    1.736e-02      6.38s        10        
242  1.851e+01    5.683e+05    2.921e+04      2.700e+01    2.298e+03    1.736e-02      5.50s        10        
243  1.736e+01    2.724e+05    5.246e+05      2.700e+01    2.298e+03    1.736e-02      4.85s        10        
244  1.748e+01    2.621e+05    1.310e+02      2.700e+01    2.298e+03    1.736e-02      3.93s        10        
245  1.770e+01    5.415e+04    6.268e+13      2.700e+01    2.298e+03    1.736e-02      3.09s        10        
246  1.823e+01    1.212e+09    1.153e+04      2.700e+01    2.298e+03    1.736e-02      2.37s        10        
247  1.737e+01    4.994e+04    3.180e+03      2.700e+01    2.298e+03    1.736e-02      1.56s        10        
248  1.793e+01    2.520e+04    5.343e+02      2.700e+01    2.298e+03    1.736e-02      0.77s        10        
249  1.734e+01    5.088e+07    5.110e+02      2.700e+01    2.298e+03    1.736e-02      0.00s        10        
250  1.794e+01    1.360e+05    8.780e+04      2.700e+01    2.298e+03    1.736e-02      18.59s       10        
251  1.779e+01    1.305e+08    2.356e+03      2.700e+01    2.298e+03    1.736e-02      18.22s       10        
252  1.733e+01    4.444e+07    1.374e+10      2.700e+01    2.298e+03    1.736e-02      16.91s       10        
253  1.696e+01    2.917e+04    2.066e+02      2.700e+01    2.298e+03    1.736e-02      16.31s       10        
254  1.756e+01    1.583e+06    3.931e+05      2.700e+01    2.298e+03    1.736e-02      15.92s       10        
255  1.766e+01    2.030e+08    4.413e+03      2.700e+01    2.298e+03    1.736e-02      14.88s       10        
256  1.718e+01    1.661e+06    1.338e+08      2.700e+01    2.298e+03    1.736e-02      13.95s       10        
257  1.757e+01    3.694e+04    5.262e+03      2.700e+01    2.298e+03    1.736e-02      13.04s       10        
258  1.752e+01    8.114e+03    1.316e+02      2.700e+01    2.298e+03    1.736e-02      12.46s       10        
259  1.771e+01    1.573e+14    1.162e+08      2.700e+01    2.298e+03    1.736e-02      11.90s       10        
260  1.761e+01    1.029e+09    3.838e+04      2.700e+01    2.298e+03    1.736e-02      11.18s       10        
261  1.762e+01    7.950e+04    9.884e+03      2.700e+01    2.298e+03    1.736e-02      10.26s       10        
262  1.723e+01    6.956e+03    6.539e+01      2.700e+01    2.298e+03    1.736e-02      9.45s        10        
263  1.814e+01    1.743e+13    4.050e+05      2.700e+01    2.298e+03    1.736e-02      8.82s        10        
264  1.746e+01    2.523e+06    7.291e+01      2.700e+01    2.298e+03    1.736e-02      14.23s       10        
265  1.690e+01    6.481e+10    5.297e+03      2.700e+01    2.298e+03    1.736e-02      6.96s        10        
