    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      9.33s        3         
1    1.100e+01    1.148e+05    4.359e+02      7.000e+00    4.400e+01    1.043e-01      17.08s       1         
2    7.720e+00    2.512e+10    1.593e+07      7.000e+00    4.400e+01    1.043e-01      16.18s       1         
3    7.305e+00    1.049e+04    4.416e+03      1.100e+01    3.860e+02    9.550e-02      15.80s       2         
4    8.627e+00    5.935e+02    3.041e+03      7.000e+00    4.400e+01    9.550e-02      15.14s       1         
5    7.795e+00    1.288e+03    4.038e+03      7.000e+00    4.400e+01    9.550e-02      14.29s       1         
6    7.670e+00    7.950e+03    4.564e+02      7.000e+00    4.400e+01    9.550e-02      13.50s       1         
7    7.232e+00    2.026e+03    2.716e+03      7.000e+00    4.400e+01    9.550e-02      12.95s       1         
8    7.412e+00    5.691e+09    5.773e+05      7.000e+00    4.400e+01    9.550e-02      11.98s       1         
9    7.310e+00    6.514e+04    6.626e+02      7.000e+00    4.400e+01    9.550e-02      11.09s       1         
10   7.390e+00    1.406e+02    4.914e+03      7.000e+00    4.400e+01    9.550e-02      10.08s       1         
11   7.280e+00    5.896e+03    2.908e+01      7.000e+00    4.400e+01    9.550e-02      9.72s        1         
12   7.170e+00    9.864e+04    9.347e+02      7.000e+00    4.400e+01    9.550e-02      15.02s       1         
13   7.497e+00    6.753e+03    3.416e+03      7.000e+00    4.400e+01    9.550e-02      8.47s        1         
14   7.400e+00    5.903e+14    4.566e+05      7.000e+00    4.400e+01    9.550e-02      7.49s        1         
15   7.465e+00    4.297e+02    1.051e+04      7.000e+00    4.400e+01    9.550e-02      6.76s        1         
16   7.473e+00    6.269e+05    2.120e+08      7.000e+00    4.400e+01    9.550e-02      6.16s        1         
17   7.365e+00    2.074e+07    5.996e+03      7.000e+00    4.400e+01    9.550e-02      5.32s        1         
18   7.558e+00    7.838e+11    1.011e+05      7.000e+00    4.400e+01    9.550e-02      4.62s        1         
19   7.357e+00    1.769e+02    8.414e+03      7.000e+00    4.400e+01    9.550e-02      3.71s        1         
20   7.338e+00    2.480e+07    5.889e+01      7.000e+00    4.400e+01    9.550e-02      2.94s        1         
21   7.188e+00    1.362e+02    6.875e+03      7.000e+00    4.400e+01    9.550e-02      2.21s        1         
22   7.355e+00    3.621e+02    3.708e+02      7.000e+00    4.400e+01    9.550e-02      1.49s        1         
23   7.162e+00    1.193e+03    4.718e+03      7.000e+00    4.400e+01    9.550e-02      0.75s        1         
