    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.53s        0         
1    1.242e+01    1.367e+06    5.512e+00      1.700e+01    1.760e+01    3.946e-01      17.02s       0         
2    1.299e+01    6.894e+07    3.774e+02      1.400e+01    1.738e+01    3.564e-01      16.27s       0         
3    1.400e+01    1.035e+06    1.170e+02      1.700e+01    2.389e+01    3.128e-01      15.95s       0         
4    1.506e+01    3.781e+04    2.359e+02      2.000e+01    5.978e+01    2.541e-01      15.55s       0         
5    1.528e+01    9.659e+08    2.621e+01      2.000e+01    5.978e+01    2.541e-01      14.94s       0         
6    1.569e+01    7.987e+02    5.962e+01      2.000e+01    5.978e+01    2.541e-01      14.23s       0         
7    1.707e+01    9.418e+03    5.559e+01      2.100e+01    6.091e+01    2.325e-01      13.61s       0         
8    1.792e+01    1.152e+04    3.263e+00      2.100e+01    6.091e+01    2.325e-01      12.94s       0         
9    1.891e+01    1.558e+04    9.829e+01      2.200e+01    9.073e+01    2.013e-01      17.92s       0         
10   1.971e+01    2.463e+04    2.192e+00      2.200e+01    9.073e+01    2.013e-01      12.48s       0         
11   2.033e+01    2.965e+04    4.964e+00      2.200e+01    9.073e+01    2.013e-01      11.18s       0         
12   2.045e+01    1.216e+04    4.401e+00      2.200e+01    9.073e+01    2.013e-01      10.56s       0         
13   2.129e+01    3.036e+05    5.079e+00      2.200e+01    9.073e+01    2.013e-01      9.80s        0         
14   2.139e+01    2.533e+05    4.058e+00      2.200e+01    7.513e+01    1.973e-01      8.57s        0         
15   2.149e+01    8.086e+11    1.179e+02      2.200e+01    9.073e+01    1.768e-01      7.88s        0         
16   2.147e+01    3.682e+04    6.761e+01      2.200e+01    9.073e+01    1.760e-01      6.98s        0         
17   2.166e+01    1.725e+07    2.093e+00      2.200e+01    9.073e+01    1.760e-01      6.07s        0         
18   2.116e+01    6.435e+04    3.836e+00      2.200e+01    7.513e+01    1.664e-01      5.24s        0         
