    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      9.25s        4         
1    1.348e+01    9.777e+05    9.028e+00      2.600e+01    5.220e+02    3.610e-01      18.24s       5         
2    1.329e+01    1.215e+05    7.584e+01      3.000e+01    8.048e+02    3.124e-01      16.91s       6         
3    1.503e+01    2.290e+08    4.732e+01      3.100e+01    8.732e+02    2.601e-01      16.78s       9         
4    1.740e+01    4.634e+06    3.450e+01      5.900e+01    3.704e+09    1.610e-01      15.91s       14        
5    2.209e+01    4.891e+10    5.138e+00      6.300e+01    6.911e+10    1.430e-01      16.02s       13        
6    2.429e+01    1.883e+16    9.166e+00      4.800e+01    4.035e+05    1.324e-01      15.64s       11        
7    2.017e+01    9.051e+14    1.345e+01      5.700e+01    1.507e+07    1.286e-01      14.26s       12        
8    2.029e+01    9.550e+09    3.196e+00      3.200e+01    1.072e+03    1.185e-01      13.68s       11        
9    1.812e+01    4.103e+11    3.954e+03      3.200e+01    2.633e+03    1.151e-01      12.27s       9         
10   1.636e+01    1.143e+10    3.714e+01      3.200e+01    2.633e+03    1.151e-01      15.05s       10        
11   1.577e+01    3.100e+12    8.815e+00      3.200e+01    2.633e+03    1.076e-01      10.67s       10        
12   1.516e+01    1.534e+06    3.144e+02      3.200e+01    2.633e+03    1.076e-01      9.63s        9         
13   1.371e+01    9.336e+05    1.033e+02      4.000e+01    7.397e+03    1.061e-01      8.76s        10        
14   1.838e+01    4.246e+06    1.835e+03      3.200e+01    2.633e+03    1.048e-01      8.29s        10        
15   1.770e+01    1.061e+11    2.414e+02      3.400e+01    2.947e+04    9.237e-02      7.56s        10        
16   1.733e+01    2.421e+05    1.225e+02      4.900e+01    3.668e+05    8.390e-02      6.55s        11        
17   2.040e+01    1.081e+08    9.268e+01      4.900e+01    3.668e+05    7.956e-02      5.98s        11        
18   2.053e+01    5.024e+05    2.141e+02      4.900e+01    3.668e+05    7.956e-02      5.23s        13        
19   2.413e+01    1.404e+10    2.247e+02      5.000e+01    6.282e+05    7.457e-02      4.45s        17        
20   2.552e+01    8.164e+07    5.513e+01      4.900e+01    4.519e+05    7.310e-02      3.67s        17        
21   2.435e+01    7.619e+05    7.549e+02      5.000e+01    4.623e+05    6.886e-02      3.45s        19        
22   2.611e+01    1.248e+09    3.720e+02      5.000e+01    4.623e+05    6.886e-02      1.88s        17        
23   2.448e+01    2.665e+11    2.476e+02      5.000e+01    4.326e+04    6.268e-02      0.91s        17        
24   2.319e+01    2.093e+13    3.722e+01      5.000e+01    4.326e+04    6.268e-02      0.00s        16        
25   2.389e+01    7.591e+06    1.251e+01      5.000e+01    5.448e+04    5.860e-02      21.93s       14        
26   2.066e+01    4.406e+05    2.116e+03      5.100e+01    4.765e+05    5.740e-02      20.10s       16        
27   2.411e+01    8.984e+08    1.024e+01      5.100e+01    4.765e+05    5.740e-02      19.71s       15        
28   2.433e+01    4.231e+06    2.549e+02      4.800e+01    1.510e+05    5.651e-02      18.95s       15        
29   2.197e+01    8.648e+07    9.683e+02      4.900e+01    1.510e+05    5.129e-02      17.88s       18        
30   2.238e+01    1.474e+05    1.233e+01      4.800e+01    1.510e+05    5.059e-02      22.29s       16        
31   2.175e+01    1.990e+08    9.881e+02      4.800e+01    1.510e+05    5.059e-02      16.32s       16        
32   2.339e+01    3.723e+06    1.427e+01      4.500e+01    9.916e+04    4.993e-02      15.22s       14        
33   1.940e+01    8.312e+04    4.618e+02      4.500e+01    9.916e+04    4.993e-02      13.84s       13        
34   1.839e+01    2.150e+04    1.701e+02      4.500e+01    9.916e+04    4.993e-02      12.90s       14        
35   1.824e+01    1.560e+05    1.468e+02      4.500e+01    9.916e+04    4.993e-02      12.30s       14        
36   1.860e+01    1.523e+07    1.235e+01      4.700e+01    9.916e+04    4.873e-02      10.92s       15        
37   1.966e+01    4.646e+08    3.991e+04      4.700e+01    9.916e+04    4.873e-02      10.35s       15        
38   1.997e+01    1.498e+05    2.878e+02      4.700e+01    9.916e+04    4.873e-02      9.47s        16        
