    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      9.93s        0         
1    1.357e+01    1.827e+15    4.598e+03      1.700e+01    8.050e+02    9.993e-02      16.34s       0         
2    9.352e+00    1.631e+07    5.611e+03      1.000e+00    1.000e+00    9.615e-02      16.14s       0         
3    1.505e+01    1.996e+05    8.825e+05      1.700e+01    1.231e+03    8.513e-02      15.79s       0         
4    1.735e+01    3.049e+05    4.972e+04      1.900e+01    1.906e+03    7.932e-02      15.24s       0         
5    1.325e+01    7.639e+05    2.181e+04      1.900e+01    1.906e+03    6.936e-02      14.13s       0         
6    1.563e+01    1.871e+10    1.069e+05      1.100e+01    1.110e+02    6.307e-02      13.63s       0         
7    2.124e+01    1.309e+11    3.602e+04      1.700e+01    1.550e+02    4.854e-02      13.56s       0         
8    1.846e+01    2.503e+08    3.919e+05      1.700e+01    1.880e+02    4.843e-02      13.00s       0         
9    1.692e+01    1.355e+08    2.768e+04      3.100e+01    3.781e+04    4.800e-02      12.30s       0         
10   1.601e+01    4.414e+05    4.057e+02      3.100e+01    7.556e+04    4.638e-02      11.25s       0         
11   1.758e+01    5.960e+06    7.659e+03      2.500e+01    3.411e+03    4.500e-02      17.04s       0         
12   2.018e+01    3.985e+07    1.513e+02      2.700e+01    4.995e+03    4.491e-02      9.90s        0         
13   1.854e+01    2.206e+07    5.330e+01      2.700e+01    6.183e+03    3.331e-02      9.24s        0         
14   1.772e+01    2.970e+04    4.383e+01      2.700e+01    6.183e+03    3.331e-02      8.20s        0         
15   1.858e+01    9.865e+06    1.220e+03      2.700e+01    6.183e+03    3.331e-02      7.30s        0         
16   2.079e+01    1.252e+06    5.156e+02      2.700e+01    6.183e+03    3.208e-02      6.57s        0         
17   2.391e+01    1.407e+09    2.008e+02      2.700e+01    6.183e+03    3.208e-02      5.84s        0         
18   2.485e+01    1.331e+09    1.373e+03      2.700e+01    6.183e+03    3.208e-02      5.30s        0         
19   2.403e+01    1.739e+08    1.973e+03      3.900e+01    3.864e+05    3.058e-02      4.43s        0         
20   2.505e+01    1.907e+09    6.026e+03      2.700e+01    1.966e+04    3.033e-02      3.59s        0         
21   2.591e+01    1.033e+11    1.181e+05      2.700e+01    1.966e+04    3.033e-02      2.81s        0         
22   2.870e+01    2.740e+09    3.863e+03      2.700e+01    1.966e+04    2.935e-02      1.85s        0         
23   3.204e+01    1.297e+10    2.065e+04      3.100e+01    1.196e+04    2.768e-02      0.97s        0         
24   3.452e+01    1.052e+16    2.081e+05      5.500e+01    8.695e+06    2.730e-02      0.00s        0         
25   3.528e+01    8.912e+09    4.421e+04      4.500e+01    5.236e+05    2.545e-02      24.60s       0         
26   3.527e+01    4.758e+09    3.070e+03      3.900e+01    5.123e+04    2.483e-02      23.86s       0         
27   3.578e+01    1.435e+10    2.633e+04      3.900e+01    5.123e+04    2.483e-02      33.99s       0         
28   3.863e+01    3.713e+14    1.581e+04      3.900e+01    5.123e+04    2.483e-02      23.29s       0         
29   4.111e+01    1.851e+12    1.881e+04      4.500e+01    1.182e+05    2.322e-02      21.89s       0         
30   4.413e+01    1.312e+11    8.156e+03      4.500e+01    1.182e+05    2.322e-02      21.56s       0         
31   4.541e+01    9.050e+15    9.005e+03      4.500e+01    1.182e+05    2.322e-02      21.10s       0         
32   4.588e+01    2.779e+12    1.237e+04      4.500e+01    1.182e+05    2.319e-02      19.27s       0         
33   4.610e+01    2.254e+13    4.890e+05      9.900e+01    1.062e+11    2.187e-02      18.96s       0         
34   4.505e+01    1.802e+15    6.653e+04      8.100e+01    2.346e+08    2.185e-02      17.69s       0         
35   4.714e+01    6.845e+13    9.017e+08      8.100e+01    2.738e+08    2.176e-02      16.48s       0         
36   4.565e+01    7.562e+09    4.613e+03      5.900e+01    1.621e+05    2.151e-02      15.21s       0         
37   4.772e+01    5.640e+18    2.306e+03      9.100e+01    1.719e+09    2.175e-02      14.32s       0         
38   4.866e+01    1.031e+13    3.152e+03      9.100e+01    1.602e+09    2.174e-02      18.62s       0         
39   4.921e+01    2.188e+10    1.172e+04      4.100e+01    5.123e+04    2.146e-02      11.87s       0         
40   4.961e+01    5.960e+09    1.584e+04      4.100e+01    5.123e+04    2.146e-02      10.49s       0         
41   5.015e+01    8.072e+12    1.566e+06      4.100e+01    5.123e+04    2.146e-02      10.01s       0         
42   5.174e+01    9.242e+12    1.058e+04      4.100e+01    5.123e+04    2.096e-02      8.64s        0         
43   5.278e+01    6.832e+10    2.580e+03      4.100e+01    5.123e+04    2.096e-02      7.36s        0         
44   5.205e+01    2.735e+12    1.043e+04      4.100e+01    5.123e+04    2.096e-02      6.41s        0         
45   5.137e+01    2.781e+13    6.837e+03      6.500e+01    2.186e+07    2.076e-02      5.03s        0         
46   4.983e+01    1.740e+12    3.351e+04      4.500e+01    1.009e+05    2.084e-02      3.81s        0         
47   4.995e+01    2.862e+12    1.227e+04      4.900e+01    3.227e+05    2.028e-02      3.53s        0         
48   4.969e+01    1.074e+11    7.104e+02      4.300e+01    9.743e+04    2.027e-02      1.25s        0         
49   4.842e+01    4.920e+11    1.500e+04      4.300e+01    6.278e+04    1.992e-02      0.00s        0         
50   4.830e+01    2.851e+10    8.294e+03      4.300e+01    6.278e+04    1.992e-02      29.63s       0         
51   4.810e+01    6.093e+10    1.714e+04      5.100e+01    2.303e+05    1.981e-02      29.34s       0         
52   4.798e+01    1.125e+11    9.604e+10      5.100e+01    2.303e+05    1.981e-02      27.12s       0         
53   4.753e+01    7.547e+10    1.987e+04      5.100e+01    2.303e+05    1.981e-02      24.81s       0         
54   4.732e+01    5.743e+09    9.862e+03      5.100e+01    2.303e+05    1.981e-02      24.39s       0         
55   4.991e+01    1.199e+12    5.009e+03      5.300e+01    1.436e+05    1.968e-02      23.14s       0         
56   4.882e+01    4.122e+11    1.119e+04      7.300e+01    5.134e+07    1.975e-02      25.04s       0         
57   4.923e+01    1.004e+11    3.882e+04      8.100e+01    4.335e+07    1.902e-02      20.14s       0         
58   4.754e+01    1.172e+11    3.662e+04      4.700e+01    7.433e+04    1.981e-02      19.51s       0         
59   4.799e+01    5.625e+11    8.632e+03      5.300e+01    1.494e+05    1.958e-02      18.37s       0         
60   4.683e+01    5.733e+10    9.380e+03      4.300e+01    6.278e+04    1.988e-02      16.91s       0         
61   4.773e+01    5.512e+10    3.204e+04      4.700e+01    8.588e+04    1.974e-02      15.59s       0         
62   4.943e+01    2.227e+10    1.351e+04      4.700e+01    1.002e+05    1.930e-02      14.52s       0         
63   4.963e+01    1.608e+11    8.012e+03      4.700e+01    1.002e+05    1.930e-02      13.65s       0         
64   4.967e+01    7.770e+10    2.766e+04      5.900e+01    1.667e+05    1.882e-02      12.53s       0         
65   4.951e+01    3.383e+11    9.044e+03      4.900e+01    4.670e+05    1.890e-02      15.57s       0         
66   4.954e+01    3.560e+09    3.484e+05      4.900e+01    4.670e+05    1.890e-02      9.69s        0         
67   4.845e+01    8.685e+10    1.140e+03      4.900e+01    2.938e+05    1.873e-02      8.72s        0         
68   4.754e+01    3.271e+09    4.072e+04      5.300e+01    8.482e+05    1.836e-02      7.21s        0         
69   4.977e+01    1.030e+11    1.266e+04      4.700e+01    4.497e+05    1.846e-02      6.03s        0         
70   4.893e+01    2.708e+12    2.482e+04      4.700e+01    4.497e+05    1.846e-02      4.88s        0         
71   4.931e+01    1.230e+11    7.878e+03      4.700e+01    4.497e+05    1.846e-02      3.71s        0         
72   5.026e+01    1.905e+12    2.156e+04      5.300e+01    1.189e+06    1.838e-02      2.53s        0         
73   5.139e+01    4.005e+16    8.679e+03      8.700e+01    6.340e+08    1.844e-02      1.28s        0         
74   5.220e+01    5.775e+16    1.749e+04      4.700e+01    4.497e+05    1.846e-02      0.00s        0         
75   5.000e+01    7.671e+09    4.641e+03      5.300e+01    1.494e+05    1.833e-02      30.35s       0         
76   5.171e+01    9.506e+10    7.970e+03      5.300e+01    1.494e+05    1.833e-02      30.06s       0         
77   4.863e+01    3.031e+09    7.698e+03      5.700e+01    2.014e+05    1.758e-02      27.73s       0         
78   5.146e+01    3.556e+11    6.488e+02      5.700e+01    2.014e+05    1.758e-02      26.90s       0         
79   5.172e+01    9.195e+09    2.265e+04      5.700e+01    2.014e+05    1.758e-02      26.50s       0         
80   5.258e+01    2.485e+11    9.687e+02      6.300e+01    7.096e+05    1.750e-02      25.00s       0         
81   5.447e+01    5.783e+11    2.200e+04      6.500e+01    5.710e+05    1.721e-02      23.74s       0         
82   5.537e+01    1.887e+12    4.499e+02      8.500e+01    2.419e+06    1.632e-02      22.60s       0         
83   5.484e+01    2.325e+11    1.275e+04      7.100e+01    6.287e+05    1.632e-02      29.72s       0         
84   5.875e+01    1.311e+12    5.628e+02      8.300e+01    2.338e+06    1.611e-02      20.80s       0         
85   5.930e+01    1.281e+13    2.175e+03      1.230e+02    3.211e+10    1.623e-02      19.10s       0         
86   5.813e+01    6.960e+12    7.220e+03      7.900e+01    1.466e+06    1.624e-02      17.80s       0         
87   5.908e+01    6.911e+12    8.662e+03      7.900e+01    1.899e+06    1.628e-02      16.60s       0         
88   5.787e+01    3.262e+09    1.150e+04      7.300e+01    7.154e+05    1.634e-02      15.44s       0         
89   5.845e+01    9.175e+09    2.129e+04      6.700e+01    7.154e+05    1.623e-02      13.95s       0         
90   5.962e+01    2.069e+11    1.791e+04      6.900e+01    7.731e+05    1.609e-02      12.86s       0         
91   6.005e+01    1.252e+15    2.681e+07      7.100e+01    1.039e+06    1.625e-02      10.98s       0         
92   5.906e+01    9.630e+10    2.189e+04      8.500e+01    2.725e+06    1.650e-02      13.52s       0         
93   5.884e+01    9.515e+14    9.193e+02      8.500e+01    2.725e+06    1.622e-02      8.62s        0         
94   5.817e+01    2.695e+15    2.979e+03      8.300e+01    2.581e+06    1.614e-02      7.17s        0         
95   5.999e+01    1.879e+12    2.332e+03      8.300e+01    2.581e+06    1.614e-02      5.71s        0         
96   5.765e+01    1.327e+13    2.627e+03      7.900e+01    3.284e+05    1.608e-02      4.12s        0         
97   5.663e+01    8.267e+11    8.606e+03      7.900e+01    3.284e+05    1.608e-02      2.75s        0         
98   5.793e+01    2.622e+10    7.021e+03      7.700e+01    3.400e+05    1.605e-02      1.42s        0         
99   5.865e+01    7.018e+10    1.516e+04      7.500e+01    8.944e+05    1.623e-02      0.00s        0         
100  5.811e+01    1.565e+13    1.208e+04      6.300e+01    7.327e+05    1.624e-02      33.43s       0         
101  5.736e+01    3.763e+11    3.713e+03      8.500e+01    1.003e+07    1.618e-02      31.95s       0         
102  5.454e+01    1.929e+10    6.163e+03      4.700e+01    2.765e+05    1.657e-02      29.56s       0         
103  5.410e+01    3.013e+09    2.094e+03      4.700e+01    2.765e+05    1.657e-02      27.77s       0         
104  5.478e+01    2.113e+10    1.776e+04      4.700e+01    2.844e+05    1.640e-02      26.13s       0         
105  5.599e+01    5.815e+10    5.571e+03      4.700e+01    2.844e+05    1.640e-02      25.38s       0         
106  5.639e+01    8.100e+10    3.896e+06      4.700e+01    2.844e+05    1.640e-02      24.63s       0         
107  5.619e+01    1.040e+15    3.376e+04      5.300e+01    4.382e+05    1.613e-02      31.07s       0         
108  5.626e+01    5.091e+11    7.229e+02      4.700e+01    2.844e+05    1.640e-02      21.40s       0         
