    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      9.83s        0         
1    1.719e+01    7.717e+16    1.187e+02      7.000e+00    5.000e+01    9.775e-02      18.24s       0         
2    1.215e+01    4.051e+04    3.351e+03      7.000e+00    5.000e+01    9.775e-02      16.07s       0         
3    1.221e+01    1.544e+09    9.228e+02      7.000e+00    5.000e+01    9.775e-02      14.78s       0         
4    1.111e+01    1.807e+06    1.311e+05      7.000e+00    5.000e+01    9.775e-02      14.22s       0         
5    8.723e+00    1.452e+09    1.267e+06      7.000e+00    2.700e+01    9.545e-02      12.72s       0         
6    8.520e+00    2.012e+05    3.158e+07      7.000e+00    2.700e+01    9.545e-02      12.10s       0         
7    8.260e+00    2.617e+06    1.019e+06      7.000e+00    2.700e+01    9.545e-02      11.41s       0         
8    8.580e+00    5.463e+04    6.736e+03      7.000e+00    2.700e+01    9.545e-02      21.59s       0         
9    7.888e+00    1.653e+03    2.130e+03      7.000e+00    3.600e+01    8.698e-02      10.87s       0         
10   8.570e+00    4.076e+07    6.386e+03      7.000e+00    3.600e+01    8.698e-02      9.97s        0         
11   7.857e+00    4.519e+06    3.359e+02      7.000e+00    3.600e+01    8.698e-02      9.25s        0         
12   7.723e+00    7.421e+03    3.976e+02      7.000e+00    3.600e+01    8.698e-02      8.49s        0         
13   8.245e+00    1.292e+12    9.013e+09      7.000e+00    3.600e+01    8.698e-02      7.51s        0         
14   7.838e+00    1.327e+04    2.443e+03      7.000e+00    3.600e+01    8.698e-02      6.76s        0         
15   8.248e+00    2.515e+09    3.723e+04      7.000e+00    3.600e+01    8.698e-02      6.26s        0         
16   8.428e+00    9.267e+09    7.089e+04      7.000e+00    3.600e+01    8.698e-02      5.57s        0         
17   7.895e+00    1.748e+08    2.445e+05      7.000e+00    3.600e+01    8.698e-02      5.02s        0         
18   7.705e+00    4.915e+03    4.310e+03      7.000e+00    3.600e+01    8.698e-02      4.35s        0         
19   8.088e+00    3.961e+05    2.108e+02      7.000e+00    3.600e+01    8.698e-02      3.59s        0         
20   8.283e+00    3.670e+07    4.314e+02      7.000e+00    3.600e+01    8.698e-02      2.97s        0         
21   7.697e+00    8.277e+05    7.834e+02      7.000e+00    3.600e+01    8.698e-02      2.16s        0         
22   8.275e+00    5.508e+09    4.902e+03      7.000e+00    3.600e+01    8.698e-02      1.46s        0         
23   8.227e+00    1.985e+05    2.304e+03      7.000e+00    3.600e+01    8.698e-02      0.73s        0         
24   8.473e+00    7.764e+04    1.586e+04      7.000e+00    3.600e+01    8.698e-02      0.00s        0         
25   8.057e+00    6.544e+12    2.062e+02      7.000e+00    3.600e+01    8.698e-02      17.51s       0         
26   8.137e+00    7.049e+04    1.111e+03      1.700e+01    9.630e+02    7.307e-02      16.75s       0         
27   8.082e+00    1.033e+03    7.248e+02      1.700e+01    9.630e+02    7.073e-02      15.95s       0         
28   8.880e+00    1.562e+05    9.538e+02      1.700e+01    7.200e+02    6.150e-02      15.44s       0         
29   9.213e+00    3.541e+12    6.763e+09      1.700e+01    7.200e+02    6.150e-02      15.02s       0         
30   1.183e+01    1.088e+04    3.416e+02      1.700e+01    7.200e+02    6.150e-02      14.32s       0         
31   1.487e+01    3.225e+04    2.668e+02      1.700e+01    5.580e+02    5.627e-02      14.01s       0         
