    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      11.46s       7         
1    1.606e+01    1.405e+04    7.688e+01      5.900e+01    2.281e+03    1.969e-01      19.84s       9         
2    2.933e+01    9.369e+03    5.613e+00      5.900e+01    2.281e+03    1.969e-01      21.64s       13        
3    3.370e+01    4.377e+07    5.583e+00      6.100e+01    2.351e+03    1.749e-01      22.24s       12        
4    2.110e+01    1.870e+05    1.227e+01      6.100e+01    2.351e+03    1.749e-01      18.86s       13        
5    2.115e+01    1.492e+05    1.315e+00      5.900e+01    9.225e+02    1.738e-01      17.47s       18        
6    1.807e+01    2.297e+03    8.671e+00      5.900e+01    5.867e+02    1.635e-01      16.47s       18        
7    1.730e+01    3.172e+03    4.235e+01      5.900e+01    5.867e+02    1.606e-01      15.35s       18        
8    1.790e+01    2.843e+09    1.242e+01      2.900e+01    1.090e+02    1.197e-01      14.32s       17        
9    1.457e+01    1.730e+05    8.540e+01      2.900e+01    1.090e+02    1.197e-01      17.73s       16        
10   1.455e+01    3.928e+06    6.646e+01      2.800e+01    1.086e+02    1.099e-01      11.83s       16        
11   1.433e+01    2.076e+04    4.922e+01      2.800e+01    1.086e+02    1.099e-01      10.89s       15        
12   1.320e+01    7.135e+04    6.794e+01      1.100e+01    2.216e+01    1.074e-01      9.93s        10        
13   1.052e+01    8.091e+05    2.529e+00      1.100e+01    2.216e+01    1.074e-01      8.87s        11        
14   9.725e+00    2.053e+04    1.332e+01      1.100e+01    2.216e+01    1.074e-01      7.74s        11        
15   9.636e+00    2.090e+04    1.322e+01      1.300e+01    2.373e+01    1.072e-01      6.90s        12        
16   9.545e+00    1.531e+06    1.917e+02      1.300e+01    2.373e+01    1.072e-01      6.04s        12        
17   9.820e+00    1.269e+03    1.077e+01      1.300e+01    2.373e+01    1.072e-01      5.39s        12        
18   9.804e+00    4.035e+02    2.368e+00      1.300e+01    2.373e+01    1.072e-01      4.59s        12        
19   1.009e+01    8.256e+06    5.122e+02      1.300e+01    2.373e+01    1.072e-01      3.91s        13        
20   1.006e+01    1.635e+06    1.508e+01      1.300e+01    2.373e+01    1.072e-01      3.09s        13        
21   1.002e+01    4.822e+07    1.820e+02      1.300e+01    2.373e+01    1.072e-01      2.56s        11        
22   1.037e+01    9.671e+04    1.955e+03      1.300e+01    2.373e+01    1.072e-01      1.60s        11        
23   9.661e+00    1.012e+05    3.115e+04      1.300e+01    2.373e+01    1.072e-01      0.75s        12        
24   9.976e+00    1.421e+07    7.615e+04      1.300e+01    2.373e+01    1.072e-01      0.00s        12        
25   1.001e+01    3.266e+07    1.305e+00      1.300e+01    2.373e+01    1.072e-01      18.21s       13        
26   1.028e+01    9.221e+05    1.558e+02      1.700e+01    3.068e+01    1.024e-01      17.31s       14        
27   1.074e+01    5.383e+04    5.294e+00      1.700e+01    2.228e+01    1.018e-01      16.58s       13        
28   1.066e+01    3.757e+04    2.550e+00      1.900e+01    2.553e+01    1.016e-01      16.29s       14        
29   1.106e+01    2.991e+06    3.822e+05      1.900e+01    2.553e+01    1.016e-01      15.22s       14        
30   1.137e+01    2.967e+04    8.716e+01      2.000e+01    2.228e+01    9.442e-02      14.84s       13        
31   1.065e+01    3.541e+04    1.490e+00      2.100e+01    4.280e+01    8.430e-02      13.68s       15        
32   1.186e+01    1.238e+04    3.930e+00      2.100e+01    4.280e+01    8.430e-02      13.10s       14        
33   1.216e+01    2.450e+04    8.780e+01      1.900e+01    2.228e+01    8.352e-02      12.48s       13        
34   1.105e+01    7.178e+04    4.754e+01      1.900e+01    2.537e+01    8.305e-02      16.18s       14        
35   1.219e+01    1.033e+12    5.328e+02      1.900e+01    2.537e+01    8.305e-02      11.34s       15        
36   1.239e+01    4.414e+06    7.717e+01      2.400e+01    2.648e+02    7.813e-02      10.29s       18        
37   1.306e+01    6.493e+04    7.133e+00      2.400e+01    2.648e+02    7.813e-02      9.72s        18        
38   1.338e+01    4.488e+07    2.340e+00      2.400e+01    2.648e+02    7.813e-02      8.78s        19        
39   1.437e+01    3.300e+03    3.247e+01      4.000e+01    2.440e+04    7.644e-02      8.15s        21        
40   1.592e+01    1.648e+08    8.501e+00      2.800e+01    4.088e+02    7.484e-02      7.53s        20        
41   1.488e+01    3.010e+08    3.722e+00      2.800e+01    4.088e+02    7.484e-02      6.70s        20        
42   1.407e+01    7.167e+04    1.852e+00      2.800e+01    4.088e+02    7.484e-02      5.84s        19        
43   1.459e+01    1.297e+10    1.245e+01      2.800e+01    4.088e+02    7.484e-02      5.05s        19        
44   1.442e+01    1.297e+10    6.516e+02      2.800e+01    4.088e+02    7.484e-02      4.15s        19        
45   1.406e+01    5.064e+04    3.140e+00      2.800e+01    4.088e+02    7.484e-02      3.31s        19        
46   1.455e+01    3.346e+06    3.218e+01      2.900e+01    4.755e+02    7.416e-02      3.42s        20        
47   1.578e+01    4.884e+06    3.505e+00      3.300e+01    1.974e+03    7.398e-02      1.70s        19        
48   1.582e+01    2.962e+16    1.922e+00      3.400e+01    1.072e+06    7.361e-02      0.86s        20        
49   1.634e+01    4.321e+12    4.270e+01      3.300e+01    7.485e+03    7.329e-02      0.00s        20        
50   1.611e+01    3.171e+15    1.795e+00      3.300e+01    7.485e+03    7.329e-02      20.76s       20        
51   1.665e+01    1.309e+19    2.870e+00      3.300e+01    7.485e+03    7.329e-02      19.54s       21        
52   1.723e+01    4.145e+24    1.357e+01      3.300e+01    7.485e+03    7.329e-02      19.45s       21        
53   1.738e+01    1.488e+14    1.854e+00      3.200e+01    4.765e+02    6.974e-02      18.98s       20        
54   1.551e+01    2.765e+18    2.708e+00      3.800e+01    2.622e+02    6.498e-02      17.24s       19        
55   1.561e+01    4.725e+29    3.043e+00      3.800e+01    2.622e+02    6.498e-02      16.53s       21        
56   1.679e+01    9.450e+29    4.602e+00      4.200e+01    2.873e+02    6.208e-02      15.73s       22        
57   1.753e+01    2.669e+19    6.430e+00      4.200e+01    2.873e+02    6.208e-02      19.86s       22        
58   1.738e+01    1.489e+16    4.137e+00      4.200e+01    2.873e+02    6.208e-02      14.18s       23        
59   1.749e+01    5.900e+11    4.066e+00      4.100e+01    2.648e+03    6.206e-02      13.15s       24        
60   1.972e+01    5.348e+08    1.641e+05      4.000e+01    9.927e+03    6.186e-02      12.88s       25        
61   1.888e+01    1.368e+10    2.598e+00      4.000e+01    9.927e+03    6.186e-02      11.95s       26        
62   2.020e+01    7.241e+26    1.975e+00      3.600e+01    1.596e+02    5.993e-02      11.28s       23        
63   1.806e+01    7.241e+26    2.322e+01      3.600e+01    1.596e+02    5.993e-02      10.11s       23        
64   1.714e+01    2.950e+17    5.960e+00      3.600e+01    1.596e+02    5.993e-02      9.19s        23        
65   1.771e+01    6.142e+08    3.119e+05      3.600e+01    1.596e+02    5.993e-02      8.11s        23        
66   1.698e+01    1.508e+08    1.333e+02      3.600e+01    1.596e+02    5.993e-02      7.10s        22        
67   1.604e+01    6.040e+04    1.707e+00      3.600e+01    1.596e+02    5.993e-02      8.19s        22        
68   1.680e+01    4.978e+04    5.548e+05      3.600e+01    1.596e+02    5.993e-02      5.42s        23        
69   1.687e+01    6.772e+05    1.757e+02      3.600e+01    1.596e+02    5.993e-02      4.40s        23        
70   1.814e+01    4.603e+09    1.080e+02      3.600e+01    7.901e+02    5.964e-02      3.44s        25        
71   1.811e+01    5.349e+17    4.216e+01      3.600e+01    7.901e+02    5.964e-02      2.67s        25        
72   1.864e+01    5.349e+17    3.130e+00      3.600e+01    7.901e+02    5.964e-02      1.80s        25        
73   1.731e+01    6.137e+04    1.307e+02      3.600e+01    7.901e+02    5.964e-02      0.89s        25        
74   1.840e+01    2.711e+07    1.030e+02      3.600e+01    7.901e+02    5.964e-02      0.00s        25        
75   1.787e+01    6.873e+08    9.993e-01      3.600e+01    7.901e+02    5.964e-02      21.55s       26        
76   1.813e+01    1.175e+06    2.437e+00      3.600e+01    7.901e+02    5.964e-02      20.73s       26        
77   1.909e+01    1.633e+08    5.457e+01      3.600e+01    7.901e+02    5.964e-02      26.83s       26        
78   1.856e+01    5.789e+09    6.461e+00      3.500e+01    1.596e+02    5.964e-02      19.59s       25        
79   1.811e+01    2.192e+08    1.017e+01      3.500e+01    1.596e+02    5.964e-02      18.55s       25        
80   1.724e+01    8.863e+13    8.712e+00      3.500e+01    1.596e+02    5.964e-02      17.03s       25        
81   1.700e+01    3.453e+07    1.528e+00      3.500e+01    1.596e+02    5.964e-02      15.93s       25        
82   1.744e+01    1.759e+06    2.003e+01      3.500e+01    1.596e+02    5.964e-02      15.08s       25        
83   1.724e+01    4.229e+06    6.042e+01      3.500e+01    1.596e+02    5.964e-02      14.12s       25        
84   1.730e+01    3.625e+08    3.356e+00      3.500e+01    1.596e+02    5.964e-02      13.24s       25        
85   1.815e+01    1.757e+06    3.147e+02      3.500e+01    1.596e+02    5.964e-02      12.43s       25        
86   1.835e+01    2.499e+08    1.555e+00      3.500e+01    1.596e+02    5.964e-02      11.65s       26        
87   1.841e+01    4.604e+08    3.856e+01      3.500e+01    1.596e+02    5.964e-02      14.41s       26        
88   1.867e+01    3.328e+08    2.234e+00      3.500e+01    1.596e+02    5.964e-02      10.16s       26        
89   1.857e+01    2.662e+06    4.461e+00      3.500e+01    1.596e+02    5.964e-02      9.41s        27        
90   1.874e+01    9.958e+06    2.503e+00      3.400e+01    1.596e+02    5.964e-02      8.20s        27        
91   1.900e+01    2.955e+07    1.675e+02      3.400e+01    1.596e+02    5.964e-02      7.37s        27        
92   1.957e+01    1.544e+06    6.809e+01      3.300e+01    1.596e+02    5.855e-02      6.56s        27        
