    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      14.04s       4         
1    9.322e+00    7.986e+05    7.886e+06      1.300e+01    1.910e+02    1.761e-01      17.89s       4         
2    9.137e+00    1.174e+02    9.753e+00      1.100e+01    1.890e+02    1.665e-01      17.31s       4         
3    9.262e+00    4.411e+04    6.400e+03      9.000e+00    9.000e+00    1.132e-01      16.93s       3         
4    8.693e+00    2.012e+03    1.894e+01      7.000e+00    4.000e+00    9.768e-02      24.26s       1         
5    7.480e+00    6.281e+03    2.686e+02      7.000e+00    4.000e+00    9.768e-02      14.22s       1         
6    6.760e+00    1.346e+02    8.127e+04      7.000e+00    4.000e+00    9.545e-02      13.02s       1         
7    7.245e+00    1.364e+04    3.383e+01      7.000e+00    4.000e+00    9.545e-02      12.37s       1         
8    7.150e+00    7.880e+00    2.601e+01      7.000e+00    4.000e+00    9.545e-02      11.34s       1         
9    7.093e+00    1.307e+01    3.021e+00      7.000e+00    4.000e+00    9.545e-02      11.15s       1         
10   7.298e+00    1.481e+02    8.506e+03      7.000e+00    4.000e+00    9.545e-02      10.24s       1         
11   7.270e+00    4.013e+03    2.851e+03      7.000e+00    4.000e+00    9.545e-02      9.64s        1         
12   7.330e+00    2.023e+03    4.689e+04      7.000e+00    4.000e+00    9.545e-02      8.85s        1         
13   7.065e+00    8.289e+00    2.277e+00      7.000e+00    4.000e+00    9.545e-02      7.88s        1         
14   7.405e+00    8.462e+09    1.423e+03      7.000e+00    4.000e+00    9.545e-02      7.25s        1         
15   6.872e+00    2.559e+01    4.306e+00      7.000e+00    4.000e+00    9.545e-02      6.40s        1         
16   7.100e+00    5.914e+00    1.243e+00      7.000e+00    4.000e+00    9.545e-02      5.79s        1         
17   7.135e+00    1.409e+01    3.061e+03      7.000e+00    4.000e+00    9.545e-02      5.08s        1         
18   7.200e+00    1.600e+01    2.746e+01      7.000e+00    4.000e+00    9.545e-02      4.33s        1         
19   7.312e+00    1.954e+02    9.395e+00      7.000e+00    4.000e+00    9.545e-02      3.61s        1         
20   7.255e+00    3.925e+05    2.536e+01      7.000e+00    4.000e+00    9.545e-02      2.89s        1         
21   7.067e+00    7.550e+00    2.104e+00      7.000e+00    4.000e+00    9.545e-02      2.15s        1         
22   7.470e+00    4.534e+08    1.310e+12      7.000e+00    4.000e+00    9.545e-02      1.45s        1         
23   7.298e+00    3.049e+02    1.185e+01      7.000e+00    4.000e+00    9.545e-02      0.74s        1         
24   7.572e+00    1.007e+03    2.204e+06      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
25   7.263e+00    4.249e+01    2.381e+00      7.000e+00    4.000e+00    9.545e-02      17.64s       1         
26   6.968e+00    3.833e+01    1.351e+00      7.000e+00    4.000e+00    9.545e-02      16.39s       1         
27   7.207e+00    1.339e+01    1.783e+01      7.000e+00    4.000e+00    9.545e-02      26.28s       1         
28   7.405e+00    2.664e+03    1.107e+06      7.000e+00    4.000e+00    9.545e-02      15.77s       1         
29   7.390e+00    1.565e+02    1.182e+03      7.000e+00    4.000e+00    9.545e-02      14.25s       1         
30   7.173e+00    1.605e+01    7.368e+01      7.000e+00    4.000e+00    9.545e-02      13.60s       1         
31   7.475e+00    1.001e+08    1.678e+01      7.000e+00    4.000e+00    9.545e-02      12.95s       1         
32   7.383e+00    3.012e+01    2.677e+01      7.000e+00    4.000e+00    9.545e-02      12.24s       1         
33   7.322e+00    8.672e+01    5.286e+03      7.000e+00    4.000e+00    9.545e-02      11.68s       1         
34   7.340e+00    1.810e+02    1.832e+00      7.000e+00    4.000e+00    9.545e-02      10.83s       1         
35   7.397e+00    1.156e+02    7.361e+01      7.000e+00    4.000e+00    9.545e-02      10.24s       1         
36   7.140e+00    1.836e+01    1.351e+05      7.000e+00    4.000e+00    9.545e-02      9.42s        1         
37   7.255e+00    1.259e+01    8.780e+02      7.000e+00    4.000e+00    9.545e-02      8.67s        1         
38   7.115e+00    1.945e+02    2.772e+00      7.000e+00    4.000e+00    9.545e-02      7.82s        1         
39   7.315e+00    6.873e+03    2.919e+03      7.000e+00    4.000e+00    9.545e-02      7.16s        1         
40   7.343e+00    1.133e+04    2.662e+01      7.000e+00    4.000e+00    9.545e-02      6.29s        1         
41   7.112e+00    7.603e+00    1.611e+00      7.000e+00    4.000e+00    9.545e-02      5.70s        1         
42   7.308e+00    2.222e+03    1.514e+02      7.000e+00    4.000e+00    9.545e-02      4.97s        1         
43   7.058e+00    1.751e+01    2.562e+01      7.000e+00    4.000e+00    9.545e-02      4.40s        1         
44   7.258e+00    1.758e+02    2.927e+03      7.000e+00    4.000e+00    9.545e-02      3.63s        1         
45   7.195e+00    3.558e+02    1.273e+00      7.000e+00    4.000e+00    9.545e-02      2.91s        1         
46   7.610e+00    4.907e+11    8.816e+05      7.000e+00    4.000e+00    9.545e-02      2.16s        1         
47   7.105e+00    1.023e+01    1.641e+01      7.000e+00    4.000e+00    9.545e-02      1.48s        1         
48   7.235e+00    1.018e+03    2.625e+04      7.000e+00    4.000e+00    9.545e-02      0.72s        1         
49   7.205e+00    3.102e+01    8.038e+00      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
50   7.293e+00    2.127e+01    2.355e+00      7.000e+00    4.000e+00    9.545e-02      29.62s       1         
51   7.530e+00    1.963e+02    9.603e+02      7.000e+00    4.000e+00    9.545e-02      17.45s       1         
52   7.383e+00    1.305e+01    3.350e+00      7.000e+00    4.000e+00    9.545e-02      16.50s       1         
53   7.490e+00    8.632e+05    4.709e+02      7.000e+00    4.000e+00    9.545e-02      15.48s       1         
54   7.037e+00    1.413e+01    7.301e+01      7.000e+00    4.000e+00    9.545e-02      14.64s       1         
55   7.255e+00    1.528e+01    3.656e+01      7.000e+00    4.000e+00    9.545e-02      13.95s       1         
56   7.478e+00    4.916e+02    6.294e+04      7.000e+00    4.000e+00    9.545e-02      13.27s       1         
57   7.497e+00    1.320e+05    1.480e+04      7.000e+00    4.000e+00    9.545e-02      12.65s       1         
58   7.395e+00    1.842e+06    4.221e+02      7.000e+00    4.000e+00    9.545e-02      11.93s       1         
59   7.545e+00    6.503e+02    4.009e+01      7.000e+00    4.000e+00    9.545e-02      11.23s       1         
60   7.345e+00    7.349e+02    4.695e+03      7.000e+00    4.000e+00    9.545e-02      10.25s       1         
61   7.265e+00    2.083e+02    2.335e+01      7.000e+00    4.000e+00    9.545e-02      9.75s        1         
62   6.890e+00    1.579e+01    2.566e+00      7.000e+00    4.000e+00    9.545e-02      8.89s        1         
63   7.593e+00    1.296e+03    1.622e+03      7.000e+00    4.000e+00    9.545e-02      8.23s        1         
64   7.327e+00    8.651e+02    5.363e+00      7.000e+00    4.000e+00    9.545e-02      7.33s        1         
65   7.160e+00    1.179e+01    4.027e+02      7.000e+00    4.000e+00    9.545e-02      6.56s        1         
66   7.332e+00    1.198e+04    9.895e+02      7.000e+00    4.000e+00    9.545e-02      5.85s        1         
67   7.415e+00    3.591e+02    4.808e+00      7.000e+00    4.000e+00    9.545e-02      5.05s        1         
68   7.245e+00    1.953e+12    4.808e+01      7.000e+00    4.000e+00    9.545e-02      4.37s        1         
69   7.062e+00    3.903e+01    1.236e+03      7.000e+00    4.000e+00    9.545e-02      3.67s        1         
70   7.207e+00    1.474e+01    8.315e+01      7.000e+00    4.000e+00    9.545e-02      2.89s        1         
71   7.250e+00    2.652e+02    1.653e+03      7.000e+00    4.000e+00    9.545e-02      2.18s        1         
72   7.053e+00    1.507e+01    3.754e+05      7.000e+00    4.000e+00    9.545e-02      1.45s        1         
73   7.410e+00    1.186e+05    1.197e+05      7.000e+00    4.000e+00    9.545e-02      0.73s        1         
74   7.120e+00    1.245e+02    2.398e+01      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
75   7.395e+00    7.798e+09    2.600e+01      7.000e+00    4.000e+00    9.545e-02      17.46s       1         
76   7.308e+00    1.503e+03    2.761e+04      7.000e+00    4.000e+00    9.545e-02      17.10s       1         
77   6.997e+00    1.002e+05    9.305e+00      7.000e+00    4.000e+00    9.545e-02      16.11s       1         
78   7.018e+00    1.181e+02    7.175e+01      7.000e+00    4.000e+00    9.545e-02      15.69s       1         
79   7.140e+00    3.539e+02    9.458e+00      7.000e+00    4.000e+00    9.545e-02      14.60s       1         
80   7.298e+00    4.632e+06    7.382e+01      7.000e+00    4.000e+00    9.545e-02      14.20s       1         
81   7.223e+00    2.950e+02    3.894e+00      7.000e+00    4.000e+00    9.545e-02      13.28s       1         
82   7.245e+00    3.712e+02    3.199e+01      7.000e+00    4.000e+00    9.545e-02      12.58s       1         
83   7.168e+00    1.895e+01    9.183e+00      7.000e+00    4.000e+00    9.545e-02      12.09s       1         
84   7.228e+00    2.089e+02    6.050e+01      7.000e+00    4.000e+00    9.545e-02      10.87s       1         
85   7.255e+00    2.053e+01    1.597e+04      7.000e+00    4.000e+00    9.545e-02      10.49s       1         
86   7.265e+00    1.855e+02    3.570e+00      7.000e+00    4.000e+00    9.545e-02      9.52s        1         
87   7.120e+00    1.141e+01    1.061e+02      7.000e+00    4.000e+00    9.545e-02      8.86s        1         
88   7.228e+00    9.966e+01    2.910e+01      7.000e+00    4.000e+00    9.545e-02      8.06s        1         
89   7.388e+00    1.373e+02    9.072e+01      7.000e+00    4.000e+00    9.545e-02      7.26s        1         
90   7.320e+00    7.197e+01    4.288e+02      7.000e+00    4.000e+00    9.545e-02      6.40s        1         
91   7.380e+00    1.843e+02    3.140e+01      7.000e+00    4.000e+00    9.545e-02      5.90s        1         
92   7.100e+00    2.330e+03    1.295e+00      7.000e+00    4.000e+00    9.545e-02      5.15s        1         
