    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.52s        4         
1    8.921e+00    1.271e+05    8.342e+01      9.000e+00    1.131e+01    3.571e-01      15.58s       4         
2    8.113e+00    9.236e+01    7.238e+01      9.000e+00    1.131e+01    3.571e-01      15.14s       4         
3    7.941e+00    1.682e+04    5.220e+02      9.000e+00    1.131e+01    3.571e-01      14.53s       4         
4    8.141e+00    3.826e+03    2.598e+00      1.300e+01    2.374e+01    2.131e-01      14.45s       5         
5    8.537e+00    3.129e+01    2.248e+00      1.300e+01    2.374e+01    2.131e-01      13.37s       5         
6    9.584e+00    5.703e+05    7.479e+01      1.300e+01    2.374e+01    2.131e-01      12.85s       7         
7    1.056e+01    1.861e+03    1.084e+02      1.200e+01    1.451e+01    1.783e-01      12.22s       7         
8    9.789e+00    1.362e+02    9.215e+02      1.200e+01    1.451e+01    1.783e-01      11.37s       7         
9    9.988e+00    4.878e+03    2.074e+01      1.200e+01    1.451e+01    1.783e-01      10.65s       7         
10   9.842e+00    1.238e+03    1.902e+00      1.100e+01    3.518e+01    1.353e-01      10.06s       6         
11   9.322e+00    1.167e+03    2.389e+00      1.100e+01    3.518e+01    1.353e-01      9.52s        6         
12   9.450e+00    2.066e+02    1.746e+00      1.100e+01    3.518e+01    1.353e-01      8.56s        6         
13   9.275e+00    2.655e+02    1.477e+00      1.100e+01    3.518e+01    1.353e-01      10.47s       6         
14   9.180e+00    6.703e+01    1.632e+00      1.100e+01    3.518e+01    1.353e-01      7.57s        6         
15   9.211e+00    4.711e+08    7.689e+01      1.100e+01    3.518e+01    1.353e-01      6.38s        6         
16   9.289e+00    1.007e+06    7.803e+00      1.100e+01    3.518e+01    1.353e-01      5.73s        6         
17   9.297e+00    5.923e+03    8.502e+04      1.100e+01    3.518e+01    1.076e-01      5.04s        6         
18   9.661e+00    5.082e+05    1.455e+00      1.100e+01    3.518e+01    1.076e-01      4.40s        6         
19   9.235e+00    5.306e+02    1.642e+00      1.100e+01    3.518e+01    1.076e-01      3.66s        6         
20   9.367e+00    4.760e+02    2.271e+00      1.100e+01    3.518e+01    1.076e-01      2.90s        6         
21   9.450e+00    1.375e+04    1.160e+01      1.100e+01    3.518e+01    6.826e-02      2.17s        6         
22   9.303e+00    1.018e+02    5.385e+00      1.100e+01    3.518e+01    6.826e-02      1.81s        6         
23   9.346e+00    1.176e+04    1.402e+00      1.100e+01    3.518e+01    6.826e-02      0.73s        6         
24   9.210e+00    1.375e+02    5.745e+00      1.100e+01    3.518e+01    6.826e-02      0.00s        6         
25   9.307e+00    1.326e+02    2.494e+01      1.100e+01    3.518e+01    6.826e-02      17.58s       6         
26   9.255e+00    3.219e+08    2.179e+01      1.100e+01    3.518e+01    6.826e-02      16.80s       6         
27   9.123e+00    1.792e+04    1.146e+00      1.100e+01    3.518e+01    6.826e-02      16.18s       6         
28   9.203e+00    1.221e+02    4.379e+01      1.100e+01    3.518e+01    6.826e-02      15.67s       6         
29   9.339e+00    1.963e+03    6.829e+00      1.100e+01    3.518e+01    6.826e-02      14.57s       6         
30   9.226e+00    4.349e+04    1.378e+00      1.100e+01    3.518e+01    6.826e-02      17.17s       6         
31   9.386e+00    4.007e+05    2.316e+00      1.100e+01    3.518e+01    6.826e-02      13.11s       6         
32   9.428e+00    1.434e+06    7.161e+01      1.100e+01    3.518e+01    6.826e-02      12.60s       6         
33   9.078e+00    5.813e+02    1.733e+00      1.100e+01    3.518e+01    6.826e-02      11.45s       6         
34   8.990e+00    4.716e+02    9.270e-01      1.100e+01    3.518e+01    6.826e-02      11.09s       6         
35   8.975e+00    4.284e+02    1.588e+00      1.200e+01    4.787e+01    4.875e-02      10.14s       7         
36   9.514e+00    6.906e+01    5.958e+00      1.200e+01    4.787e+01    4.875e-02      9.76s        7         
37   9.480e+00    2.026e+05    9.151e-01      9.000e+00    1.505e+01    3.350e-02      8.80s        4         
38   8.764e+00    2.255e+05    4.025e+00      9.000e+00    1.505e+01    3.350e-02      9.81s        4         
39   8.070e+00    6.929e+03    2.596e+01      9.000e+00    1.505e+01    3.350e-02      7.31s        4         
40   8.040e+00    3.727e+04    1.242e+02      9.000e+00    1.505e+01    3.350e-02      6.50s        4         
41   8.044e+00    4.368e+01    1.807e+00      9.000e+00    1.505e+01    3.350e-02      5.82s        4         
42   7.876e+00    3.451e+04    3.291e+00      9.000e+00    1.505e+01    3.350e-02      5.08s        4         
43   8.106e+00    1.015e+05    1.531e+00      9.000e+00    1.505e+01    3.350e-02      4.35s        4         
44   7.919e+00    6.473e+01    6.333e+00      9.000e+00    1.505e+01    3.350e-02      3.61s        4         
45   7.815e+00    5.346e+06    2.725e+00      9.000e+00    1.505e+01    3.350e-02      2.91s        4         
46   7.800e+00    2.735e+03    9.300e-01      9.000e+00    1.505e+01    3.350e-02      2.16s        4         
47   7.854e+00    1.127e+05    7.338e+00      9.000e+00    1.505e+01    3.350e-02      1.80s        4         
48   7.747e+00    1.522e+02    1.810e+04      9.000e+00    1.505e+01    3.350e-02      0.72s        4         
49   7.997e+00    6.363e+06    9.356e-01      9.000e+00    1.505e+01    3.350e-02      0.00s        4         
50   8.037e+00    1.402e+05    3.733e+01      9.000e+00    1.505e+01    3.350e-02      17.19s       4         
51   8.037e+00    1.194e+03    1.731e+00      9.000e+00    1.505e+01    3.350e-02      16.90s       4         
52   8.155e+00    4.781e+01    1.611e+01      9.000e+00    1.505e+01    3.350e-02      15.86s       4         
53   8.255e+00    8.570e+04    6.859e+00      9.000e+00    1.505e+01    3.350e-02      15.12s       4         
54   7.884e+00    1.211e+02    3.140e+04      9.000e+00    1.505e+01    3.350e-02      14.24s       4         
55   8.113e+00    3.628e+02    3.988e+00      9.000e+00    1.505e+01    3.350e-02      16.99s       4         
56   8.064e+00    2.608e+03    3.513e+00      9.000e+00    1.505e+01    3.350e-02      12.97s       4         
