    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      14.12s       5         
1    8.855e+00    1.816e+06    3.272e+02      7.000e+00    1.100e+01    1.754e-01      17.86s       6         
2    7.890e+00    1.328e+02    1.213e+03      9.000e+00    7.000e+00    1.198e-01      16.47s       4         
3    7.947e+00    1.440e+02    8.043e+01      7.000e+00    9.000e+00    8.908e-02      16.19s       3         
4    7.742e+00    4.390e+05    5.688e+01      7.000e+00    9.000e+00    8.908e-02      14.66s       3         
5    7.598e+00    3.718e+03    3.594e+01      7.000e+00    9.000e+00    8.908e-02      13.81s       3         
6    7.655e+00    3.650e+03    3.083e+02      1.100e+01    1.900e+01    8.602e-02      13.16s       4         
7    8.295e+00    2.006e+02    9.922e+04      1.100e+01    1.900e+01    8.602e-02      12.95s       4         
8    8.492e+00    1.781e+05    2.864e+04      1.100e+01    1.900e+01    8.602e-02      11.83s       4         
9    8.385e+00    8.201e+02    4.846e+02      1.100e+01    1.900e+01    8.602e-02      11.00s       4         
10   8.832e+00    2.772e+03    9.349e+01      1.100e+01    1.900e+01    8.529e-02      10.36s       4         
11   8.523e+00    2.227e+03    1.053e+03      1.100e+01    1.900e+01    8.486e-02      9.62s        4         
12   8.557e+00    8.628e+03    6.876e+01      1.100e+01    1.900e+01    8.486e-02      15.96s       4         
13   9.012e+00    5.245e+05    6.520e+01      1.100e+01    1.900e+01    8.486e-02      8.24s        4         
14   8.785e+00    6.288e+04    9.477e+08      1.100e+01    1.900e+01    8.486e-02      7.22s        4         
15   8.518e+00    9.184e+02    1.145e+03      1.100e+01    1.900e+01    8.486e-02      6.46s        4         
16   8.553e+00    5.509e+03    1.186e+03      1.100e+01    1.900e+01    8.486e-02      5.74s        4         
17   8.775e+00    1.252e+03    2.012e+03      1.500e+01    4.200e+01    8.458e-02      5.12s        5         
18   9.560e+00    6.301e+02    1.139e+05      1.500e+01    4.200e+01    8.458e-02      4.52s        5         
19   1.007e+01    5.503e+03    4.795e+03      1.500e+01    4.200e+01    8.458e-02      3.73s        5         
20   9.930e+00    1.039e+02    1.076e+03      1.700e+01    2.100e+01    8.447e-02      2.94s        5         
21   1.038e+01    3.859e+05    2.858e+03      2.100e+01    2.400e+01    8.445e-02      2.23s        6         
22   1.168e+01    2.191e+05    4.826e+03      2.100e+01    2.400e+01    8.445e-02      1.57s        7         
23   1.234e+01    1.356e+02    5.602e+00      2.100e+01    2.400e+01    8.445e-02      0.78s        7         
24   1.324e+01    5.163e+01    6.405e+02      2.100e+01    2.400e+01    8.445e-02      0.00s        7         
25   1.316e+01    1.092e+04    3.194e+01      2.100e+01    2.400e+01    8.445e-02      19.63s       7         
26   1.326e+01    2.870e+03    3.160e+04      2.100e+01    2.400e+01    8.445e-02      18.21s       7         
27   1.316e+01    3.159e+03    3.656e+01      2.100e+01    2.400e+01    8.445e-02      18.09s       7         
28   1.284e+01    3.502e+05    4.715e+04      2.100e+01    2.400e+01    8.445e-02      17.49s       7         
29   1.321e+01    2.762e+02    2.704e+02      2.100e+01    2.400e+01    8.445e-02      15.98s       7         
30   1.324e+01    8.780e+09    1.204e+02      2.100e+01    2.400e+01    8.445e-02      15.46s       7         
31   1.245e+01    1.951e+04    9.065e+00      2.100e+01    2.400e+01    8.445e-02      14.11s       7         
32   1.291e+01    8.167e+03    1.745e+03      2.100e+01    2.400e+01    8.445e-02      13.36s       7         
33   1.287e+01    9.171e+08    1.073e+02      2.100e+01    2.400e+01    8.445e-02      12.97s       7         
34   1.266e+01    1.247e+02    7.301e+03      2.100e+01    2.400e+01    8.445e-02      11.76s       7         
35   1.340e+01    2.805e+04    8.671e+01      2.100e+01    2.400e+01    8.445e-02      11.21s       7         
36   1.295e+01    1.066e+05    6.508e+05      2.100e+01    2.400e+01    8.445e-02      10.36s       7         
37   1.260e+01    3.853e+02    6.909e+08      2.100e+01    2.400e+01    8.445e-02      9.40s        7         
38   1.301e+01    4.380e+06    6.630e+01      2.100e+01    2.400e+01    8.445e-02      15.35s       7         
39   1.274e+01    2.984e+03    5.407e+01      2.100e+01    2.400e+01    8.445e-02      7.93s        7         
40   1.275e+01    2.400e+02    2.226e+04      2.100e+01    2.400e+01    8.445e-02      7.05s        7         
41   1.262e+01    1.111e+02    2.840e+02      2.100e+01    2.400e+01    8.445e-02      6.38s        7         
42   1.275e+01    1.239e+02    7.481e+02      2.100e+01    2.400e+01    8.445e-02      5.46s        7         
43   1.275e+01    3.193e+02    5.278e+02      2.100e+01    2.400e+01    8.445e-02      4.75s        7         
44   1.277e+01    2.208e+04    4.849e+01      2.100e+01    2.400e+01    8.445e-02      4.02s        7         
45   1.296e+01    1.073e+04    9.549e+04      2.100e+01    2.400e+01    8.445e-02      3.10s        7         
46   1.256e+01    4.265e+01    3.991e+01      2.100e+01    2.400e+01    8.445e-02      2.35s        7         
47   1.271e+01    2.739e+03    3.535e+03      2.100e+01    2.400e+01    8.445e-02      1.60s        7         
48   1.294e+01    2.439e+03    6.696e+02      2.100e+01    2.400e+01    8.445e-02      0.78s        7         
49   1.316e+01    4.766e+01    5.406e+04      2.100e+01    2.400e+01    8.445e-02      0.00s        7         
50   1.279e+01    1.524e+02    7.621e+00      2.100e+01    2.400e+01    8.445e-02      18.92s       7         
51   1.295e+01    2.609e+02    4.158e+01      1.500e+01    1.700e+01    5.616e-02      18.27s       5         
52   1.193e+01    1.692e+03    4.929e+03      2.100e+01    2.800e+01    3.009e-02      17.32s       7         
53   1.270e+01    8.247e+02    9.233e+01      2.100e+01    2.800e+01    3.009e-02      16.35s       9         
54   1.398e+01    1.535e+13    1.992e+05      2.100e+01    2.800e+01    3.009e-02      15.98s       9         
55   1.428e+01    8.981e+02    2.010e+02      2.100e+01    2.800e+01    3.009e-02      15.34s       9         
56   1.387e+01    4.837e+01    9.718e+03      2.100e+01    2.800e+01    3.009e-02      13.95s       9         
57   1.423e+01    2.541e+02    5.242e+04      2.100e+01    2.800e+01    3.009e-02      13.86s       10        
58   1.408e+01    8.359e+04    8.512e+02      2.100e+01    2.800e+01    3.009e-02      13.60s       6         
59   1.341e+01    2.332e+02    4.952e+03      2.100e+01    2.800e+01    3.009e-02      12.44s       6         
60   1.285e+01    1.755e+05    1.198e+05      2.100e+01    2.800e+01    3.009e-02      11.59s       6         
61   1.296e+01    7.671e+03    8.391e+01      2.100e+01    2.800e+01    3.009e-02      10.28s       6         
62   1.288e+01    1.253e+03    4.398e+03      2.100e+01    2.800e+01    3.009e-02      9.46s        7         
63   1.352e+01    6.038e+02    3.554e+02      2.100e+01    2.800e+01    3.009e-02      8.75s        7         
64   1.395e+01    9.923e+07    3.336e+05      2.100e+01    2.800e+01    3.009e-02      14.00s       7         
65   1.360e+01    1.046e+03    1.313e+05      2.100e+01    2.800e+01    3.009e-02      7.15s        7         
66   1.369e+01    4.459e+02    2.123e+01      2.100e+01    2.800e+01    3.009e-02      6.33s        7         
67   1.395e+01    5.096e+03    1.056e+06      2.100e+01    2.800e+01    3.009e-02      5.57s        7         
68   1.378e+01    2.541e+02    4.039e+03      2.100e+01    2.800e+01    3.009e-02      4.76s        7         
69   1.312e+01    1.490e+02    2.014e+01      2.100e+01    2.800e+01    3.009e-02      3.96s        7         
70   1.323e+01    3.930e+01    8.282e+01      2.100e+01    2.800e+01    3.009e-02      3.18s        7         
71   1.420e+01    2.909e+04    5.323e+04      2.100e+01    2.800e+01    3.009e-02      2.36s        7         
72   1.408e+01    2.783e+08    1.910e+12      2.100e+01    2.800e+01    3.009e-02      1.60s        7         
73   1.287e+01    2.472e+05    3.298e+03      2.100e+01    2.800e+01    3.009e-02      0.80s        7         
