    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
108  9.457e+00    6.360e+02    8.495e-01      1.200e+01    2.514e+01    5.510e-02      12.36s       7         
109  1.012e+01    1.141e+02    1.021e+00      1.200e+01    2.514e+01    5.510e-02      11.68s       7         
110  9.965e+00    2.639e+02    1.053e+02      1.200e+01    2.514e+01    5.510e-02      12.50s       7         
111  9.656e+00    3.264e+02    6.427e-01      1.200e+01    2.514e+01    5.510e-02      10.35s       7         
112  9.896e+00    7.672e+01    6.572e-01      1.200e+01    2.514e+01    5.510e-02      9.26s        7         
113  9.649e+00    2.339e+03    8.504e-01      1.200e+01    2.514e+01    5.510e-02      8.33s        7         
114  9.729e+00    3.323e+05    5.325e+00      1.200e+01    2.514e+01    5.510e-02      8.44s        7         
115  9.994e+00    1.788e+05    9.545e-01      1.200e+01    2.514e+01    5.510e-02      7.20s        7         
116  1.006e+01    2.414e+02    7.887e-01      1.200e+01    2.514e+01    5.510e-02      6.18s        7         
117  9.680e+00    7.582e+01    6.756e-01      1.200e+01    2.514e+01    5.510e-02      5.44s        7         
118  9.801e+00    5.680e+01    9.879e-01      1.200e+01    2.514e+01    5.510e-02      5.32s        7         
119  9.924e+00    2.241e+02    7.519e-01      1.200e+01    2.514e+01    5.510e-02      4.12s        7         
120  1.000e+01    1.580e+02    3.372e+00      1.200e+01    2.514e+01    5.510e-02      3.20s        7         
121  9.736e+00    7.320e+01    6.334e-01      1.200e+01    2.514e+01    5.510e-02      2.36s        7         
122  1.026e+01    4.441e+02    3.053e+00      1.200e+01    2.514e+01    5.510e-02      1.75s        7         
123  9.860e+00    4.438e+04    7.796e-01      1.200e+01    2.514e+01    5.510e-02      0.79s        7         
124  9.713e+00    4.320e+01    7.389e-01      1.200e+01    2.514e+01    5.510e-02      0.00s        7         
125  9.820e+00    5.420e+02    9.393e-01      1.200e+01    2.514e+01    5.510e-02      19.27s       7         
126  9.931e+00    7.792e+01    2.343e+00      1.200e+01    2.514e+01    5.510e-02      20.27s       7         
127  9.418e+00    4.990e+01    7.954e-01      1.200e+01    2.514e+01    5.510e-02      17.19s       7         
128  9.924e+00    5.658e+02    9.423e+01      1.200e+01    2.514e+01    5.510e-02      16.55s       7         
129  9.637e+00    2.051e+10    1.105e+03      1.200e+01    2.514e+01    5.510e-02      15.53s       7         
130  9.742e+00    4.330e+04    1.509e+00      1.200e+01    2.514e+01    5.510e-02      16.40s       7         
131  9.889e+00    4.388e+02    6.677e-01      1.200e+01    2.514e+01    5.510e-02      14.06s       7         
132  1.006e+01    8.780e+04    3.051e+00      1.200e+01    2.514e+01    5.510e-02      13.32s       7         
133  9.646e+00    2.769e+02    6.678e-01      1.200e+01    2.514e+01    5.510e-02      12.47s       7         
134  9.685e+00    2.936e+02    7.622e-01      1.200e+01    2.514e+01    5.510e-02      13.48s       7         
135  9.960e+00    2.109e+02    2.186e+01      1.200e+01    2.514e+01    5.510e-02      11.18s       7         
136  9.695e+00    6.731e+01    7.131e-01      1.200e+01    2.514e+01    5.510e-02      10.22s       7         
137  1.006e+01    6.854e+01    6.411e-01      1.200e+01    2.514e+01    5.510e-02      9.79s        7         
138  9.646e+00    1.131e+02    7.290e-01      1.200e+01    2.514e+01    5.510e-02      9.90s        7         
139  9.820e+00    1.979e+02    8.754e-01      1.200e+01    2.514e+01    5.510e-02      8.02s        7         
140  9.979e+00    4.899e+05    5.002e+01      1.200e+01    2.514e+01    5.510e-02      7.22s        7         
141  9.912e+00    1.115e+02    1.091e+00      1.200e+01    2.514e+01    5.510e-02      6.34s        7         
142  9.951e+00    9.819e+01    6.663e-01      1.200e+01    2.514e+01    5.510e-02      6.34s        7         
143  9.783e+00    1.664e+02    6.387e-01      1.200e+01    2.514e+01    5.510e-02      5.14s        7         
144  9.615e+00    1.424e+03    1.728e+00      1.200e+01    2.514e+01    5.510e-02      4.24s        7         
145  9.795e+00    6.232e+01    7.049e-01      1.200e+01    2.514e+01    5.510e-02      3.20s        7         
146  9.844e+00    1.892e+02    7.044e-01      1.200e+01    2.514e+01    5.510e-02      2.37s        7         
147  9.805e+00    7.562e+01    6.438e-01      1.200e+01    2.514e+01    5.510e-02      1.72s        7         
148  9.624e+00    2.327e+02    1.864e+00      1.200e+01    2.514e+01    5.510e-02      0.77s        7         
149  9.832e+00    1.064e+02    1.041e+00      1.200e+01    2.514e+01    5.510e-02      0.00s        7         
150  9.835e+00    1.059e+02    7.731e-01      1.200e+01    2.514e+01    5.510e-02      18.84s       7         
151  9.549e+00    8.829e+01    1.162e+00      1.200e+01    2.514e+01    5.510e-02      19.81s       7         
152  9.746e+00    1.151e+02    6.956e-01      1.200e+01    2.514e+01    5.510e-02      17.06s       7         
153  1.028e+01    4.768e+02    6.312e+00      1.200e+01    2.514e+01    5.510e-02      16.47s       7         
154  9.885e+00    1.702e+02    7.544e-01      1.200e+01    2.514e+01    5.510e-02      15.78s       7         
155  9.899e+00    2.435e+02    5.397e+00      1.200e+01    2.514e+01    5.510e-02      16.56s       7         
156  9.949e+00    7.197e+02    7.175e-01      1.200e+01    2.514e+01    5.510e-02      14.39s       7         
157  9.738e+00    8.555e+03    1.748e+00      1.200e+01    2.514e+01    5.510e-02      13.04s       7         
158  9.786e+00    1.550e+04    1.052e+00      1.200e+01    2.514e+01    5.510e-02      12.30s       7         
159  1.012e+01    1.427e+02    7.676e-01      1.200e+01    2.514e+01    5.510e-02      13.94s       7         
160  9.994e+00    1.203e+02    7.426e-01      1.200e+01    2.514e+01    5.510e-02      11.34s       7         
161  9.845e+00    1.858e+03    8.053e-01      1.200e+01    2.514e+01    5.510e-02      10.18s       7         
162  9.861e+00    2.166e+04    6.366e-01      1.200e+01    2.514e+01    5.510e-02      9.41s        7         
163  9.686e+00    1.969e+03    7.796e-01      1.200e+01    2.514e+01    5.510e-02      9.91s        7         
164  9.520e+00    6.805e+02    8.176e-01      1.200e+01    2.514e+01    5.510e-02      8.06s        7         
165  9.867e+00    8.237e+01    7.693e-01      1.200e+01    2.514e+01    5.510e-02      7.00s        7         
166  1.000e+01    3.607e+02    3.387e+00      1.200e+01    2.514e+01    5.510e-02      6.23s        7         
167  9.731e+00    6.435e+04    6.623e-01      1.200e+01    2.514e+01    5.510e-02      6.14s        7         
168  9.793e+00    2.375e+03    1.559e+00      1.200e+01    2.514e+01    5.510e-02      4.85s        7         
169  9.624e+00    8.448e+03    9.841e-01      1.200e+01    2.514e+01    5.510e-02      3.98s        7         
170  9.794e+00    2.421e+02    6.401e-01      1.200e+01    2.514e+01    5.510e-02      3.07s        7         
171  1.016e+01    2.576e+04    7.351e-01      1.200e+01    2.514e+01    5.510e-02      2.61s        7         
172  1.003e+01    1.011e+02    6.713e-01      1.200e+01    2.514e+01    5.510e-02      1.57s        7         
173  9.839e+00    2.046e+02    6.732e-01      1.200e+01    2.514e+01    5.510e-02      0.77s        7         
174  9.941e+00    7.418e+01    1.255e+00      1.200e+01    2.514e+01    5.510e-02      0.00s        7         
175  9.620e+00    5.802e+02    6.513e-01      1.200e+01    2.514e+01    5.510e-02      18.34s       7         
176  9.855e+00    1.840e+02    7.168e-01      1.200e+01    2.514e+01    5.510e-02      19.68s       7         
177  9.582e+00    6.160e+03    8.940e-01      1.200e+01    2.514e+01    5.510e-02      16.87s       7         
178  9.920e+00    1.126e+02    6.698e-01      1.200e+01    2.514e+01    5.510e-02      15.92s       7         
179  9.986e+00    7.266e+03    1.524e+02      1.200e+01    2.514e+01    5.510e-02      15.60s       7         
180  9.774e+00    1.353e+03    6.469e-01      1.200e+01    2.514e+01    5.510e-02      16.36s       7         
181  9.879e+00    1.347e+03    6.804e-01      1.200e+01    2.514e+01    5.510e-02      13.82s       7         
182  9.971e+00    1.983e+03    1.002e+00      1.200e+01    2.514e+01    5.510e-02      12.90s       7         
183  9.852e+00    2.057e+03    6.850e-01      1.200e+01    2.514e+01    5.510e-02      12.20s       7         
184  9.758e+00    8.531e+03    7.070e-01      1.200e+01    2.514e+01    5.510e-02      13.51s       7         
185  9.810e+00    2.669e+02    6.311e-01      1.200e+01    2.514e+01    5.510e-02      11.18s       7         
186  9.543e+00    6.174e+01    6.715e-01      1.200e+01    2.514e+01    5.510e-02      10.14s       7         
187  1.002e+01    7.238e+02    6.718e-01      1.200e+01    2.514e+01    5.510e-02      9.37s        7         
188  1.002e+01    9.807e+02    6.733e-01      1.200e+01    2.514e+01    5.510e-02      9.75s        7         
189  9.836e+00    8.592e+01    1.607e+00      1.200e+01    2.514e+01    5.510e-02      7.95s        7         
190  1.017e+01    1.208e+02    8.508e-01      1.200e+01    2.514e+01    5.510e-02      7.00s        7         
191  1.014e+01    7.631e+02    6.683e-01      1.200e+01    2.514e+01    5.510e-02      6.23s        7         
192  9.523e+00    4.701e+02    5.975e+00      1.200e+01    2.514e+01    5.510e-02      6.19s        7         
193  1.006e+01    8.588e+02    1.214e+00      1.200e+01    2.514e+01    5.510e-02      4.79s        7         
194  9.946e+00    8.758e+04    3.545e+00      1.200e+01    2.514e+01    5.510e-02      3.83s        7         
195  1.008e+01    1.929e+02    6.733e-01      1.200e+01    2.514e+01    5.510e-02      3.08s        7         
196  9.666e+00    1.618e+03    1.126e+02      1.200e+01    2.514e+01    5.510e-02      2.59s        7         
197  1.002e+01    8.857e+02    6.851e-01      1.200e+01    2.514e+01    5.510e-02      1.59s        7         
198  9.995e+00    1.167e+02    5.923e+01      1.200e+01    2.514e+01    5.510e-02      0.81s        7         
199  9.759e+00    1.075e+02    7.547e-01      1.200e+01    2.514e+01    5.510e-02      0.00s        7         
200  9.947e+00    7.765e+01    7.086e-01      1.200e+01    2.514e+01    5.510e-02      19.22s       7         
201  9.783e+00    1.116e+02    7.054e-01      1.200e+01    2.514e+01    5.510e-02      20.06s       7         
202  9.787e+00    1.377e+05    7.636e-01      1.200e+01    2.514e+01    5.510e-02      17.35s       7         
203  9.656e+00    1.032e+02    6.509e-01      1.200e+01    2.514e+01    5.510e-02      16.80s       7         
204  9.650e+00    5.159e+01    7.268e-01      1.200e+01    2.514e+01    5.510e-02      15.54s       7         
205  1.005e+01    2.888e+02    7.081e-01      1.200e+01    2.514e+01    5.510e-02      16.80s       7         
206  9.672e+00    4.857e+03    7.082e-01      1.200e+01    2.514e+01    5.510e-02      14.15s       7         
207  1.004e+01    2.137e+02    7.887e-01      1.200e+01    2.514e+01    5.510e-02      13.23s       7         
208  9.773e+00    8.945e+01    7.059e-01      1.200e+01    2.514e+01    5.510e-02      12.49s       7         
209  9.947e+00    1.685e+02    8.488e-01      1.200e+01    2.514e+01    5.510e-02      13.39s       7         
210  9.736e+00    5.219e+01    6.189e-01      1.200e+01    2.514e+01    5.510e-02      10.92s       7         
211  9.831e+00    1.249e+02    7.389e-01      1.200e+01    2.514e+01    5.510e-02      10.01s       7         
212  9.636e+00    1.360e+02    6.265e-01      1.200e+01    2.514e+01    5.510e-02      9.33s        7         
213  9.885e+00    2.794e+02    6.474e-01      1.200e+01    2.514e+01    5.510e-02      10.02s       7         
214  9.754e+00    2.736e+02    6.702e-01      1.200e+01    2.514e+01    5.510e-02      7.93s        7         
215  9.796e+00    1.665e+03    6.616e-01      1.200e+01    2.514e+01    5.510e-02      7.11s        7         
216  9.727e+00    2.601e+02    7.737e-01      1.200e+01    2.514e+01    5.510e-02      6.22s        7         
217  9.406e+00    5.956e+01    7.579e-01      1.200e+01    2.514e+01    5.510e-02      6.22s        7         
218  9.607e+00    2.605e+02    6.518e-01      1.200e+01    2.514e+01    5.510e-02      4.87s        7         
219  9.695e+00    7.399e+01    6.489e-01      1.200e+01    2.514e+01    5.510e-02      3.87s        7         
220  9.887e+00    1.084e+02    7.098e-01      1.200e+01    2.514e+01    5.510e-02      3.08s        7         
221  9.713e+00    2.212e+03    9.361e-01      1.200e+01    2.514e+01    5.510e-02      2.66s        7         
222  9.831e+00    3.373e+05    7.691e-01      1.200e+01    2.514e+01    5.510e-02      1.68s        7         
223  9.874e+00    1.976e+03    6.856e-01      1.200e+01    2.514e+01    5.510e-02      0.78s        7         
224  9.849e+00    1.879e+02    7.020e-01      1.200e+01    2.514e+01    5.510e-02      0.00s        7         
225  9.723e+00    4.851e+01    1.225e+00      1.200e+01    2.514e+01    5.510e-02      21.08s       7         
226  9.830e+00    9.802e+01    7.021e-01      1.200e+01    2.514e+01    5.510e-02      17.83s       7         
227  9.576e+00    7.634e+01    6.938e-01      1.200e+01    2.514e+01    5.510e-02      17.43s       7         
228  9.629e+00    6.608e+02    1.829e+00      1.200e+01    2.514e+01    5.510e-02      16.49s       7         
229  9.780e+00    1.012e+09    7.028e-01      1.200e+01    2.514e+01    5.510e-02      15.27s       7         
230  9.611e+00    8.670e+01    6.615e-01      1.200e+01    2.514e+01    5.510e-02      16.94s       7         
231  9.838e+00    1.050e+04    8.577e-01      1.200e+01    2.514e+01    5.510e-02      14.22s       7         
232  9.877e+00    2.008e+02    6.813e-01      1.200e+01    2.514e+01    5.510e-02      13.57s       7         
233  9.605e+00    2.991e+02    6.427e-01      1.200e+01    2.514e+01    5.510e-02      12.62s       7         
234  9.731e+00    2.249e+02    1.769e+00      1.200e+01    2.514e+01    5.510e-02      13.38s       7         
235  9.500e+00    1.443e+02    1.661e+00      1.200e+01    2.514e+01    5.510e-02      10.81s       7         
236  9.774e+00    5.724e+01    5.166e+01      1.200e+01    2.514e+01    5.510e-02      10.22s       7         
237  9.896e+00    6.470e+03    8.895e-01      1.200e+01    2.514e+01    5.510e-02      9.40s        7         
238  9.723e+00    1.895e+02    1.250e+00      1.200e+01    2.514e+01    5.510e-02      9.90s        7         
239  9.910e+00    4.558e+03    8.095e-01      1.200e+01    2.514e+01    5.510e-02      7.98s        7         
240  9.691e+00    2.565e+02    6.444e-01      1.200e+01    2.514e+01    5.510e-02      7.07s        7         
241  9.830e+00    5.962e+02    6.553e-01      1.200e+01    2.514e+01    5.510e-02      6.26s        7         
242  1.003e+01    2.748e+03    2.923e+00      1.200e+01    2.514e+01    5.510e-02      6.30s        7         
243  9.832e+00    7.511e+01    6.491e-01      1.200e+01    2.514e+01    5.510e-02      4.76s        7         
244  1.003e+01    8.122e+01    2.099e+00      1.200e+01    2.514e+01    5.510e-02      3.90s        7         
245  9.891e+00    1.258e+02    9.525e+00      1.200e+01    2.514e+01    5.510e-02      3.10s        7         
246  9.824e+00    2.003e+02    2.212e+00      1.200e+01    2.514e+01    5.510e-02      2.37s        7         
247  1.004e+01    1.286e+02    6.368e-01      1.200e+01    2.514e+01    5.510e-02      1.76s        7         
248  9.914e+00    3.988e+02    1.032e+02      1.200e+01    2.514e+01    5.510e-02      0.80s        7         
249  9.800e+00    8.453e+03    1.122e+00      1.200e+01    2.514e+01    5.510e-02      0.00s        7         
250  9.732e+00    1.947e+02    1.428e+00      1.200e+01    2.514e+01    5.510e-02      18.66s       7         
251  9.668e+00    6.677e+01    8.045e-01      1.200e+01    2.514e+01    5.510e-02      20.90s       6         
252  9.740e+00    7.446e+02    8.673e-01      1.200e+01    2.514e+01    5.510e-02      17.49s       6         
253  9.549e+00    8.197e+01    7.778e-01      1.200e+01    2.514e+01    5.510e-02      16.48s       6         
254  9.865e+00    1.691e+02    8.686e-01      1.200e+01    2.514e+01    5.510e-02      15.57s       5         
255  9.139e+00    1.171e+03    1.246e+00      1.200e+01    2.514e+01    5.510e-02      17.57s       5         
256  8.959e+00    1.408e+02    7.849e-01      1.200e+01    2.514e+01    5.510e-02      14.38s       5         
257  8.992e+00    8.389e+02    8.735e-01      1.200e+01    2.514e+01    5.510e-02      12.67s       5         
258  9.046e+00    6.585e+05    9.776e-01      1.200e+01    2.514e+01    5.510e-02      12.31s       5         
259  8.920e+00    2.142e+03    6.888e-01      1.200e+01    2.514e+01    5.510e-02      11.18s       5         
260  9.064e+00    2.215e+01    3.242e+00      1.200e+01    2.514e+01    5.510e-02      12.25s       5         
261  9.114e+00    1.262e+02    6.842e-01      1.200e+01    2.514e+01    5.510e-02      9.86s        5         
262  9.189e+00    3.566e+03    7.140e-01      1.200e+01    2.514e+01    5.510e-02      9.00s        5         
263  8.954e+00    2.313e+01    6.728e-01      1.200e+01    2.514e+01    5.510e-02      8.40s        5         
264  9.033e+00    2.817e+01    2.213e+01      1.200e+01    2.514e+01    5.510e-02      8.79s        5         
265  8.877e+00    2.129e+01    8.024e-01      1.200e+01    2.514e+01    5.510e-02      7.27s        5         
